doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17312647,43,pain,32,pain,pain,NN,_,30,nmod
17312647,44,during,33,during,during,IN,_,35,case
17312647,45,the,34,the,the,DT,_,35,det
17312647,46,procedure,35,procedure,procedure,NN,_,30,nmod
17312647,47,",",36,",",",",",",_,3,punct
17312647,48,reduction,37,reduction,reduction,NN,_,3,conj
17312647,49,in,38,in,in,IN,_,39,mark
17312647,50,bleeding,39,bleeding,bleed,VBG,_,37,acl
17312647,51,per,40,per,per,IN,_,41,case
17312647,52,rectum,41,rectum,rectum,NN,_,39,nmod
17312647,53,",",42,",",",",",",_,3,punct
17312647,54,and,43,and,and,CC,_,3,cc
17312647,55,overall,44,overall,overall,JJ,_,47,amod
17312647,56,patient,45,patient,patient,NN,_,47,compound
17312647,57,satisfaction,46,satisfaction,satisfaction,NN,_,47,compound
17312647,58,score,47,score,score,NN,_,3,conj
17312647,59,.,48,.,.,.,_,1,punct
17312647,60,METHODS,1,METHODS,method,NNS,_,3,compound
17312647,61,A,2,A,a,DT,_,3,det
17312647,62,total,3,total,total,NN,_,8,nsubjpass
17312647,63,of,4,of,of,IN,_,6,case
17312647,64,102,5,102,102,CD,_,6,nummod
17312647,65,patients,6,patients,patient,NNS,_,3,nmod
17312647,66,were,7,were,be,VBD,_,8,auxpass
17312647,67,included,8,included,include,VBN,_,0,ROOT
17312647,68,in,9,in,in,IN,_,12,case
17312647,69,this,10,this,this,DT,_,12,det
17312647,70,experimental,11,experimental,experimental,JJ,_,12,amod
17312647,71,study,12,study,study,NN,_,8,nmod
17312647,72,at,13,at,at,IN,_,16,case
17312647,73,the,14,the,the,DT,_,16,det
17312647,74,POF,15,POF,POF,NNP,_,16,compound
17312647,75,Hospital,16,Hospital,Hospital,NNP,_,12,nmod
17312647,76,",",17,",",",",",",_,16,punct
17312647,77,Wah,18,Wah,Wah,NNP,_,19,compound
17312647,78,Cantt,19,Cantt,Cantt,NNP,_,16,appos
17312647,79,from,20,from,from,IN,_,21,case
17312647,80,October,21,October,October,NNP,_,19,nmod
17312647,81,2004,22,2004,2004,CD,_,21,nummod
17312647,82,to,23,to,to,TO,_,24,case
17312647,83,June,24,June,June,NNP,_,21,nmod
17312647,84,2005,25,2005,2005,CD,_,24,nummod
17312647,85,.,26,.,.,.,_,8,punct
17312647,86,A,1,A,a,DT,_,3,det
17312647,87,detailed,2,detailed,detailed,JJ,_,3,amod
17312647,88,history,3,history,history,NN,_,5,nsubjpass
17312647,89,was,4,was,be,VBD,_,5,auxpass
17312647,90,taken,5,taken,take,VBN,_,0,ROOT
17312647,91,and,6,and,and,CC,_,5,cc
17312647,92,proctoscopic,7,proctoscopic,proctoscopic,JJ,_,8,amod
17312647,93,examination,8,examination,examination,NN,_,10,nsubjpass
17312647,94,was,9,was,be,VBD,_,10,auxpass
17312647,95,performed,10,performed,perform,VBN,_,5,conj
17312647,96,.,11,.,.,.,_,5,punct
17312647,97,Patients,1,Patients,patient,NNS,_,5,nsubjpass
17312647,98,were,2,were,be,VBD,_,5,auxpass
17312647,99,then,3,then,then,RB,_,5,advmod
17312647,100,randomly,4,randomly,randomly,RB,_,5,advmod
17312647,101,divided,5,divided,divide,VBN,_,0,ROOT
17312647,102,into,6,into,into,IN,_,8,case
17312647,103,two,7,two,two,CD,_,8,nummod
17312647,104,groups,8,groups,group,NNS,_,5,nmod
17312647,105,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
17312647,106,Lottery,10,Lottery,lottery,NN,_,11,compound
17312647,107,method,11,method,method,NN,_,8,appos
17312647,108,),12,-RRB-,-rrb-,-RRB-,_,11,punct
17312647,109,.,13,.,.,.,_,5,punct
17312647,110,One,1,One,one,CD,_,2,nummod
17312647,111,group,2,group,group,NN,_,4,nsubjpass
17312647,112,was,3,was,be,VBD,_,4,auxpass
17312647,113,subjected,4,subjected,subject,VBN,_,0,ROOT
17312647,114,to,5,to,to,TO,_,6,case
17312647,115,EC,6,EC,EC,NNP,_,4,nmod
17312647,116,and,7,and,and,CC,_,6,cc
17312647,117,the,8,the,the,DT,_,9,det
17312647,118,other,9,other,other,JJ,_,6,conj
17312647,119,to,10,to,to,TO,_,11,mark
17312647,120,IS,11,IS,be,VBZ,_,9,acl
17312647,121,.,12,.,.,.,_,4,punct
17312647,122,In,1,In,in,IN,_,3,case
17312647,123,the,2,the,the,DT,_,3,det
17312647,124,EC,3,EC,EC,NNP,_,21,nmod
17312647,125,",",4,",",",",",",_,21,punct
17312647,126,using,5,using,use,VBG,_,21,advcl
17312647,127,the,6,the,the,DT,_,8,det
17312647,128,EC,7,EC,EC,NNP,_,8,compound
17312647,129,machine,8,machine,machine,NN,_,5,dobj
17312647,130,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17312647,131,Wieda,10,Wieda,Wieda,NNP,_,8,dep
17312647,132,",",11,",",",",",",_,10,punct
17312647,133,China,12,China,China,NNP,_,10,appos
17312647,134,),13,-RRB-,-rrb-,-RRB-,_,10,punct
17312647,135,",",14,",",",",",",_,21,punct
17312647,136,direct,15,direct,direct,JJ,_,16,amod
17312647,137,current,16,current,current,NN,_,21,nsubjpass
17312647,138,of,17,of,of,IN,_,19,case
17312647,139,10-20,18,10-20,10-20,CD,_,19,nummod
17312647,140,mA,19,mA,ma,NN,_,16,nmod
17312647,141,was,20,was,be,VBD,_,21,auxpass
17312647,142,applied,21,applied,apply,VBN,_,0,ROOT
17312647,143,in,22,in,in,IN,_,25,case
17312647,144,the,23,the,the,DT,_,25,det
17312647,145,submucosal,24,submucosal,submucosal,JJ,_,25,amod
17312647,146,plane,25,plane,plane,NN,_,21,nmod
17312647,147,of,26,of,of,IN,_,29,case
17312647,148,each,27,each,each,DT,_,29,det
17312647,149,pile,28,pile,pile,NN,_,29,compound
17312647,150,core,29,core,core,NN,_,25,nmod
17312647,151,for,30,for,for,IN,_,32,case
17312647,152,5-7,31,5-7,5-7,CD,_,32,nummod
17312647,153,minutes,32,minutes,minute,NNS,_,21,nmod
17312647,154,.,33,.,.,.,_,21,punct
17312647,155,In,1,In,in,IN,_,2,case
17312647,156,the,2,the,the,DT,_,0,ROOT
17312647,157,IS,3,IS,be,VBZ,_,2,amod
17312647,158,1-2,4,1-2,1-2,CD,_,5,nummod
17312647,159,ml,5,ml,ml,NN,_,14,nsubjpass
17312647,160,of,6,of,of,IN,_,9,case
17312647,161,5,7,5,5,CD,_,8,compound
17312647,162,%,8,%,%,NN,_,9,amod
17312647,163,phenol,9,phenol,phenol,NN,_,5,nmod
17312647,164,in,10,in,in,IN,_,12,case
17312647,165,almond,11,almond,almond,JJ,_,12,amod
17312647,166,oil,12,oil,oil,NN,_,5,nmod
17312647,167,was,13,was,be,VBD,_,14,auxpass
17312647,168,injected,14,injected,inject,VBN,_,3,ccomp
17312647,169,in,15,in,in,IN,_,18,case
17312647,170,the,16,the,the,DT,_,18,det
17312647,171,same,17,same,same,JJ,_,18,amod
17312647,172,plane,18,plane,plane,NN,_,14,nmod
17312647,173,in,19,in,in,IN,_,22,case
17312647,174,each,20,each,each,DT,_,22,det
17312647,175,pile,21,pile,pile,NN,_,22,compound
17312647,176,core,22,core,core,NN,_,14,nmod
17312647,177,.,23,.,.,.,_,2,punct
17312647,178,Pain,1,Pain,pain,NN,_,17,nsubjpass
17312647,179,during,2,during,during,IN,_,4,case
17312647,180,the,3,the,the,DT,_,4,det
17312647,181,procedure,4,procedure,procedure,NN,_,1,nmod
17312647,182,",",5,",",",",",",_,1,punct
17312647,183,reduction,6,reduction,reduction,NN,_,1,appos
17312647,184,in,7,in,in,IN,_,8,mark
17312647,185,bleeding,8,bleeding,bleed,VBG,_,6,acl
17312647,186,per,9,per,per,IN,_,10,case
17312647,187,rectum,10,rectum,rectum,NN,_,8,nmod
17312647,188,and,11,and,and,CC,_,10,cc
17312647,189,overall,12,overall,overall,JJ,_,14,amod
17312647,190,patient,13,patient,patient,NN,_,14,compound
17312647,191,satisfaction,14,satisfaction,satisfaction,NN,_,10,conj
17312647,192,",",15,",",",",",",_,1,punct
17312647,193,were,16,were,be,VBD,_,17,auxpass
17312647,194,studied,17,studied,study,VBN,_,0,ROOT
17312647,195,as,18,as,as,IN,_,20,case
17312647,196,outcome,19,outcome,outcome,NN,_,20,compound
17312647,197,measures,20,measures,measure,NNS,_,17,nmod
17312647,198,.,21,.,.,.,_,17,punct
17312647,199,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17312647,200,The,2,The,the,DT,_,4,det
17312647,201,mean,3,mean,mean,NN,_,4,compound
17312647,202,age,4,age,age,NN,_,10,nsubj
17312647,203,of,5,of,of,IN,_,7,case
17312647,204,the,6,the,the,DT,_,7,det
17312647,205,patients,7,patients,patient,NNS,_,4,nmod
17312647,206,was,8,was,be,VBD,_,10,cop
17312647,207,44,9,44,44,CD,_,10,nummod
17312647,208,years,10,years,year,NNS,_,1,acl:relcl
17312647,209,",",11,",",",",",",_,10,punct
17312647,210,86,12,86,86,CD,_,14,nsubj
17312647,211,were,13,were,be,VBD,_,14,cop
17312647,212,males,14,males,male,NNS,_,10,acl:relcl
17312647,213,and,15,and,and,CC,_,14,cc
17312647,214,16,16,16,16,CD,_,18,nsubj
17312647,215,were,17,were,be,VBD,_,18,cop
17312647,216,females,18,females,female,NNS,_,14,conj
17312647,217,.,19,.,.,.,_,1,punct
17312647,218,Two,1,Two,two,CD,_,2,nummod
17312647,219,thirds,2,thirds,third,NNS,_,7,nsubj
17312647,220,of,3,of,of,IN,_,5,case
17312647,221,the,4,the,the,DT,_,5,det
17312647,222,patients,5,patients,patient,NNS,_,2,nmod
17312647,223,were,6,were,be,VBD,_,7,aux
17312647,224,having,7,having,have,VBG,_,0,ROOT
17312647,225,symptoms,8,symptoms,symptom,NNS,_,7,dobj
17312647,226,for,9,for,for,IN,_,13,case
17312647,227,more,10,more,more,JJR,_,12,advmod
17312647,228,than,11,than,than,IN,_,10,mwe
17312647,229,6,12,6,6,CD,_,13,nummod
17312647,230,months,13,months,month,NNS,_,8,nmod
17312647,231,.,14,.,.,.,_,7,punct
17312647,232,A,1,A,a,DT,_,2,det
17312647,233,third,2,third,third,JJ,_,6,nsubj
17312647,234,of,3,of,of,IN,_,4,case
17312647,235,patients,4,patients,patient,NNS,_,2,nmod
17312647,236,had,5,had,have,VBD,_,6,aux
17312647,237,associated,6,associated,associate,VBN,_,0,ROOT
17312647,238,local,7,local,local,JJ,_,8,amod
17312647,239,pain,8,pain,pain,NN,_,6,dobj
17312647,240,while,9,while,while,IN,_,13,mark
17312647,241,another,10,another,another,DT,_,11,det
17312647,242,third,11,third,third,JJ,_,13,nsubj
17312647,243,had,12,had,have,VBD,_,13,aux
17312647,244,associated,13,associated,associate,VBN,_,6,advcl
17312647,245,mucous,14,mucous,mucous,JJ,_,15,amod
17312647,246,discharge,15,discharge,discharge,NN,_,13,dobj
17312647,247,.,16,.,.,.,_,6,punct
17312647,248,Chronic,1,Chronic,chronic,JJ,_,2,amod
17312647,249,constipation,2,constipation,constipation,NN,_,4,nsubj
17312647,250,was,3,was,be,VBD,_,4,cop
17312647,251,present,4,present,present,JJ,_,0,ROOT
17312647,252,in,5,in,in,IN,_,8,case
17312647,253,81,6,81,81,CD,_,7,compound
17312647,254,%,7,%,%,NN,_,8,amod
17312647,255,patients,8,patients,patient,NNS,_,4,nmod
17312647,256,.,9,.,.,.,_,4,punct
17312647,257,Only,1,Only,only,RB,_,2,advmod
17312647,258,24.5,2,24.5,24.5,CD,_,3,nummod
17312647,259,%,3,%,%,NN,_,7,nsubj
17312647,260,of,4,of,of,IN,_,6,case
17312647,261,the,5,the,the,DT,_,6,det
17312647,262,patients,6,patients,patient,NNS,_,3,nmod
17312647,263,had,7,had,have,VBD,_,0,ROOT
17312647,264,a,8,a,a,DT,_,11,det
17312647,265,positive,9,positive,positive,JJ,_,11,amod
17312647,266,family,10,family,family,NN,_,11,compound
17312647,267,history,11,history,history,NN,_,7,dobj
17312647,268,of,12,of,of,IN,_,13,case
17312647,269,haemorrhoids,13,haemorrhoids,haemorrhoid,NNS,_,11,nmod
17312647,270,.,14,.,.,.,_,7,punct
17312647,271,Patients,1,Patients,patient,NNS,_,9,nsubj
17312647,272,in,2,in,in,IN,_,8,case
17312647,273,the,3,the,the,DT,_,8,det
17312647,274,electrocoagulation,4,electrocoagulation,electrocoagulation,NN,_,8,compound
17312647,275,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17312647,276,EC,6,EC,ec,NN,_,4,appos
17312647,277,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17312647,278,group,8,group,group,NN,_,1,nmod
17312647,279,experienced,9,experienced,experience,VBD,_,0,ROOT
17312647,280,more,10,more,more,JJR,_,11,amod
17312647,281,pain,11,pain,pain,NN,_,9,dobj
17312647,282,during,12,during,during,IN,_,14,case
17312647,283,the,13,the,the,DT,_,14,det
17312647,284,procedure,14,procedure,procedure,NN,_,9,nmod
17312647,285,than,15,than,than,IN,_,18,case
17312647,286,the,16,the,the,DT,_,18,det
17312647,287,injection,17,injection,injection,NN,_,18,compound
17312647,288,sclerotherapy,18,sclerotherapy,sclerotherapy,NN,_,9,nmod
17312647,289,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
17312647,290,IS,20,IS,be,VBZ,_,22,compound
17312647,291,),21,-RRB-,-rrb-,-RRB-,_,22,punct
17312647,292,group,22,group,group,NN,_,34,nsubj
17312647,293,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
17312647,294,P,24,P,p,NN,_,26,dep
17312647,295,<,25,<,<,JJR,_,26,advmod
17312647,296,0.000,26,0.000,0.000,CD,_,22,dep
17312647,297,),27,-RRB-,-rrb-,-RRB-,_,26,punct
17312647,298,",",28,",",",",",",_,22,punct
17312647,299,but,29,but,but,CC,_,22,cc
17312647,300,EC,30,EC,EC,NNP,_,22,conj
17312647,301,was,31,was,be,VBD,_,34,cop
17312647,302,significantly,32,significantly,significantly,RB,_,34,advmod
17312647,303,more,33,more,more,RBR,_,34,advmod
17312647,304,effective,34,effective,effective,JJ,_,18,acl:relcl
17312647,305,than,35,than,than,IN,_,36,mark
17312647,306,IS,36,IS,be,VBZ,_,34,advcl
17312647,307,in,37,in,in,IN,_,38,case
17312647,308,terms,38,terms,term,NNS,_,36,nmod
17312647,309,of,39,of,of,IN,_,40,mark
17312647,310,reducing,40,reducing,reduce,VBG,_,38,acl
17312647,311,the,41,the,the,DT,_,42,det
17312647,312,bleeding,42,bleeding,bleeding,NN,_,40,dobj
17312647,313,per,43,per,per,IN,_,44,case
17312647,314,rectum,44,rectum,rectum,NN,_,42,nmod
17312647,315,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
17312647,316,P,46,P,p,NN,_,47,nsubj
17312647,317,=,47,=,=,JJ,_,36,parataxis
17312647,318,0.039,48,0.039,0.039,CD,_,47,dobj
17312647,319,),49,-RRB-,-rrb-,-RRB-,_,47,punct
17312647,320,",",50,",",",",",",_,9,punct
17312647,321,and,51,and,and,CC,_,9,cc
17312647,322,also,52,also,also,RB,_,54,advmod
17312647,323,significantly,53,significantly,significantly,RB,_,54,advmod
17312647,324,higher,54,higher,higher,JJR,_,55,amod
17312647,325,number,55,number,number,NN,_,60,nsubjpass
17312647,326,of,56,of,of,IN,_,57,case
17312647,327,patients,57,patients,patient,NNS,_,55,nmod
17312647,328,were,58,were,be,VBD,_,60,auxpass
17312647,329,fully,59,fully,fully,RB,_,60,advmod
17312647,330,satisfied,60,satisfied,satisfy,VBN,_,9,conj
17312647,331,with,61,with,with,IN,_,62,case
17312647,332,EC,62,EC,ec,NN,_,60,nmod
17312647,333,than,63,than,than,IN,_,65,case
17312647,334,with,64,with,with,IN,_,65,case
17312647,335,IS,65,IS,be,VBZ,_,60,advcl
17312647,336,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
17312647,337,P,67,P,p,NN,_,68,dep
17312647,338,<,68,<,<,JJR,_,65,dep
17312647,339,0.04,69,0.04,0.04,CD,_,68,nummod
17312647,340,),70,-RRB-,-rrb-,-RRB-,_,68,punct
17312647,341,.,71,.,.,.,_,9,punct
17312647,342,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17312647,343,EC,2,EC,ec,NN,_,13,nsubj
17312647,344,",",3,",",",",",",_,13,punct
17312647,345,although,4,although,although,IN,_,6,mark
17312647,346,more,5,more,more,JJR,_,6,advmod
17312647,347,painful,6,painful,painful,JJ,_,13,dep
17312647,348,",",7,",",",",",",_,13,punct
17312647,349,is,8,is,be,VBZ,_,13,cop
17312647,350,a,9,a,a,DT,_,13,det
17312647,351,safe,10,safe,safe,JJ,_,13,amod
17312647,352,",",11,",",",",",",_,13,punct
17312647,353,more,12,more,more,RBR,_,13,advmod
17312647,354,effective,13,effective,effective,JJ,_,0,ROOT
17312647,355,and,14,and,and,CC,_,13,cc
17312647,356,a,15,a,a,DT,_,18,det
17312647,357,highly,16,highly,highly,RB,_,17,advmod
17312647,358,satisfying,17,satisfying,satisfying,JJ,_,18,amod
17312647,359,procedure,18,procedure,procedure,NN,_,13,conj
17312647,360,for,19,for,for,IN,_,20,mark
17312647,361,treating,20,treating,treat,VBG,_,18,acl
17312647,362,early,21,early,early,JJ,_,22,amod
17312647,363,hemorrhoids,22,hemorrhoids,hemorrhoid,NNS,_,20,dobj
17312647,364,.,23,.,.,.,_,13,punct
