doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16448427,0,Plasmakinetic,1,Plasmakinetic,plasmakinetic,JJ,_,3,amod
16448427,1,prostate,2,prostate,prostate,NN,_,3,compound
16448427,2,resection,3,resection,resection,NN,_,0,ROOT
16448427,3,in,4,in,in,IN,_,6,case
16448427,4,the,5,the,the,DT,_,6,det
16448427,5,treatment,6,treatment,treatment,NN,_,3,nmod
16448427,6,of,7,of,of,IN,_,10,case
16448427,7,benign,8,benign,benign,JJ,_,10,amod
16448427,8,prostate,9,prostate,prostate,NN,_,10,compound
16448427,9,hyperplasia,10,hyperplasia,hyperplasia,NN,_,6,nmod
16448427,10,:,11,:,:,:,_,3,punct
16448427,11,results,12,results,result,NNS,_,15,nsubj
16448427,12,of,13,of,of,IN,_,14,case
16448427,13,1-year,14,1-year,1-year,JJ,_,12,nmod
16448427,14,follow,15,follow,follow,VB,_,3,dep
16448427,15,up,16,up,up,RP,_,15,compound:prt
16448427,16,.,17,.,.,.,_,3,punct
16448427,17,AIM,1,AIM,aim,NN,_,9,nsubj
16448427,18,In,2,In,in,IN,_,6,case
16448427,19,our,3,our,we,PRP$,_,6,nmod:poss
16448427,20,randomized,4,randomized,randomize,VBN,_,6,amod
16448427,21,prospective,5,prospective,prospective,JJ,_,6,amod
16448427,22,study,6,study,study,NN,_,1,nmod
16448427,23,",",7,",",",",",",_,9,punct
16448427,24,we,8,we,we,PRP,_,9,nsubj
16448427,25,aimed,9,aimed,aim,VBD,_,0,ROOT
16448427,26,to,10,to,to,TO,_,11,mark
16448427,27,evaluate,11,evaluate,evaluate,VB,_,9,xcomp
16448427,28,the,12,the,the,DT,_,13,det
16448427,29,efficiency,13,efficiency,efficiency,NN,_,11,dobj
16448427,30,of,14,of,of,IN,_,16,case
16448427,31,plasmakinetic,15,plasmakinetic,plasmakinetic,JJ,_,16,amod
16448427,32,resection,16,resection,resection,NN,_,13,nmod
16448427,33,of,17,of,of,IN,_,18,case
16448427,34,prostate,18,prostate,prostate,NN,_,16,nmod
16448427,35,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16448427,36,PKRP,20,PKRP,pkrp,NN,_,18,appos
16448427,37,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16448427,38,by,22,by,by,IN,_,23,mark
16448427,39,comparing,23,comparing,compare,VBG,_,11,advcl
16448427,40,the,24,the,the,DT,_,28,det
16448427,41,preoperative,25,preoperative,preoperative,JJ,_,28,amod
16448427,42,and,26,and,and,CC,_,25,cc
16448427,43,postoperative,27,postoperative,postoperative,JJ,_,25,conj
16448427,44,results,28,results,result,NNS,_,23,dobj
16448427,45,of,29,of,of,IN,_,32,case
16448427,46,the,30,the,the,DT,_,32,det
16448427,47,transurethral,31,transurethral,transurethral,JJ,_,32,amod
16448427,48,resection,32,resection,resection,NN,_,28,nmod
16448427,49,of,33,of,of,IN,_,34,case
16448427,50,prostate,34,prostate,prostate,NN,_,32,nmod
16448427,51,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
16448427,52,TURP,36,TURP,turp,NN,_,34,appos
16448427,53,),37,-RRB-,-rrb-,-RRB-,_,36,punct
16448427,54,and,38,and,and,CC,_,34,cc
16448427,55,PKRP,39,PKRP,pkrp,NN,_,40,compound
16448427,56,techniques,40,techniques,technique,NNS,_,34,conj
16448427,57,which,41,which,which,WDT,_,43,dobj
16448427,58,we,42,we,we,PRP,_,43,nsubj
16448427,59,administered,43,administered,administer,VBN,_,32,acl:relcl
16448427,60,in,44,in,in,IN,_,45,case
16448427,61,patients,45,patients,patient,NNS,_,43,nmod
16448427,62,with,46,with,with,IN,_,49,case
16448427,63,benign,47,benign,benign,JJ,_,49,amod
16448427,64,prostate,48,prostate,prostate,NN,_,49,compound
16448427,65,hyperplasia,49,hyperplasia,hyperplasia,NN,_,45,nmod
16448427,66,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
16448427,67,BPH,51,BPH,BPH,NNP,_,49,appos
16448427,68,),52,-RRB-,-rrb-,-RRB-,_,51,punct
16448427,69,in,53,in,in,IN,_,55,case
16448427,70,our,54,our,we,PRP$,_,55,nmod:poss
16448427,71,clinic,55,clinic,clinic,NN,_,45,nmod
16448427,72,.,56,.,.,.,_,9,punct
16448427,73,METHODS,1,METHODS,method,NNS,_,13,nsubj
16448427,74,Of,2,Of,of,IN,_,4,case
16448427,75,57,3,57,57,CD,_,4,nummod
16448427,76,patients,4,patients,patient,NNS,_,1,nmod
16448427,77,for,5,for,for,IN,_,6,case
16448427,78,whom,6,whom,whom,WP,_,8,nmod
16448427,79,we,7,we,we,PRP,_,8,nsubj
16448427,80,thought,8,thought,think,VBD,_,4,acl:relcl
16448427,81,an,9,an,a,DT,_,11,det
16448427,82,operative,10,operative,operative,JJ,_,11,amod
16448427,83,intervention,11,intervention,intervention,NN,_,8,dobj
16448427,84,was,12,was,be,VBD,_,13,cop
16448427,85,necessary,13,necessary,necessary,JJ,_,0,ROOT
16448427,86,",",14,",",",",",",_,13,punct
16448427,87,30,15,30,30,CD,_,16,nummod
16448427,88,cases,16,cases,case,NNS,_,21,nsubj
16448427,89,in,17,in,in,IN,_,20,case
16448427,90,the,18,the,the,DT,_,20,det
16448427,91,first,19,first,first,JJ,_,20,amod
16448427,92,group,20,group,group,NN,_,16,nmod
16448427,93,had,21,had,have,VBD,_,13,ccomp
16448427,94,a,22,a,a,DT,_,23,det
16448427,95,TURP,23,TURP,turp,NN,_,21,dobj
16448427,96,and,24,and,and,CC,_,23,cc
16448427,97,24,25,24,24,CD,_,26,nummod
16448427,98,cases,26,cases,case,NNS,_,23,conj
16448427,99,in,27,in,in,IN,_,30,case
16448427,100,the,28,the,the,DT,_,30,det
16448427,101,second,29,second,second,JJ,_,30,amod
16448427,102,group,30,group,group,NN,_,31,nmod
16448427,103,had,31,had,have,VBD,_,21,xcomp
16448427,104,a,32,a,a,DT,_,33,det
16448427,105,PKRP,33,PKRP,pkrp,NN,_,31,dobj
16448427,106,.,34,.,.,.,_,13,punct
16448427,107,International,1,International,International,NNP,_,4,amod
