doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9700583,0,A,1,A,a,DT,_,5,det
9700583,1,double,2,double,double,JJ,_,5,amod
9700583,2,blind,3,blind,blind,JJ,_,5,amod
9700583,3,randomized,4,randomized,randomized,JJ,_,5,amod
9700583,4,study,5,study,study,NN,_,0,ROOT
9700583,5,of,6,of,of,IN,_,8,case
9700583,6,oral,7,oral,oral,JJ,_,8,amod
9700583,7,clodronate,8,clodronate,clodronate,NN,_,5,nmod
9700583,8,in,9,in,in,IN,_,11,case
9700583,9,the,10,the,the,DT,_,11,det
9700583,10,treatment,11,treatment,treatment,NN,_,5,nmod
9700583,11,of,12,of,of,IN,_,14,case
9700583,12,bone,13,bone,bone,NN,_,14,compound
9700583,13,metastases,14,metastases,metastase,NNS,_,11,nmod
9700583,14,from,15,from,from,IN,_,16,case
9700583,15,tumors,16,tumors,tumor,NNS,_,14,nmod
9700583,16,poorly,17,poorly,poorly,RB,_,18,advmod
9700583,17,responsive,18,responsive,responsive,JJ,_,16,amod
9700583,18,to,19,to,to,TO,_,20,case
9700583,19,chemotherapy,20,chemotherapy,chemotherapy,NN,_,18,nmod
9700583,20,.,21,.,.,.,_,5,punct
9700583,21,Bisphosphonates,1,Bisphosphonates,bisphosphonate,NNS,_,3,nsubjpass
9700583,22,are,2,are,be,VBP,_,3,auxpass
9700583,23,used,3,used,use,VBN,_,0,ROOT
9700583,24,in,4,in,in,IN,_,5,case
9700583,25,oncology,5,oncology,oncology,NN,_,3,nmod
9700583,26,as,6,as,as,IN,_,8,case
9700583,27,a,7,a,a,DT,_,8,det
9700583,28,means,8,means,means,NN,_,3,nmod
9700583,29,of,9,of,of,IN,_,10,mark
9700583,30,decreasing,10,decreasing,decrease,VBG,_,8,acl
9700583,31,complications,11,complications,complication,NNS,_,10,dobj
9700583,32,due,12,due,due,JJ,_,15,case
9700583,33,to,13,to,to,TO,_,12,mwe
9700583,34,bone,14,bone,bone,NN,_,15,compound
9700583,35,metastases,15,metastases,metastase,NNS,_,10,nmod
9700583,36,",",16,",",",",",",_,10,punct
9700583,37,in,17,in,in,IN,_,18,case
9700583,38,association,18,association,association,NN,_,10,nmod
9700583,39,with,19,with,with,IN,_,21,case
9700583,40,anticancer,20,anticancer,anticancer,JJ,_,21,amod
9700583,41,treatment,21,treatment,treatment,NN,_,18,nmod
9700583,42,",",22,",",",",",",_,10,punct
9700583,43,especially,23,especially,especially,RB,_,25,advmod
9700583,44,in,24,in,in,IN,_,25,case
9700583,45,patients,25,patients,patient,NNS,_,10,nmod
9700583,46,with,26,with,with,IN,_,28,case
9700583,47,breast,27,breast,breast,NN,_,28,compound
9700583,48,cancer,28,cancer,cancer,NN,_,25,nmod
9700583,49,",",29,",",",",",",_,28,punct
9700583,50,prostate,30,prostate,prostate,NN,_,31,compound
9700583,51,cancer,31,cancer,cancer,NN,_,28,conj
9700583,52,and,32,and,and,CC,_,28,cc
9700583,53,myeloma,33,myeloma,myeloma,NN,_,28,conj
9700583,54,.,34,.,.,.,_,3,punct
9700583,55,Little,1,Little,little,JJ,_,3,nsubjpass
9700583,56,is,2,is,be,VBZ,_,3,auxpass
9700583,57,known,3,known,know,VBN,_,0,ROOT
9700583,58,about,4,about,about,IN,_,6,case
9700583,59,the,5,the,the,DT,_,6,det
9700583,60,effects,6,effects,effect,NNS,_,3,nmod
9700583,61,of,7,of,of,IN,_,8,case
9700583,62,bisphosphonates,8,bisphosphonates,bisphosphonate,NNS,_,6,nmod
9700583,63,on,9,on,on,IN,_,11,case
9700583,64,bone,10,bone,bone,NN,_,11,compound
