doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15224627,88,to,13,to,to,TO,_,14,mark
15224627,89,sit,14,sit,sit,VB,_,11,xcomp
15224627,90,in,15,in,in,IN,_,17,case
15224627,91,a,16,a,a,DT,_,17,det
15224627,92,chair,17,chair,chair,NN,_,14,nmod
15224627,93,and,18,and,and,CC,_,11,cc
15224627,94,appear,19,appear,appear,VBP,_,11,conj
15224627,95,relaxed,20,relaxed,relax,VBN,_,19,xcomp
15224627,96,while,21,while,while,IN,_,23,mark
15224627,97,being,22,being,be,VBG,_,23,auxpass
15224627,98,evaluated,23,evaluated,evaluate,VBN,_,20,advcl
15224627,99,.,24,.,.,.,_,11,punct
15224627,100,Half,1,Half,half,NN,_,5,nsubj
15224627,101,of,2,of,of,IN,_,4,case
15224627,102,the,3,the,the,DT,_,4,det
15224627,103,participants,4,participants,participant,NNS,_,1,nmod
15224627,104,heard,5,heard,hear,VBD,_,0,ROOT
15224627,105,their,6,their,they,PRP$,_,7,nmod:poss
15224627,106,heart,7,heart,heart,NN,_,8,nsubj
15224627,107,sounds,8,sounds,sound,VBZ,_,5,ccomp
15224627,108,first,9,first,first,JJ,_,8,dobj
15224627,109,via,10,via,via,IN,_,11,case
15224627,110,headphones,11,headphones,headphone,NNS,_,9,nmod
15224627,111,and,12,and,and,CC,_,9,cc
15224627,112,then,13,then,then,RB,_,15,advmod
15224627,113,via,14,via,via,IN,_,15,case
15224627,114,loudspeakers,15,loudspeakers,loudspeaker,NNS,_,9,conj
15224627,115,which,16,which,which,WDT,_,19,nsubj
15224627,116,were,17,were,be,VBD,_,19,cop
15224627,117,also,18,also,also,RB,_,19,advmod
15224627,118,audible,19,audible,audible,JJ,_,15,acl:relcl
15224627,119,to,20,to,to,TO,_,21,case
15224627,120,observers,21,observers,observer,NNS,_,19,nmod
15224627,121,.,22,.,.,.,_,5,punct
15224627,122,The,1,The,the,DT,_,3,det
15224627,123,presentation,2,presentation,presentation,NN,_,3,compound
15224627,124,order,3,order,order,NN,_,9,nsubjpass
15224627,125,of,4,of,of,IN,_,7,case
15224627,126,the,5,the,the,DT,_,7,det
15224627,127,heart,6,heart,heart,NN,_,7,compound
15224627,128,sound,7,sound,sound,NN,_,3,nmod
15224627,129,was,8,was,be,VBD,_,9,auxpass
15224627,130,reversed,9,reversed,reverse,VBN,_,0,ROOT
15224627,131,for,10,for,for,IN,_,13,case
15224627,132,the,11,the,the,DT,_,13,det
15224627,133,other,12,other,other,JJ,_,13,amod
15224627,134,half,13,half,half,NN,_,9,nmod
15224627,135,of,14,of,of,IN,_,16,case
15224627,136,the,15,the,the,DT,_,16,det
15224627,137,subjects,16,subjects,subject,NNS,_,13,nmod
15224627,138,.,17,.,.,.,_,9,punct
15224627,139,Social,1,Social,Social,NNP,_,2,compound
15224627,140,phobics,2,phobics,phobic,NNS,_,3,nsubj
15224627,141,reported,3,reported,report,VBD,_,0,ROOT
15224627,142,substantially,4,substantially,substantially,RB,_,5,advmod
15224627,143,more,5,more,more,JJR,_,6,amod
15224627,144,anxiety,6,anxiety,anxiety,NN,_,3,dobj
15224627,145,than,7,than,than,IN,_,8,case
15224627,146,controls,8,controls,control,NNS,_,6,nmod
15224627,147,.,9,.,.,.,_,3,punct
15224627,148,Both,1,Both,both,DT,_,2,det
15224627,149,groups,2,groups,group,NNS,_,3,nsubj
15224627,150,showed,3,showed,show,VBD,_,0,ROOT
15224627,151,habituation,4,habituation,habituation,NN,_,3,dobj
15224627,152,in,5,in,in,IN,_,7,case
15224627,153,heart,6,heart,heart,NN,_,7,compound
15224627,154,rate,7,rate,rate,NN,_,4,nmod
15224627,155,from,8,from,from,IN,_,10,case
15224627,156,the,9,the,the,DT,_,10,det
15224627,157,first,10,first,first,JJ,_,4,nmod
15224627,158,to,11,to,to,TO,_,14,case
15224627,159,the,12,the,the,DT,_,14,det
15224627,160,second,13,second,second,JJ,_,14,amod
15224627,161,presentation,14,presentation,presentation,NN,_,10,nmod
15224627,162,",",15,",",",",",",_,3,punct
15224627,163,and,16,and,and,CC,_,3,cc
15224627,164,both,17,both,both,DT,_,18,det
15224627,165,groups,18,groups,group,NNS,_,19,nsubj
15224627,166,reported,19,reported,report,VBD,_,3,conj
15224627,167,perception,20,perception,perception,NN,_,19,dobj
15224627,168,of,21,of,of,IN,_,25,case
15224627,169,a,22,a,a,DT,_,25,det
15224627,170,higher,23,higher,higher,JJR,_,25,amod
15224627,171,heart,24,heart,heart,NN,_,25,compound
15224627,172,rate,25,rate,rate,NN,_,20,nmod
15224627,173,",",26,",",",",",",_,19,punct
15224627,174,but,27,but,but,CC,_,19,cc
15224627,175,only,28,only,only,RB,_,30,advmod
15224627,176,social,29,social,social,JJ,_,30,amod
15224627,177,phobics,30,phobics,phobic,NNS,_,31,nsubj
15224627,178,reported,31,reported,report,VBD,_,19,conj
15224627,179,significantly,32,significantly,significantly,RB,_,33,advmod
15224627,180,more,33,more,more,RBR,_,34,amod
15224627,181,anxiety,34,anxiety,anxiety,NN,_,31,dobj
15224627,182,and,35,and,and,CC,_,31,cc
15224627,183,were,36,were,be,VBD,_,38,cop
15224627,184,more,37,more,more,JJR,_,38,advmod
15224627,185,worried,38,worried,worried,JJ,_,31,conj
15224627,186,about,39,about,about,IN,_,42,case
15224627,187,their,40,their,they,PRP$,_,42,nmod:poss
15224627,188,heart,41,heart,heart,NN,_,42,compound
15224627,189,rates,42,rates,rate,NNS,_,38,nmod
15224627,190,in,43,in,in,IN,_,45,case
15224627,191,the,44,the,the,DT,_,45,det
15224627,192,public,45,public,public,JJ,_,42,nmod
15224627,193,than,46,than,than,IN,_,50,case
15224627,194,in,47,in,in,IN,_,50,case
15224627,195,the,48,the,the,DT,_,50,det
15224627,196,private,49,private,private,JJ,_,50,amod
15224627,197,condition,50,condition,condition,NN,_,38,nmod
15224627,198,.,51,.,.,.,_,3,punct
15224627,199,These,1,These,these,DT,_,2,det
15224627,200,effects,2,effects,effect,NNS,_,5,nsubj
15224627,201,were,3,were,be,VBD,_,5,cop
15224627,202,in,4,in,in,IN,_,5,case
15224627,203,excess,5,excess,excess,NN,_,0,ROOT
15224627,204,of,6,of,of,IN,_,10,case
15224627,205,actual,7,actual,actual,JJ,_,10,amod
15224627,206,heart,8,heart,heart,NN,_,10,compound
15224627,207,rate,9,rate,rate,NN,_,10,compound
15224627,208,differences,10,differences,difference,NNS,_,5,nmod
15224627,209,.,11,.,.,.,_,5,punct
15224627,210,In,1,In,in,IN,_,2,case
15224627,211,conclusion,2,conclusion,conclusion,NN,_,18,nmod
15224627,212,",",3,",",",",",",_,18,punct
15224627,213,social,4,social,social,JJ,_,5,amod
15224627,214,phobics,5,phobics,phobic,NNS,_,18,nsubj
15224627,215,worried,6,worried,worry,VBN,_,5,acl
15224627,216,about,7,about,about,IN,_,9,case
15224627,217,the,8,the,the,DT,_,9,det
15224627,218,broadcast,9,broadcast,broadcast,NN,_,6,nmod
15224627,219,of,10,of,of,IN,_,14,case
15224627,220,a,11,a,a,DT,_,14,det
15224627,221,bodily,12,bodily,bodily,JJ,_,14,amod
15224627,222,anxiety,13,anxiety,anxiety,NN,_,14,compound
15224627,223,symptom,14,symptom,symptom,NN,_,9,nmod
15224627,224,",",15,",",",",",",_,18,punct
15224627,225,whereas,16,whereas,whereas,IN,_,18,mark
15224627,226,controls,17,controls,control,NNS,_,18,nsubj
15224627,227,did,18,did,do,VBD,_,0,ROOT
15224627,228,not,19,not,not,RB,_,18,neg
15224627,229,.,20,.,.,.,_,18,punct
15224627,230,Information,1,Information,information,NN,_,4,nsubj
15224627,231,about,2,about,about,IN,_,3,case
15224627,232,arousal,3,arousal,arousal,NN,_,1,nmod
15224627,233,made,4,made,make,VBD,_,0,ROOT
15224627,234,public,5,public,public,NN,_,4,dobj
15224627,235,has,6,has,have,VBZ,_,4,dep
15224627,236,a,7,a,a,DT,_,9,det
15224627,237,strong,8,strong,strong,JJ,_,9,amod
15224627,238,potential,9,potential,potential,NN,_,6,dobj
15224627,239,to,10,to,to,TO,_,11,mark
15224627,240,increase,11,increase,increase,VB,_,9,acl
15224627,241,anxiety,12,anxiety,anxiety,NN,_,13,compound
15224627,242,levels,13,levels,level,NNS,_,11,dobj
15224627,243,in,14,in,in,IN,_,16,case
15224627,244,social,15,social,social,JJ,_,16,amod
15224627,245,phobics,16,phobics,phobic,NNS,_,11,nmod
15224627,246,.,17,.,.,.,_,4,punct
