doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3534803,0,Review,1,Review,review,NN,_,0,ROOT
3534803,1,of,2,of,of,IN,_,7,case
3534803,2,the,3,the,the,DT,_,7,det
3534803,3,Multicenter,4,Multicenter,Multicenter,NNP,_,7,compound
3534803,4,Trial,5,Trial,Trial,NNP,_,7,compound
3534803,5,Committee,6,Committee,Committee,NNP,_,7,compound
3534803,6,report,7,report,report,NN,_,1,nmod
3534803,7,:,8,:,:,:,_,1,punct
3534803,8,a,9,a,a,DT,_,13,det
3534803,9,prospective,10,prospective,prospective,JJ,_,13,amod
3534803,10,",",11,",",",",",",_,13,punct
3534803,11,randomized,12,randomized,randomized,JJ,_,13,amod
3534803,12,study,13,study,study,NN,_,1,dep
3534803,13,on,14,on,on,IN,_,16,case
3534803,14,the,15,the,the,DT,_,16,det
3534803,15,prophylaxis,16,prophylaxis,prophylaxis,NN,_,13,nmod
3534803,16,of,17,of,of,IN,_,21,case
3534803,17,postoperative,18,postoperative,postoperative,JJ,_,21,amod
3534803,18,deep,19,deep,deep,JJ,_,21,amod
3534803,19,venous,20,venous,venous,JJ,_,21,amod
3534803,20,thrombosis,21,thrombosis,thrombosis,NN,_,16,nmod
3534803,21,.,22,.,.,.,_,1,punct
3534803,22,The,1,The,the,DT,_,2,det
3534803,23,etiology,2,etiology,etiology,NN,_,12,nsubjpass
3534803,24,of,3,of,of,IN,_,7,case
3534803,25,postoperative,4,postoperative,postoperative,JJ,_,7,amod
3534803,26,deep,5,deep,deep,JJ,_,7,amod
3534803,27,venous,6,venous,venous,JJ,_,7,amod
3534803,28,thrombosis,7,thrombosis,thrombosis,NN,_,2,nmod
3534803,29,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
3534803,30,DVT,9,DVT,dvt,NN,_,7,appos
3534803,31,),10,-RRB-,-rrb-,-RRB-,_,9,punct
3534803,32,is,11,is,be,VBZ,_,12,auxpass
3534803,33,thought,12,thought,think,VBN,_,0,ROOT
3534803,34,to,13,to,to,TO,_,18,mark
3534803,35,be,14,be,be,VB,_,18,cop
3534803,36,due,15,due,due,JJ,_,18,case
3534803,37,to,16,to,to,TO,_,15,mwe
3534803,38,a,17,a,a,DT,_,18,det
3534803,39,combination,18,combination,combination,NN,_,12,xcomp
3534803,40,of,19,of,of,IN,_,20,case
3534803,41,factors,20,factors,factor,NNS,_,18,nmod
3534803,42,including,21,including,include,VBG,_,22,case
3534803,43,stasis,22,stasis,stasis,NN,_,20,nmod
3534803,44,",",23,",",",",",",_,22,punct
3534803,45,a,24,a,a,DT,_,26,det
3534803,46,hypercoagulable,25,hypercoagulable,hypercoagulable,JJ,_,26,amod
3534803,47,state,26,state,state,NN,_,22,conj
3534803,48,and,27,and,and,CC,_,22,cc
3534803,49,venous,28,venous,venous,JJ,_,30,amod
3534803,50,endothelial,29,endothelial,endothelial,JJ,_,30,amod
3534803,51,damage,30,damage,damage,NN,_,22,conj
3534803,52,.,31,.,.,.,_,12,punct
3534803,53,Methods,1,Methods,method,NNS,_,5,nsubjpass
3534803,54,of,2,of,of,IN,_,3,case
3534803,55,prophylaxis,3,prophylaxis,prophylaxis,NN,_,1,nmod
3534803,56,are,4,are,be,VBP,_,5,auxpass
3534803,57,directed,5,directed,direct,VBN,_,0,ROOT
3534803,58,toward,6,toward,toward,IN,_,7,mark
3534803,59,correcting,7,correcting,correct,VBG,_,5,advcl
3534803,60,one,8,one,one,CD,_,7,dobj
3534803,61,or,9,or,or,CC,_,8,cc
3534803,62,more,10,more,more,JJR,_,8,conj
3534803,63,of,11,of,of,IN,_,14,case
3534803,64,these,12,these,these,DT,_,14,det
3534803,65,pathologic,13,pathologic,pathologic,JJ,_,14,amod
3534803,66,events,14,events,event,NNS,_,8,nmod
3534803,67,.,15,.,.,.,_,5,punct
3534803,68,Methods,1,Methods,method,NNS,_,11,nsubjpass
3534803,69,counteracting,2,counteracting,counteract,VBG,_,1,acl
3534803,70,more,3,more,more,JJR,_,5,advmod
3534803,71,than,4,than,than,IN,_,3,mwe
3534803,72,one,5,one,one,CD,_,2,dobj
3534803,73,of,6,of,of,IN,_,8,case
3534803,74,these,7,these,these,DT,_,8,det
3534803,75,factors,8,factors,factor,NNS,_,5,nmod
3534803,76,can,9,can,can,MD,_,11,aux
3534803,77,be,10,be,be,VB,_,11,auxpass
3534803,78,expected,11,expected,expect,VBN,_,0,ROOT
3534803,79,to,12,to,to,TO,_,16,mark
3534803,80,be,13,be,be,VB,_,16,cop
3534803,81,even,14,even,even,RB,_,15,advmod
3534803,82,more,15,more,more,RBR,_,16,advmod
3534803,83,effective,16,effective,effective,JJ,_,11,xcomp
3534803,84,.,17,.,.,.,_,11,punct
3534803,85,The,1,The,the,DT,_,2,det
3534803,86,combination,2,combination,combination,NN,_,11,nsubjpass
3534803,87,of,3,of,of,IN,_,4,case
3534803,88,dihydroergotamine,4,dihydroergotamine,dihydroergotamine,NN,_,2,nmod
3534803,89,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
3534803,90,DHE,6,DHE,dhe,NN,_,4,appos
3534803,91,),7,-RRB-,-rrb-,-RRB-,_,6,punct
3534803,92,and,8,and,and,CC,_,4,cc
3534803,93,heparin,9,heparin,heparin,NN,_,4,conj
3534803,94,was,10,was,be,VBD,_,11,auxpass
3534803,95,anticipated,11,anticipated,anticipate,VBN,_,0,ROOT
3534803,96,to,12,to,to,TO,_,13,mark
3534803,97,minimize,13,minimize,minimize,VB,_,11,xcomp
3534803,98,stasis,14,stasis,stasis,NN,_,13,dobj
3534803,99,and,15,and,and,CC,_,14,cc
3534803,100,the,16,the,the,DT,_,18,det
3534803,101,hypercoagulable,17,hypercoagulable,hypercoagulable,JJ,_,18,amod
3534803,102,state,18,state,state,NN,_,14,conj
3534803,103,respectively,19,respectively,respectively,RB,_,13,advmod
3534803,104,.,20,.,.,.,_,11,punct
3534803,105,Based,1,Based,base,VBN,_,5,case
3534803,106,upon,2,upon,upon,IN,_,5,case
3534803,107,current,3,current,current,JJ,_,5,amod
3534803,108,experimental,4,experimental,experimental,JJ,_,5,amod
3534803,109,evidence,5,evidence,evidence,NN,_,14,advcl
3534803,110,and,6,and,and,CC,_,5,cc
3534803,111,current,7,current,current,JJ,_,8,amod
3534803,112,theory,8,theory,theory,NN,_,5,conj
3534803,113,",",9,",",",",",",_,14,punct
3534803,114,an,10,an,a,DT,_,12,det
3534803,115,additional,11,additional,additional,JJ,_,12,amod
3534803,116,benefit,12,benefit,benefit,NN,_,14,nsubj
3534803,117,might,13,might,might,MD,_,14,aux
3534803,118,include,14,include,include,VB,_,0,ROOT
3534803,119,minimizing,15,minimizing,minimize,VBG,_,14,xcomp
3534803,120,venous,16,venous,venous,JJ,_,18,amod
3534803,121,endothelial,17,endothelial,endothelial,JJ,_,18,amod
3534803,122,injury,18,injury,injury,NN,_,15,dobj
3534803,123,by,19,by,by,IN,_,20,mark
3534803,124,controlling,20,controlling,control,VBG,_,15,advcl
3534803,125,venomotor,21,venomotor,venomotor,NN,_,22,compound
3534803,126,tone,22,tone,tone,NN,_,20,dobj
3534803,127,.,23,.,.,.,_,14,punct
3534803,128,A,1,A,a,DT,_,9,det
3534803,129,prospective,2,prospective,prospective,JJ,_,9,amod
3534803,130,",",3,",",",",",",_,2,punct
3534803,131,randomized,4,randomized,randomize,VBN,_,2,conj
3534803,132,",",5,",",",",",",_,2,punct
3534803,133,double-blind,6,double-blind,double-blind,JJ,_,2,conj
3534803,134,",",7,",",",",",",_,2,punct
3534803,135,multicenter,8,multicenter,multicenter,JJ,_,2,dep
3534803,136,trial,9,trial,trial,NN,_,11,nsubjpass
3534803,137,was,10,was,be,VBD,_,11,auxpass
3534803,138,designed,11,designed,design,VBN,_,0,ROOT
3534803,139,and,12,and,and,CC,_,11,cc
3534803,140,performed,13,performed,perform,VBN,_,11,conj
3534803,141,in,14,in,in,IN,_,17,case
3534803,142,the,15,the,the,DT,_,17,det
3534803,143,United,16,United,United,NNP,_,17,compound
3534803,144,States,17,States,States,NNPS,_,11,nmod
3534803,145,evaluating,18,evaluating,evaluate,VBG,_,17,acl
3534803,146,the,19,the,the,DT,_,21,det
3534803,147,prophylactic,20,prophylactic,prophylactic,NN,_,21,compound
3534803,148,efficacy,21,efficacy,efficacy,NN,_,18,dobj
3534803,149,of,22,of,of,IN,_,25,case
3534803,150,DHE,23,DHE,DHE,NNP,_,25,compound
3534803,151,0.5,24,0.5,0.5,CD,_,25,nummod
3534803,152,mg,25,mg,mg,NN,_,21,nmod
3534803,153,plus,26,plus,plus,CC,_,25,cc
3534803,154,heparin,27,heparin,heparin,NN,_,29,compound
3534803,155,5000,28,5000,5000,CD,_,29,nummod
3534803,156,U,29,U,U,NNP,_,25,conj
3534803,157,",",30,",",",",",",_,25,punct
