doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2493733,64,if,6,if,if,IN,_,9,mark
2493733,65,sinus,7,sinus,sinus,NN,_,8,compound
2493733,66,rhythm,8,rhythm,rhythm,NN,_,9,nsubj
2493733,67,occurred,9,occurred,occur,VBD,_,4,advcl
2493733,68,within,10,within,within,IN,_,12,case
2493733,69,1,11,1,1,CD,_,12,nummod
2493733,70,hour,12,hour,hour,NN,_,9,nmod
2493733,71,.,13,.,.,.,_,4,punct
2493733,72,Of,1,Of,of,IN,_,3,case
2493733,73,20,2,20,20,CD,_,3,nummod
2493733,74,patients,3,patients,patient,NNS,_,16,nmod
2493733,75,receiving,4,receiving,receive,VBG,_,3,acl
2493733,76,flecainide,5,flecainide,flecainide,NN,_,4,dobj
2493733,77,",",6,",",",",",",_,16,punct
2493733,78,14,7,14,14,CD,_,9,compound
2493733,79,of,8,of,of,IN,_,9,advmod
2493733,80,17,9,17,17,CD,_,16,nsubj
2493733,81,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
2493733,82,82,11,82,82,CD,_,12,nummod
2493733,83,%,12,%,%,NN,_,9,dep
2493733,84,),13,-RRB-,-rrb-,-RRB-,_,12,punct
2493733,85,with,14,with,with,IN,_,15,case
2493733,86,AF,15,AF,af,NN,_,9,nmod
2493733,87,converted,16,converted,convert,VBD,_,0,ROOT
2493733,88,to,17,to,to,TO,_,19,case
2493733,89,sinus,18,sinus,sinus,NN,_,19,compound
2493733,90,rhythm,19,rhythm,rhythm,NN,_,16,nmod
2493733,91,",",20,",",",",",",_,16,punct
2493733,92,but,21,but,but,CC,_,16,cc
2493733,93,in,22,in,in,IN,_,24,case
2493733,94,3,23,3,3,CD,_,24,nummod
2493733,95,patients,24,patients,patient,NNS,_,16,conj
2493733,96,with,25,with,with,IN,_,27,case
2493733,97,AFI,26,AFI,afi,NN,_,27,compound
2493733,98,flecainide,27,flecainide,flecainide,NN,_,24,nmod
2493733,99,failed,28,failed,fail,VBD,_,24,acl
2493733,100,.,29,.,.,.,_,16,punct
2493733,101,All,1,All,all,DT,_,2,det
2493733,102,patients,2,patients,patient,NNS,_,13,nsubj
2493733,103,treated,3,treated,treat,VBN,_,2,acl
2493733,104,with,4,with,with,IN,_,5,case
2493733,105,verapamil,5,verapamil,verapamil,NN,_,3,nmod
2493733,106,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2493733,107,17,7,17,17,CD,_,8,nummod
2493733,108,AF,8,AF,af,NN,_,5,dep
2493733,109,",",9,",",",",",",_,8,punct
2493733,110,3,10,3,3,CD,_,11,nummod
2493733,111,AFI,11,AFI,afi,NN,_,8,appos
2493733,112,),12,-RRB-,-rrb-,-RRB-,_,8,punct
2493733,113,showed,13,showed,show,VBD,_,0,ROOT
2493733,114,lower,14,lower,lower,JJR,_,16,amod
2493733,115,ventricular,15,ventricular,ventricular,JJ,_,16,amod
2493733,116,rates,16,rates,rate,NNS,_,13,dobj
2493733,117,after,17,after,after,IN,_,19,case
2493733,118,1,18,1,1,CD,_,19,nummod
2493733,119,hour,19,hour,hour,NN,_,13,nmod
2493733,120,;,20,;,;,:,_,13,punct
2493733,121,however,21,however,however,RB,_,31,advmod
2493733,122,",",22,",",",",",",_,31,punct
2493733,123,only,23,only,only,RB,_,24,advmod
2493733,124,1,24,1,1,CD,_,31,nsubj
2493733,125,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
2493733,126,6,26,6,6,CD,_,27,nummod
2493733,127,%,27,%,%,NN,_,24,appos
2493733,128,),28,-RRB-,-rrb-,-RRB-,_,27,punct
2493733,129,with,29,with,with,IN,_,30,case
2493733,130,AF,30,AF,af,NN,_,24,nmod
2493733,131,converted,31,converted,convert,VBD,_,13,parataxis
2493733,132,to,32,to,to,TO,_,34,case
2493733,133,sinus,33,sinus,sinus,NN,_,34,compound
2493733,134,rhythm,34,rhythm,rhythm,NN,_,31,nmod
2493733,135,and,35,and,and,CC,_,34,cc
2493733,136,1,36,1,1,CD,_,41,nsubj
2493733,137,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
2493733,138,6,38,6,6,CD,_,39,nummod
2493733,139,%,39,%,%,NN,_,36,appos
2493733,140,),40,-RRB-,-rrb-,-RRB-,_,39,punct
2493733,141,converted,41,converted,convert,VBD,_,34,conj
2493733,142,to,42,to,to,TO,_,43,case
2493733,143,AFI,43,AFI,AFI,NNP,_,41,nmod
2493733,144,.,44,.,.,.,_,13,punct
2493733,145,Patients,1,Patients,patient,NNS,_,14,nsubjpass
2493733,146,who,2,who,who,WP,_,5,nsubj
2493733,147,did,3,did,do,VBD,_,5,aux
2493733,148,not,4,not,not,RB,_,5,neg
2493733,149,convert,5,convert,convert,VB,_,1,acl:relcl
2493733,150,to,6,to,to,TO,_,8,case
2493733,151,sinus,7,sinus,sinus,NN,_,8,compound
2493733,152,rhythm,8,rhythm,rhythm,NN,_,5,nmod
2493733,153,after,9,after,after,IN,_,10,case
2493733,154,treatment,10,treatment,treatment,NN,_,5,nmod
2493733,155,with,11,with,with,IN,_,12,case
2493733,156,verapamil,12,verapamil,verapamil,NN,_,10,nmod
2493733,157,were,13,were,be,VBD,_,14,auxpass
2493733,158,treated,14,treated,treat,VBN,_,0,ROOT
2493733,159,with,15,with,with,IN,_,16,case
2493733,160,flecainide,16,flecainide,flecainide,NN,_,14,nmod
2493733,161,and,17,and,and,CC,_,14,cc
2493733,162,observed,18,observed,observe,VBN,_,14,conj
2493733,163,for,19,for,for,IN,_,21,case
2493733,164,another,20,another,another,DT,_,21,det
2493733,165,hour,21,hour,hour,NN,_,18,nmod
2493733,166,.,22,.,.,.,_,14,punct
2493733,167,After,1,After,after,IN,_,3,case
2493733,168,the,2,the,the,DT,_,3,det
2493733,169,change,3,change,change,NN,_,18,nmod
2493733,170,to,4,to,to,TO,_,5,case
2493733,171,flecainide,5,flecainide,flecainide,NN,_,3,nmod
2493733,172,",",6,",",",",",",_,18,punct
2493733,173,9,7,9,9,CD,_,18,nsubj
2493733,174,of,8,of,of,IN,_,10,case
2493733,175,15,9,15,15,CD,_,10,nummod
2493733,176,patients,10,patients,patient,NNS,_,7,nmod
2493733,177,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
2493733,178,60,12,60,60,CD,_,13,nummod
2493733,179,%,13,%,%,NN,_,10,appos
2493733,180,),14,-RRB-,-rrb-,-RRB-,_,13,punct
2493733,181,with,15,with,with,IN,_,16,case
2493733,182,AF,16,AF,af,NN,_,7,nmod
2493733,183,still,17,still,still,RB,_,18,advmod
2493733,184,converted,18,converted,convert,VBD,_,0,ROOT
2493733,185,.,19,.,.,.,_,18,punct
2493733,186,Thus,1,Thus,thus,RB,_,19,advmod
2493733,187,",",2,",",",",",",_,19,punct
2493733,188,23,3,23,23,CD,_,19,nsubj
2493733,189,of,4,of,of,IN,_,6,case
2493733,190,32,5,32,32,CD,_,6,nummod
2493733,191,patients,6,patients,patient,NNS,_,3,nmod
2493733,192,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
2493733,193,72,8,72,72,CD,_,9,nummod
2493733,194,%,9,%,%,NN,_,6,appos
2493733,195,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2493733,196,with,11,with,with,IN,_,12,case
2493733,197,AF,12,AF,af,NN,_,3,nmod
2493733,198,and,13,and,and,CC,_,12,cc
2493733,199,none,14,none,none,NN,_,12,conj
2493733,200,of,15,of,of,IN,_,16,case
2493733,201,7,16,7,7,CD,_,14,nmod
2493733,202,with,17,with,with,IN,_,18,case
2493733,203,AFI,18,AFI,AFI,NNP,_,3,nmod
2493733,204,converted,19,converted,convert,VBD,_,0,ROOT
2493733,205,to,20,to,to,TO,_,22,case
2493733,206,sinus,21,sinus,sinus,NN,_,22,compound
2493733,207,rhythm,22,rhythm,rhythm,NN,_,19,nmod
2493733,208,after,23,after,after,IN,_,24,case
2493733,209,treatment,24,treatment,treatment,NN,_,19,nmod
2493733,210,with,25,with,with,IN,_,26,case
2493733,211,flecainide,26,flecainide,flecainide,NN,_,24,nmod
2493733,212,.,27,.,.,.,_,19,punct
2493733,213,Conversion,1,Conversion,conversion,NN,_,6,nsubjpass
2493733,214,to,2,to,to,TO,_,4,case
2493733,215,sinus,3,sinus,sinus,NN,_,4,compound
2493733,216,rhythm,4,rhythm,rhythm,NN,_,1,nmod
2493733,217,was,5,was,be,VBD,_,6,auxpass
2493733,218,achieved,6,achieved,achieve,VBN,_,0,ROOT
2493733,219,in,7,in,in,IN,_,8,case
2493733,220,19,8,19,19,CD,_,6,nmod
2493733,221,of,9,of,of,IN,_,11,case
2493733,222,22,10,22,22,CD,_,11,nummod
2493733,223,patients,11,patients,patient,NNS,_,8,nmod
2493733,224,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
2493733,225,86,13,86,86,CD,_,14,nummod
2493733,226,%,14,%,%,NN,_,11,appos
2493733,227,),15,-RRB-,-rrb-,-RRB-,_,14,punct
2493733,228,when,16,when,when,WRB,_,18,advmod
2493733,229,AF,17,AF,af,NN,_,18,nsubj
2493733,230,lasted,18,lasted,last,VBD,_,8,acl:relcl
2493733,231,less,19,less,less,JJR,_,21,advmod
2493733,232,than,20,than,than,IN,_,19,mwe
2493733,233,24,21,24,24,CD,_,22,nummod
2493733,234,hours,22,hours,hour,NNS,_,18,dobj
2493733,235,and,23,and,and,CC,_,18,cc
2493733,236,in,24,in,in,IN,_,25,case
2493733,237,4,25,4,4,CD,_,18,conj
2493733,238,of,26,of,of,IN,_,27,advmod
2493733,239,10,27,10,10,CD,_,25,nmod
2493733,240,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
2493733,241,40,29,40,40,CD,_,30,nummod
2493733,242,%,30,%,%,NN,_,27,appos
2493733,243,),31,-RRB-,-rrb-,-RRB-,_,30,punct
2493733,244,when,32,when,when,WRB,_,35,advmod
2493733,245,the,33,the,the,DT,_,34,det
2493733,246,arrhythmia,34,arrhythmia,arrhythmia,NN,_,35,nsubj
2493733,247,lasted,35,lasted,last,VBD,_,25,acl:relcl
2493733,248,greater,36,greater,greater,JJR,_,35,xcomp
2493733,249,than,37,than,than,IN,_,39,case
2493733,250,24,38,24,24,CD,_,39,nummod
2493733,251,hours,39,hours,hour,NNS,_,36,nmod
2493733,252,.,40,.,.,.,_,6,punct
2493733,253,Transient,1,Transient,transient,JJ,_,3,amod
2493733,254,adverse,2,adverse,adverse,JJ,_,3,amod
2493733,255,effects,3,effects,effect,NNS,_,5,nsubjpass
2493733,256,were,4,were,be,VBD,_,5,auxpass
2493733,257,noted,5,noted,note,VBN,_,0,ROOT
2493733,258,in,6,in,in,IN,_,8,case
2493733,259,10,7,10,10,CD,_,8,nummod
2493733,260,patients,8,patients,patient,NNS,_,5,nmod
2493733,261,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
2493733,262,26,10,26,26,CD,_,11,nummod
2493733,263,%,11,%,%,NN,_,8,appos
2493733,264,),12,-RRB-,-rrb-,-RRB-,_,11,punct
2493733,265,after,13,after,after,IN,_,14,case
2493733,266,flecainide,14,flecainide,flecainide,NN,_,8,nmod
2493733,267,.,15,.,.,.,_,5,punct
2493733,268,In,1,In,in,IN,_,2,case
2493733,269,summary,2,summary,summary,NN,_,10,nmod
2493733,270,",",3,",",",",",",_,10,punct
2493733,271,flecainide,4,flecainide,flecainide,NN,_,10,nsubj
2493733,272,is,5,is,be,VBZ,_,10,cop
2493733,273,an,6,an,a,DT,_,10,det
2493733,274,effective,7,effective,effective,JJ,_,10,amod
2493733,275,and,8,and,and,CC,_,7,cc
2493733,276,safe,9,safe,safe,JJ,_,7,conj
2493733,277,drug,10,drug,drug,NN,_,0,ROOT
2493733,278,for,11,for,for,IN,_,12,case
2493733,279,conversion,12,conversion,conversion,NN,_,10,nmod
2493733,280,of,13,of,of,IN,_,15,case
2493733,281,paroxysmal,14,paroxysmal,paroxysmal,JJ,_,15,amod
2493733,282,AF,15,AF,af,NN,_,12,nmod
2493733,283,to,16,to,to,TO,_,18,case
2493733,284,sinus,17,sinus,sinus,NN,_,18,compound
2493733,285,rhythm,18,rhythm,rhythm,NN,_,12,nmod
2493733,286,",",19,",",",",",",_,10,punct
2493733,287,but,20,but,but,CC,_,10,cc
2493733,288,ineffective,21,ineffective,ineffective,JJ,_,10,conj
2493733,289,for,22,for,for,IN,_,23,case
2493733,290,AFI,23,AFI,AFI,NNP,_,21,nmod
2493733,291,.,24,.,.,.,_,10,punct
2493733,292,Verapamil,1,Verapamil,Verapamil,NNP,_,2,nsubj
2493733,293,appears,2,appears,appear,VBZ,_,0,ROOT
2493733,294,to,3,to,to,TO,_,7,mark
2493733,295,be,4,be,be,VB,_,7,cop
2493733,296,of,5,of,of,IN,_,7,case
2493733,297,no,6,no,no,DT,_,7,neg
2493733,298,use,7,use,use,NN,_,2,xcomp
2493733,299,for,8,for,for,IN,_,9,case
2493733,300,conversion,9,conversion,conversion,NN,_,7,nmod
2493733,301,of,10,of,of,IN,_,11,case
2493733,302,AF,11,AF,af,NN,_,9,nmod
2493733,303,or,12,or,or,CC,_,11,cc
2493733,304,AFI,13,AFI,afi,NN,_,11,conj
2493733,305,to,14,to,to,TO,_,16,case
2493733,306,sinus,15,sinus,sinus,NN,_,16,compound
2493733,307,rhythm,16,rhythm,rhythm,NN,_,7,nmod
2493733,308,.,17,.,.,.,_,2,punct
