doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23185761,83,the,12,the,the,DT,_,14,det
23185761,84,treatment,13,treatment,treatment,NN,_,14,compound
23185761,85,group,14,group,group,NN,_,10,nmod
23185761,86,",",15,",",",",",",_,8,punct
23185761,87,while,16,while,while,IN,_,20,mark
23185761,88,normal,17,normal,normal,JJ,_,18,amod
23185761,89,saline,18,saline,saline,NN,_,20,nsubjpass
23185761,90,was,19,was,be,VBD,_,20,auxpass
23185761,91,applied,20,applied,apply,VBN,_,8,advcl
23185761,92,for,21,for,for,IN,_,22,case
23185761,93,those,22,those,those,DT,_,20,nmod
23185761,94,in,23,in,in,IN,_,26,case
23185761,95,the,24,the,the,DT,_,26,det
23185761,96,control,25,control,control,NN,_,26,compound
23185761,97,group,26,group,group,NN,_,22,nmod
23185761,98,.,27,.,.,.,_,8,punct
23185761,99,HR-HPV,1,HR-HPV,hr-hpv,NN,_,3,compound
23185761,100,DNA,2,DNA,dna,NN,_,3,compound
23185761,101,detection,3,detection,detection,NN,_,5,nsubjpass
23185761,102,was,4,was,be,VBD,_,5,auxpass
23185761,103,performed,5,performed,perform,VBN,_,0,ROOT
23185761,104,by,6,by,by,IN,_,8,case
23185761,105,the,7,the,the,DT,_,8,det
23185761,106,end,8,end,end,NN,_,5,nmod
23185761,107,of,9,of,of,IN,_,12,case
23185761,108,the,10,the,the,DT,_,12,det
23185761,109,1st,11,1st,1st,JJ,_,12,amod
23185761,110,menstruation,12,menstruation,menstruation,NN,_,8,nmod
23185761,111,after,13,after,after,IN,_,16,case
23185761,112,3,14,3,3,CD,_,16,nummod
23185761,113,menstrual,15,menstrual,menstrual,JJ,_,16,amod
23185761,114,cycles,16,cycles,cycle,NNS,_,5,nmod
23185761,115,.,17,.,.,.,_,5,punct
23185761,116,The,1,The,the,DT,_,3,det
23185761,117,cervical,2,cervical,cervical,JJ,_,3,amod
23185761,118,biopsy,3,biopsy,biopsy,NN,_,8,nsubjpass
23185761,119,and,4,and,and,CC,_,3,cc
23185761,120,cervical,5,cervical,cervical,JJ,_,6,amod
23185761,121,smear,6,smear,smear,NN,_,3,conj
23185761,122,were,7,were,be,VBD,_,8,auxpass
23185761,123,performed,8,performed,perform,VBN,_,0,ROOT
23185761,124,using,9,using,use,VBG,_,8,xcomp
23185761,125,vaginoscope,10,vaginoscope,vaginoscope,NN,_,9,dobj
23185761,126,before,11,before,before,IN,_,14,nmod
23185761,127,and,12,and,and,CC,_,11,cc
23185761,128,after,13,after,after,IN,_,11,conj
23185761,129,treatment,14,treatment,treatment,NN,_,8,nmod
23185761,130,.,15,.,.,.,_,8,punct
23185761,131,The,1,The,the,DT,_,3,det
23185761,132,mRNA,2,mRNA,mrna,NN,_,3,compound
23185761,133,expression,3,expression,expression,NN,_,13,nsubjpass
23185761,134,of,4,of,of,IN,_,8,case
23185761,135,human,5,human,human,JJ,_,8,amod
23185761,136,telomerase,6,telomerase,telomerase,NN,_,8,compound
23185761,137,reverse,7,reverse,reverse,JJ,_,8,amod
23185761,138,transcriptase,8,transcriptase,transcriptase,NN,_,3,nmod
23185761,139,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23185761,140,hTERT,10,hTERT,htert,NN,_,8,appos
23185761,141,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23185761,142,was,12,was,be,VBD,_,13,auxpass
23185761,143,detected,13,detected,detect,VBN,_,0,ROOT
23185761,144,from,14,from,from,IN,_,16,case
23185761,145,fresh,15,fresh,fresh,JJ,_,16,amod
23185761,146,tissues,16,tissues,tissue,NNS,_,13,nmod
23185761,147,of,17,of,of,IN,_,20,case
23185761,148,the,18,the,the,DT,_,20,det
23185761,149,cervical,19,cervical,cervical,JJ,_,20,amod
23185761,150,lesion,20,lesion,lesion,NN,_,16,nmod
23185761,151,.,21,.,.,.,_,13,punct
23185761,152,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23185761,153,The,2,The,the,DT,_,5,det
23185761,154,total,3,total,total,JJ,_,5,amod
23185761,155,effective,4,effective,effective,JJ,_,5,amod
23185761,156,rate,5,rate,rate,NN,_,8,nsubj
23185761,157,was,6,was,be,VBD,_,8,cop
23185761,158,96.6,7,96.6,96.6,CD,_,8,nummod
23185761,159,%,8,%,%,NN,_,1,acl:relcl
23185761,160,in,9,in,in,IN,_,12,case
23185761,161,the,10,the,the,DT,_,12,det
23185761,162,treatment,11,treatment,treatment,NN,_,12,compound
23185761,163,group,12,group,group,NN,_,8,nmod
23185761,164,",",13,",",",",",",_,8,punct
23185761,165,higher,14,higher,higher,JJR,_,8,amod
23185761,166,than,15,than,than,IN,_,16,case
23185761,167,that,16,that,that,DT,_,14,nmod
23185761,168,of,17,of,of,IN,_,20,case
23185761,169,the,18,the,the,DT,_,20,det
23185761,170,control,19,control,control,NN,_,20,compound
23185761,171,group,20,group,group,NN,_,16,nmod
23185761,172,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23185761,173,70.00,22,70.00,70.00,CD,_,23,nummod
23185761,174,%,23,%,%,NN,_,8,dep
23185761,175,",",24,",",",",",",_,23,punct
23185761,176,P,25,P,p,NN,_,23,appos
23185761,177,<,26,<,<,JJR,_,25,amod
23185761,178,0.01,27,0.01,0.01,CD,_,26,dep
23185761,179,),28,-RRB-,-rrb-,-RRB-,_,23,punct
23185761,180,.,29,.,.,.,_,1,punct
23185761,181,Before,1,Before,before,IN,_,2,case
23185761,182,treatment,2,treatment,treatment,NN,_,4,nmod
23185761,183,there,3,there,there,EX,_,4,expl
23185761,184,was,4,was,be,VBD,_,0,ROOT
23185761,185,no,5,no,no,DT,_,7,neg
23185761,186,statistical,6,statistical,statistical,JJ,_,7,amod
23185761,187,difference,7,difference,difference,NN,_,4,nsubj
23185761,188,in,8,in,in,IN,_,11,case
23185761,189,the,9,the,the,DT,_,11,det
23185761,190,pathological,10,pathological,pathological,JJ,_,11,amod
23185761,191,results,11,results,result,NNS,_,4,nmod
23185761,192,of,12,of,of,IN,_,14,case
23185761,193,the,13,the,the,DT,_,14,det
23185761,194,cervix,14,cervix,cervix,NN,_,11,nmod
23185761,195,and,15,and,and,CC,_,14,cc
23185761,196,the,16,the,the,DT,_,18,det
23185761,197,mRNA,17,mRNA,mrna,NN,_,18,compound
23185761,198,expression,18,expression,expression,NN,_,14,conj
23185761,199,of,19,of,of,IN,_,20,case
23185761,200,hTERT,20,hTERT,htert,NN,_,18,nmod
23185761,201,between,21,between,between,IN,_,24,case
23185761,202,the,22,the,the,DT,_,24,det
23185761,203,two,23,two,two,CD,_,24,nummod
23185761,204,groups,24,groups,group,NNS,_,4,nmod
23185761,205,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23185761,206,P,26,P,p,NN,_,24,dep
23185761,207,>,27,>,>,JJR,_,26,amod
23185761,208,0.05,28,0.05,0.05,CD,_,27,dep
23185761,209,),29,-RRB-,-rrb-,-RRB-,_,26,punct
23185761,210,.,30,.,.,.,_,4,punct
23185761,211,The,1,The,the,DT,_,3,det
23185761,212,mRNA,2,mRNA,mrna,NN,_,3,compound
23185761,213,expression,3,expression,expression,NN,_,6,nsubj
23185761,214,of,4,of,of,IN,_,5,case
23185761,215,hTERT,5,hTERT,htert,NN,_,3,nmod
23185761,216,decreased,6,decreased,decrease,VBD,_,0,ROOT
23185761,217,in,7,in,in,IN,_,10,case
23185761,218,the,8,the,the,DT,_,10,det
23185761,219,two,9,two,two,CD,_,10,nummod
23185761,220,groups,10,groups,group,NNS,_,6,nmod
23185761,221,after,11,after,after,IN,_,12,case
23185761,222,treatment,12,treatment,treatment,NN,_,6,nmod
23185761,223,",",13,",",",",",",_,6,punct
23185761,224,showing,14,showing,show,VBG,_,6,advcl
23185761,225,statistical,15,statistical,statistical,JJ,_,16,amod
23185761,226,difference,16,difference,difference,NN,_,14,dobj
23185761,227,(,17,-LRB-,-lrb-,-LRB-,_,16,punct
23185761,228,P,18,P,p,NN,_,17,root
23185761,229,<,19,<,<,JJR,_,18,amod
23185761,230,0.01,20,0.01,0.01,CD,_,19,dep
23185761,231,),21,-RRB-,-rrb-,-RRB-,_,18,punct
23185761,232,.,22,.,.,.,_,18,punct
23185761,233,Better,1,Better,better,RBR,_,2,amod
23185761,234,effects,2,effects,effect,NNS,_,17,nsubjpass
23185761,235,on,3,on,on,IN,_,6,case
23185761,236,the,4,the,the,DT,_,6,det
23185761,237,pathological,5,pathological,pathological,JJ,_,6,amod
23185761,238,results,6,results,result,NNS,_,2,nmod
23185761,239,of,7,of,of,IN,_,9,case
23185761,240,the,8,the,the,DT,_,9,det
23185761,241,cervix,9,cervix,cervix,NN,_,6,nmod
23185761,242,and,10,and,and,CC,_,9,cc
23185761,243,the,11,the,the,DT,_,13,det
23185761,244,mRNA,12,mRNA,mrna,NN,_,13,compound
23185761,245,expression,13,expression,expression,NN,_,9,conj
23185761,246,of,14,of,of,IN,_,15,case
23185761,247,hTERT,15,hTERT,htert,NN,_,13,nmod
23185761,248,were,16,were,be,VBD,_,17,auxpass
23185761,249,obtained,17,obtained,obtain,VBN,_,0,ROOT
23185761,250,in,18,in,in,IN,_,21,case
23185761,251,the,19,the,the,DT,_,21,det
23185761,252,treatment,20,treatment,treatment,NN,_,21,compound
23185761,253,group,21,group,group,NN,_,17,nmod
23185761,254,after,22,after,after,IN,_,23,case
23185761,255,treatment,23,treatment,treatment,NN,_,17,nmod
23185761,256,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23185761,257,P,25,P,p,NN,_,26,dep
23185761,258,<,26,<,<,JJR,_,17,parataxis
23185761,259,0.05,27,0.05,0.05,CD,_,26,nummod
23185761,260,),28,-RRB-,-rrb-,-RRB-,_,26,punct
23185761,261,.,29,.,.,.,_,17,punct
23185761,262,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23185761,263,YDJ,2,YDJ,ydj,NN,_,3,nsubj
23185761,264,played,3,played,play,VBD,_,0,ROOT
23185761,265,a,4,a,a,DT,_,5,det
23185761,266,role,5,role,role,NN,_,3,dobj
23185761,267,in,6,in,in,IN,_,7,mark
23185761,268,clearing,7,clearing,clear,VBG,_,3,dep
23185761,269,HR-HPV,8,HR-HPV,hr-hpv,NN,_,9,compound
23185761,270,infection,9,infection,infection,NN,_,7,dobj
23185761,271,and,10,and,and,CC,_,7,cc
23185761,272,reversing,11,reversing,reverse,VBG,_,7,conj
23185761,273,the,12,the,the,DT,_,15,det
23185761,274,cervical,13,cervical,cervical,JJ,_,15,amod
23185761,275,precancerous,14,precancerous,precancerous,JJ,_,15,amod
23185761,276,changes,15,changes,change,NNS,_,11,dobj
23185761,277,possibly,16,possibly,possibly,RB,_,11,advmod
23185761,278,through,17,through,through,IN,_,18,mark
23185761,279,down-regulating,18,down-regulating,down-regulate,VBG,_,11,advcl
23185761,280,the,19,the,the,DT,_,21,det
23185761,281,mRNA,20,mRNA,mrna,NN,_,21,compound
23185761,282,expression,21,expression,expression,NN,_,18,dobj
23185761,283,of,22,of,of,IN,_,23,case
23185761,284,hTERT,23,hTERT,htert,NN,_,21,nmod
23185761,285,and,24,and,and,CC,_,18,cc
23185761,286,lowering,25,lowering,lower,VBG,_,18,conj
23185761,287,the,26,the,the,DT,_,28,det
23185761,288,telomerase,27,telomerase,telomerase,NN,_,28,compound
23185761,289,activation,28,activation,activation,NN,_,25,dobj
23185761,290,.,29,.,.,.,_,3,punct
