doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9044492,80,anaesthetised,28,anaesthetised,anaesthetised,JJ,_,30,amod
9044492,81,patient,29,patient,patient,NN,_,30,compound
9044492,82,practice,30,practice,practice,NN,_,21,conj
9044492,83,in,31,in,in,IN,_,32,case
9044492,84,theatre,32,theatre,theatre,NN,_,30,nmod
9044492,85,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
9044492,86,five,34,five,five,CD,_,36,nummod
9044492,87,successful,35,successful,successful,JJ,_,36,amod
9044492,88,insertions,36,insertions,insertion,NNS,_,30,appos
9044492,89,),37,-RRB-,-rrb-,-RRB-,_,36,punct
9044492,90,.,38,.,.,.,_,8,punct
9044492,91,Without,1,Without,without,IN,_,3,case
9044492,92,further,2,further,further,JJ,_,3,amod
9044492,93,practice,3,practice,practice,NN,_,8,nmod
9044492,94,",",4,",",",",",",_,8,punct
9044492,95,both,5,both,both,DT,_,6,det
9044492,96,groups,6,groups,group,NNS,_,8,nsubjpass
9044492,97,were,7,were,be,VBD,_,8,auxpass
9044492,98,asked,8,asked,ask,VBN,_,0,ROOT
9044492,99,to,9,to,to,TO,_,10,mark
9044492,100,insert,10,insert,insert,VB,_,8,xcomp
9044492,101,an,11,an,a,DT,_,12,det
9044492,102,LMA,12,LMA,LMA,NNP,_,10,dobj
9044492,103,in,13,in,in,IN,_,16,case
9044492,104,a,14,a,a,DT,_,16,det
9044492,105,live,15,live,live,JJ,_,16,amod
9044492,106,patient,16,patient,patient,NN,_,10,nmod
9044492,107,in,17,in,in,IN,_,18,case
9044492,108,theatre,18,theatre,theatre,NN,_,16,nmod
9044492,109,3,19,3,3,CD,_,20,nummod
9044492,110,months,20,months,month,NNS,_,10,nmod
9044492,111,after,21,after,after,IN,_,20,case
9044492,112,initial,22,initial,initial,JJ,_,23,amod
9044492,113,training,23,training,training,NN,_,20,dep
9044492,114,.,24,.,.,.,_,8,punct
9044492,115,Three,1,Three,three,CD,_,2,nummod
9044492,116,attempts,2,attempts,attempt,NNS,_,6,nsubjpass
9044492,117,per,3,per,per,IN,_,4,case
9044492,118,nurse,4,nurse,nurse,NN,_,2,nmod
9044492,119,were,5,were,be,VBD,_,6,auxpass
9044492,120,allowed,6,allowed,allow,VBN,_,0,ROOT
9044492,121,.,7,.,.,.,_,6,punct
9044492,122,In,1,In,in,IN,_,3,case
9044492,123,group,2,group,group,NN,_,3,compound
9044492,124,A,3,A,a,NN,_,7,nmod
9044492,125,",",4,",",",",",",_,7,punct
9044492,126,75,5,75,75,CD,_,6,nummod
9044492,127,%,6,%,%,NN,_,7,nsubj
9044492,128,passed,7,passed,pass,VBD,_,0,ROOT
9044492,129,the,8,the,the,DT,_,9,det
9044492,130,LMA,9,LMA,LMA,NNP,_,7,dobj
9044492,131,successfully,10,successfully,successfully,RB,_,7,advmod
9044492,132,at,11,at,at,IN,_,14,case
9044492,133,the,12,the,the,DT,_,14,det
9044492,134,first,13,first,first,JJ,_,14,amod
9044492,135,attempt,14,attempt,attempt,NN,_,7,nmod
9044492,136,",",15,",",",",",",_,7,punct
9044492,137,22,16,22,22,CD,_,17,nummod
9044492,138,%,17,%,%,NN,_,7,conj
9044492,139,at,18,at,at,IN,_,21,case
9044492,140,the,19,the,the,DT,_,21,det
9044492,141,second,20,second,second,JJ,_,21,amod
9044492,142,attempt,21,attempt,attempt,NN,_,17,nmod
9044492,143,and,22,and,and,CC,_,7,cc
9044492,144,3,23,3,3,CD,_,24,nummod
9044492,145,%,24,%,%,NN,_,7,conj
9044492,146,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
9044492,147,one,26,one,one,CD,_,27,nummod
9044492,148,nurse,27,nurse,nurse,NN,_,24,appos
9044492,149,),28,-RRB-,-rrb-,-RRB-,_,27,punct
9044492,150,at,29,at,at,IN,_,32,case
9044492,151,the,30,the,the,DT,_,32,det
9044492,152,third,31,third,third,JJ,_,32,amod
9044492,153,attempt,32,attempt,attempt,NN,_,7,nmod
9044492,154,.,33,.,.,.,_,7,punct
9044492,155,In,1,In,in,IN,_,3,case
9044492,156,group,2,group,group,NN,_,3,compound
9044492,157,B,3,B,b,NN,_,8,nmod
9044492,158,",",4,",",",",",",_,8,punct
9044492,159,80,5,80,80,CD,_,6,nummod
9044492,160,%,6,%,%,NN,_,8,nsubj
9044492,161,were,7,were,be,VBD,_,8,cop
9044492,162,successful,8,successful,successful,JJ,_,0,ROOT
9044492,163,at,9,at,at,IN,_,11,case
9044492,164,first,10,first,first,JJ,_,11,amod
9044492,165,attempt,11,attempt,attempt,NN,_,8,nmod
9044492,166,and,12,and,and,CC,_,8,cc
9044492,167,20,13,20,20,CD,_,14,nummod
9044492,168,%,14,%,%,NN,_,8,conj
9044492,169,at,15,at,at,IN,_,18,case
9044492,170,the,16,the,the,DT,_,18,det
9044492,171,second,17,second,second,JJ,_,18,amod
9044492,172,attempt,18,attempt,attempt,NN,_,14,nmod
9044492,173,.,19,.,.,.,_,8,punct
9044492,174,Skill,1,Skill,skill,NN,_,2,compound
9044492,175,performance,2,performance,performance,NN,_,6,nsubjpass
9044492,176,and,3,and,and,CC,_,2,cc
9044492,177,retention,4,retention,retention,NN,_,2,conj
9044492,178,were,5,were,be,VBD,_,6,auxpass
9044492,179,shown,6,shown,show,VBN,_,0,ROOT
9044492,180,to,7,to,to,TO,_,9,mark
9044492,181,be,8,be,be,VB,_,9,cop
9044492,182,high,9,high,high,JJ,_,6,xcomp
9044492,183,following,10,following,follow,VBG,_,13,case
9044492,184,either,11,either,either,CC,_,13,cc:preconj
9044492,185,training,12,training,training,NN,_,13,compound
9044492,186,method,13,method,method,NN,_,9,nmod
9044492,187,",",14,",",",",",",_,9,punct
9044492,188,with,15,with,with,IN,_,18,case
9044492,189,no,16,no,no,DT,_,18,neg
9044492,190,significant,17,significant,significant,JJ,_,18,amod
9044492,191,difference,18,difference,difference,NN,_,9,nmod
9044492,192,between,19,between,between,IN,_,21,case
9044492,193,the,20,the,the,DT,_,21,det
9044492,194,performance,21,performance,performance,NN,_,18,nmod
9044492,195,of,22,of,of,IN,_,24,case
9044492,196,either,23,either,either,DT,_,24,det
9044492,197,group,24,group,group,NN,_,21,nmod
9044492,198,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
9044492,199,chi,26,chi,chi,NN,_,24,appos
9044492,200,2,27,2,2,CD,_,26,nummod
9044492,201,),28,-RRB-,-rrb-,-RRB-,_,26,punct
9044492,202,.,29,.,.,.,_,6,punct
9044492,203,We,1,We,we,PRP,_,3,nsubj
9044492,204,have,2,have,have,VBP,_,3,aux
9044492,205,shown,3,shown,show,VBN,_,0,ROOT
9044492,206,that,4,that,that,IN,_,16,mark
9044492,207,manikin-only,5,manikin-only,manikin-only,NN,_,6,compound
9044492,208,training,6,training,training,NN,_,16,nsubj
9044492,209,in,7,in,in,IN,_,10,case
9044492,210,the,8,the,the,DT,_,10,det
9044492,211,emergency,9,emergency,emergency,NN,_,10,compound
9044492,212,technique,10,technique,technique,NN,_,6,nmod
9044492,213,for,11,for,for,IN,_,13,case
9044492,214,LMA,12,LMA,LMA,NNP,_,13,compound
9044492,215,insertion,13,insertion,insertion,NN,_,10,nmod
9044492,216,is,14,is,be,VBZ,_,16,cop
9044492,217,as,15,as,as,IN,_,16,advmod
9044492,218,effective,16,effective,effective,JJ,_,3,ccomp
9044492,219,as,17,as,as,IN,_,20,case
9044492,220,live,18,live,live,JJ,_,20,amod
9044492,221,patient,19,patient,patient,NN,_,20,compound
9044492,222,training,20,training,training,NN,_,16,nmod
9044492,223,.,21,.,.,.,_,3,punct
9044492,224,It,1,It,it,PRP,_,3,nsubjpass
9044492,225,is,2,is,be,VBZ,_,3,auxpass
9044492,226,proposed,3,proposed,propose,VBN,_,0,ROOT
9044492,227,that,4,that,that,IN,_,10,mark
9044492,228,manikin,5,manikin,manikin,NN,_,6,compound
9044492,229,training,6,training,training,NN,_,10,nsubjpass
9044492,230,alone,7,alone,alone,RB,_,6,advmod
9044492,231,may,8,may,may,MD,_,10,aux
9044492,232,be,9,be,be,VB,_,10,auxpass
9044492,233,adopted,10,adopted,adopt,VBN,_,3,ccomp
9044492,234,as,11,as,as,IN,_,15,case
9044492,235,a,12,a,a,DT,_,15,det
9044492,236,future,13,future,future,JJ,_,15,amod
9044492,237,training,14,training,training,NN,_,15,compound
9044492,238,modality,15,modality,modality,NN,_,10,nmod
9044492,239,if,16,if,if,IN,_,29,mark
9044492,240,",",17,",",",",",",_,29,punct
9044492,241,as,18,as,as,IN,_,20,mark
9044492,242,is,19,is,be,VBZ,_,20,auxpass
9044492,243,expected,20,expected,expect,VBN,_,29,advcl
9044492,244,",",21,",",",",",",_,29,punct
9044492,245,the,22,the,the,DT,_,23,det
9044492,246,use,23,use,use,NN,_,29,nsubj
9044492,247,of,24,of,of,IN,_,26,case
9044492,248,the,25,the,the,DT,_,26,det
9044492,249,LMA,26,LMA,LMA,NNP,_,23,nmod
9044492,250,in,27,in,in,IN,_,28,case
9044492,251,resuscitation,28,resuscitation,resuscitation,NN,_,23,nmod
9044492,252,becomes,29,becomes,become,VBZ,_,10,advcl
9044492,253,more,30,more,more,RBR,_,31,advmod
9044492,254,commonplace,31,commonplace,commonplace,JJ,_,29,xcomp
9044492,255,.,32,.,.,.,_,3,punct
