doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11488317,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
11488317,1,of,2,of,of,IN,_,5,case
11488317,2,the,3,the,the,DT,_,5,det
11488317,3,acute,4,acute,acute,JJ,_,5,amod
11488317,4,effects,5,effects,effect,NNS,_,1,nmod
11488317,5,of,6,of,of,IN,_,7,case
11488317,6,salbutamol,7,salbutamol,salbutamol,NN,_,5,nmod
11488317,7,and,8,and,and,CC,_,7,cc
11488317,8,terbutaline,9,terbutaline,terbutaline,NN,_,7,conj
11488317,9,on,10,on,on,IN,_,13,case
11488317,10,heart,11,heart,heart,NN,_,13,compound
11488317,11,rate,12,rate,rate,NN,_,13,compound
11488317,12,variability,13,variability,variability,NN,_,5,nmod
11488317,13,in,14,in,in,IN,_,17,case
11488317,14,adult,15,adult,adult,JJ,_,17,amod
11488317,15,asthmatic,16,asthmatic,asthmatic,JJ,_,17,amod
11488317,16,patients,17,patients,patient,NNS,_,13,nmod
11488317,17,.,18,.,.,.,_,1,punct
11488317,18,This,1,This,this,DT,_,2,det
11488317,19,study,2,study,study,NN,_,3,nsubj
11488317,20,investigated,3,investigated,investigate,VBD,_,0,ROOT
11488317,21,the,4,the,the,DT,_,5,det
11488317,22,effects,5,effects,effect,NNS,_,3,dobj
11488317,23,of,6,of,of,IN,_,9,case
11488317,24,beta2-adrenergic,7,beta2-adrenergic,beta2-adrenergic,JJ,_,9,amod
11488317,25,agonist,8,agonist,agonist,NN,_,9,compound
11488317,26,therapy,9,therapy,therapy,NN,_,5,nmod
11488317,27,on,10,on,on,IN,_,13,case
11488317,28,heart,11,heart,heart,NN,_,13,compound
11488317,29,rate,12,rate,rate,NN,_,13,compound
11488317,30,variability,13,variability,variability,NN,_,5,nmod
11488317,31,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11488317,32,HRV,15,HRV,hrv,NN,_,13,appos
11488317,33,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11488317,34,in,17,in,in,IN,_,20,case
11488317,35,adult,18,adult,adult,JJ,_,20,amod
11488317,36,asthmatic,19,asthmatic,asthmatic,JJ,_,20,amod
11488317,37,patients,20,patients,patient,NNS,_,13,nmod
11488317,38,by,21,by,by,IN,_,22,mark
11488317,39,using,22,using,use,VBG,_,3,advcl
11488317,40,frequency,23,frequency,frequency,NN,_,25,compound
11488317,41,domain,24,domain,domain,NN,_,25,compound
11488317,42,measures,25,measures,measure,NNS,_,22,dobj
11488317,43,of,26,of,of,IN,_,27,case
11488317,44,HRV,27,HRV,hrv,NN,_,25,nmod
11488317,45,.,28,.,.,.,_,3,punct
11488317,46,A,1,A,a,DT,_,4,det
11488317,47,randomized,2,randomized,randomized,JJ,_,4,amod
11488317,48,crossover,3,crossover,crossover,NN,_,4,compound
11488317,49,design,4,design,design,NN,_,6,nsubjpass
11488317,50,was,5,was,be,VBD,_,6,auxpass
11488317,51,used,6,used,use,VBN,_,0,ROOT
11488317,52,.,7,.,.,.,_,6,punct
11488317,53,Twenty,1,Twenty,twenty,CD,_,3,nummod
11488317,54,adult,2,adult,adult,JJ,_,3,amod
11488317,55,patients,3,patients,patient,NNS,_,7,nsubjpass
11488317,56,with,4,with,with,IN,_,5,case
11488317,57,asthma,5,asthma,asthma,NN,_,3,nmod
11488317,58,were,6,were,be,VBD,_,7,auxpass
11488317,59,studied,7,studied,study,VBN,_,0,ROOT
11488317,60,.,8,.,.,.,_,7,punct
11488317,61,All,1,All,all,DT,_,2,det
11488317,62,patients,2,patients,patient,NNS,_,3,nsubj
11488317,63,showed,3,showed,show,VBD,_,0,ROOT
11488317,64,a,4,a,a,DT,_,6,det
11488317,65,mild-to-moderate,5,mild-to-moderate,mild-to-moderate,JJ,_,6,amod
11488317,66,decrease,6,decrease,decrease,NN,_,9,nsubj
11488317,67,in,7,in,in,IN,_,8,case
11488317,68,baseline,8,baseline,baseline,NN,_,6,nmod
11488317,69,forced,9,forced,force,VBD,_,3,ccomp
11488317,70,expiratory,10,expiratory,expiratory,JJ,_,11,amod
11488317,71,volume,11,volume,volume,NN,_,9,dobj
11488317,72,in,12,in,in,IN,_,14,case
11488317,73,one,13,one,one,CD,_,14,nummod
11488317,74,second,14,second,second,NN,_,9,nmod
11488317,75,.,15,.,.,.,_,3,punct
11488317,76,Any,1,Any,any,DT,_,2,det
11488317,77,diseases,2,diseases,disease,NNS,_,11,nsubjpass
11488317,78,that,3,that,that,WDT,_,6,nsubj
11488317,79,might,4,might,might,MD,_,6,aux
11488317,80,have,5,have,have,VB,_,6,aux
11488317,81,influenced,6,influenced,influence,VBN,_,2,acl:relcl
