doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26510263,65,having,14,having,have,VBG,_,13,acl
26510263,66,CBR,15,CBR,CBR,NNP,_,17,compound
26510263,67,Forty,16,Forty,forty,CD,_,17,nummod
26510263,68,patients,17,patients,patient,NNS,_,14,dobj
26510263,69,undergoing,18,undergoing,undergo,VBG,_,17,acl
26510263,70,elective,19,elective,elective,JJ,_,20,amod
26510263,71,CPB,20,CPB,CPB,NNP,_,18,dobj
26510263,72,were,21,were,be,VBD,_,22,auxpass
26510263,73,randomised,22,randomised,randomise,VBN,_,2,dep
26510263,74,to,23,to,to,TO,_,24,mark
26510263,75,receive,24,receive,receive,VB,_,22,xcomp
26510263,76,either,25,either,either,CC,_,26,cc:preconj
26510263,77,propofol,26,propofol,propofol,NN,_,24,dobj
26510263,78,or,27,or,or,CC,_,26,cc
26510263,79,isoflurane,28,isoflurane,isoflurane,NN,_,26,conj
26510263,80,for,29,for,for,IN,_,30,case
26510263,81,maintenance,30,maintenance,maintenance,NN,_,24,nmod
26510263,82,of,31,of,of,IN,_,32,case
26510263,83,anaesthesia,32,anaesthesia,anaesthesia,NN,_,30,nmod
26510263,84,.,33,.,.,.,_,2,punct
26510263,85,CRP,1,CRP,crp,NN,_,15,compound
26510263,86,",",2,",",",",",",_,1,punct
26510263,87,IL-6,3,IL-6,il-6,NN,_,1,conj
26510263,88,",",4,",",",",",",_,1,punct
26510263,89,IL-8,5,IL-8,il-8,NN,_,1,conj
26510263,90,",",6,",",",",",",_,1,punct
26510263,91,HIF-1?,7,HIF-1α,hif-1α,NN,_,1,conj
26510263,92,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
26510263,93,ELISA,9,ELISA,elisa,NN,_,7,appos
26510263,94,),10,-RRB-,-rrb-,-RRB-,_,9,punct
26510263,95,",",11,",",",",",",_,1,punct
26510263,96,CD11,12,CD11,cd11,NN,_,1,conj
26510263,97,and,13,and,and,CC,_,1,cc
26510263,98,CD18,14,CD18,cd18,NN,_,1,conj
26510263,99,expression,15,expression,expression,NN,_,32,nsubjpass
26510263,100,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
26510263,101,flow,17,flow,flow,NN,_,18,compound
26510263,102,cytometry,18,cytometry,cytometry,NN,_,15,appos
26510263,103,),19,-RRB-,-rrb-,-RRB-,_,18,punct
26510263,104,",",20,",",",",",",_,15,punct
26510263,105,and,21,and,and,CC,_,15,cc
26510263,106,haemoxygenase,22,haemoxygenase,haemoxygenase,NN,_,27,compound
26510263,107,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
26510263,108,HO-1,24,HO-1,ho-1,NN,_,27,compound
26510263,109,),25,-RRB-,-rrb-,-RRB-,_,27,punct
26510263,110,promoter,26,promoter,promoter,NN,_,27,compound
26510263,111,polymorphisms,27,polymorphisms,polymorphism,NNS,_,15,conj
26510263,112,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
26510263,113,PCR/electrophoresis,29,PCR/electrophoresis,pcr/electrophoresis,NN,_,27,appos
26510263,114,),30,-RRB-,-rrb-,-RRB-,_,29,punct
26510263,115,were,31,were,be,VBD,_,32,auxpass
26510263,116,measured,32,measured,measure,VBN,_,0,ROOT
26510263,117,before,33,before,before,IN,_,35,case
26510263,118,anaesthetic,34,anaesthetic,anaesthetic,JJ,_,35,amod
26510263,119,induction,35,induction,induction,NN,_,32,nmod
26510263,120,",",36,",",",",",",_,32,punct
26510263,121,4,37,4,4,CD,_,38,nummod
26510263,122,hours,38,hours,hour,NNS,_,39,nmod:npmod
26510263,123,post-CPB,39,post-CPB,post-cpb,JJ,_,32,advmod
26510263,124,",",40,",",",",",",_,39,punct
26510263,125,and,41,and,and,CC,_,39,cc
26510263,126,24,42,24,24,CD,_,43,nummod
26510263,127,hours,43,hours,hour,NNS,_,44,nmod:npmod
26510263,128,later,44,later,later,RB,_,39,conj
26510263,129,.,45,.,.,.,_,32,punct
26510263,130,There,1,There,there,EX,_,2,expl
26510263,131,were,2,were,be,VBD,_,0,ROOT
26510263,132,no,3,no,no,DT,_,4,neg
26510263,133,differences,4,differences,difference,NNS,_,2,nsubj
26510263,134,in,5,in,in,IN,_,9,case
26510263,135,the,6,the,the,DT,_,9,det
26510263,136,4,7,4,4,CD,_,9,nummod
26510263,137,hours,8,hours,hour,NNS,_,9,compound
26510263,138,changes,9,changes,change,NNS,_,2,nmod
26510263,139,in,10,in,in,IN,_,11,case
26510263,140,CRP,11,CRP,CRP,NNP,_,9,nmod
26510263,141,",",12,",",",",",",_,11,punct
26510263,142,IL-6,13,IL-6,il-6,NN,_,11,conj
26510263,143,",",14,",",",",",",_,11,punct
26510263,144,IL-8,15,IL-8,il-8,NN,_,11,conj
26510263,145,or,16,or,or,CC,_,11,cc
26510263,146,CD18,17,CD18,cd18,NN,_,11,conj
26510263,147,between,18,between,between,IN,_,21,case
26510263,148,the,19,the,the,DT,_,21,det
26510263,149,two,20,two,two,CD,_,21,nummod
26510263,150,groups,21,groups,group,NNS,_,9,nmod
26510263,151,",",22,",",",",",",_,2,punct
26510263,152,but,23,but,but,CC,_,2,cc
26510263,153,those,24,those,those,DT,_,29,nsubj
26510263,154,in,25,in,in,IN,_,28,case
26510263,155,the,26,the,the,DT,_,28,det
26510263,156,propofol,27,propofol,propofol,NN,_,28,compound
26510263,157,group,28,group,group,NN,_,24,nmod
26510263,158,had,29,had,have,VBD,_,2,conj
26510263,159,higher,30,higher,higher,JJR,_,31,amod
26510263,160,HIF-1?,31,HIF-1α,hif-1α,NN,_,29,dobj
26510263,161,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
26510263,162,P,33,P,p,NN,_,31,dep
26510263,163,=,34,=,=,JJ,_,33,amod
26510263,164,0.016,35,0.016,0.016,CD,_,34,dep
26510263,165,),36,-RRB-,-rrb-,-RRB-,_,33,punct
26510263,166,and,37,and,and,CC,_,31,cc
26510263,167,lower,38,lower,lower,JJR,_,40,amod
26510263,168,CD11,39,CD11,cd11,NN,_,40,compound
26510263,169,expression,40,expression,expression,NN,_,31,conj
26510263,170,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
26510263,171,P,42,P,p,NN,_,43,nsubj
26510263,172,=,43,=,=,JJ,_,40,dep
26510263,173,0.026,44,0.026,0.026,CD,_,43,dobj
26510263,174,),45,-RRB-,-rrb-,-RRB-,_,43,punct
26510263,175,.,46,.,.,.,_,2,punct
26510263,176,After,1,After,after,IN,_,3,case
26510263,177,24,2,24,24,CD,_,3,nummod
26510263,178,hours,3,hours,hour,NNS,_,14,nmod
26510263,179,",",4,",",",",",",_,14,punct
26510263,180,compared,5,compared,compare,VBN,_,9,case
26510263,181,to,6,to,to,TO,_,9,case
26510263,182,the,7,the,the,DT,_,9,det
26510263,183,isoflurane,8,isoflurane,isoflurane,NN,_,9,compound
26510263,184,group,9,group,group,NN,_,14,advcl
26510263,185,",",10,",",",",",",_,14,punct
26510263,186,the,11,the,the,DT,_,13,det
26510263,187,propofol,12,propofol,propofol,NN,_,13,compound
26510263,188,group,13,group,group,NN,_,14,nsubj
26510263,189,had,14,had,have,VBD,_,0,ROOT
26510263,190,significantly,15,significantly,significantly,RB,_,16,advmod
26510263,191,lower,16,lower,lower,JJR,_,17,amod
26510263,192,levels,17,levels,level,NNS,_,14,dobj
26510263,193,of,18,of,of,IN,_,19,case
26510263,194,CRP,19,CRP,crp,NN,_,17,nmod
26510263,195,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
26510263,196,P,21,P,p,NN,_,23,nsubj
26510263,197,<,22,<,<,JJR,_,23,dep
26510263,198,0.001,23,0.001,0.001,CD,_,17,dep
26510263,199,),24,-RRB-,-rrb-,-RRB-,_,23,punct
26510263,200,",",25,",",",",",",_,17,punct
26510263,201,IL-6,26,IL-6,il-6,NN,_,17,conj
26510263,202,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
26510263,203,P,28,P,p,NN,_,30,nsubj
26510263,204,<,29,<,<,JJR,_,30,dep
26510263,205,0.001,30,0.001,0.001,CD,_,26,dep
26510263,206,),31,-RRB-,-rrb-,-RRB-,_,30,punct
26510263,207,and,32,and,and,CC,_,17,cc
26510263,208,IL-8,33,IL-8,il-8,NN,_,17,conj
26510263,209,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
26510263,210,P,35,P,p,NN,_,37,dep
26510263,211,<,36,<,<,JJR,_,37,advmod
26510263,212,0.001,37,0.001,0.001,CD,_,33,dep
26510263,213,),38,-RRB-,-rrb-,-RRB-,_,37,punct
26510263,214,",",39,",",",",",",_,14,punct
26510263,215,with,40,with,with,IN,_,42,case
26510263,216,higher,41,higher,higher,JJR,_,42,amod
26510263,217,levels,42,levels,level,NNS,_,14,nmod
26510263,218,CD11,43,CD11,cd11,NN,_,56,compound
26510263,219,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
26510263,220,P,45,P,p,NN,_,43,dep
26510263,221,=,46,=,=,JJ,_,45,amod
26510263,222,0.009,47,0.009,0.009,CD,_,46,dep
26510263,223,),48,-RRB-,-rrb-,-RRB-,_,45,punct
26510263,224,and,49,and,and,CC,_,43,cc
26510263,225,CD18,50,CD18,cd18,NN,_,43,conj
26510263,226,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
26510263,227,P,52,P,p,NN,_,53,nsubj
26510263,228,=,53,=,=,JJ,_,50,dep
26510263,229,0.002,54,0.002,0.002,CD,_,53,dobj
26510263,230,),55,-RRB-,-rrb-,-RRB-,_,53,punct
26510263,231,expression,56,expression,expression,NN,_,42,dep
26510263,232,.,57,.,.,.,_,14,punct
26510263,233,After,1,After,after,IN,_,3,case
26510263,234,24,2,24,24,CD,_,3,nummod
26510263,235,hours,3,hours,hour,NNS,_,9,nmod
26510263,236,",",4,",",",",",",_,9,punct
26510263,237,patients,5,patients,patient,NNS,_,9,nsubj
26510263,238,on,6,on,on,IN,_,7,case
26510263,239,propofol,7,propofol,propofol,NN,_,5,nmod
26510263,240,had,8,had,have,VBD,_,9,aux
26510263,241,increased,9,increased,increase,VBN,_,0,ROOT
26510263,242,expression,10,expression,expression,NN,_,9,dobj
26510263,243,of,11,of,of,IN,_,14,case
26510263,244,shorter,12,shorter,shorter,JJR,_,14,amod
26510263,245,HO-1,13,HO-1,ho-1,NN,_,14,compound
26510263,246,GT,14,GT,gt,NN,_,10,nmod
26510263,247,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
26510263,248,n,16,n,n,NN,_,14,appos
26510263,249,),17,-RRB-,-rrb-,-RRB-,_,16,punct
26510263,250,repeats,18,repeats,repeat,NNS,_,14,dep
26510263,251,than,19,than,than,IN,_,20,case
26510263,252,patients,20,patients,patient,NNS,_,10,nmod
26510263,253,on,21,on,on,IN,_,22,case
26510263,254,isoflurane,22,isoflurane,isoflurane,NN,_,20,nmod
26510263,255,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
26510263,256,P,24,P,p,NN,_,25,nsubj
26510263,257,=,25,=,=,JJ,_,20,dep
26510263,258,0.001,26,0.001,0.001,CD,_,25,dobj
26510263,259,),27,-RRB-,-rrb-,-RRB-,_,25,punct
26510263,260,.,28,.,.,.,_,9,punct
26510263,261,Use,1,Use,use,NN,_,7,nsubjpass
26510263,262,of,2,of,of,IN,_,3,case
26510263,263,propofol,3,propofol,propofol,NN,_,1,nmod
26510263,264,in,4,in,in,IN,_,5,case
26510263,265,CPB,5,CPB,CPB,NNP,_,1,nmod
26510263,266,is,6,is,be,VBZ,_,7,auxpass
26510263,267,associated,7,associated,associate,VBN,_,0,ROOT
26510263,268,with,8,with,with,IN,_,13,case
26510263,269,a,9,a,a,DT,_,13,det
26510263,270,less,10,less,less,JJR,_,11,advmod
26510263,271,adverse,11,adverse,adverse,JJ,_,13,amod
26510263,272,inflammatory,12,inflammatory,inflammatory,JJ,_,13,amod
26510263,273,profile,13,profile,profile,NN,_,7,nmod
26510263,274,than,14,than,than,IN,_,16,mark
26510263,275,is,15,is,be,VBZ,_,16,cop
26510263,276,isofluorane,16,isofluorane,isofluorane,NN,_,13,dep
26510263,277,",",17,",",",",",",_,16,punct
26510263,278,and,18,and,and,CC,_,16,cc
26510263,279,an,19,an,a,DT,_,21,det
26510263,280,increased,20,increased,increase,VBN,_,21,amod
26510263,281,up-regulation,21,up-regulation,up-regulation,NN,_,16,conj
26510263,282,of,22,of,of,IN,_,23,case
26510263,283,HO-1,23,HO-1,ho-1,NN,_,21,nmod
26510263,284,.,24,.,.,.,_,7,punct
26510263,285,This,1,This,this,DT,_,2,nsubj
26510263,286,supports,2,supports,support,VBZ,_,0,ROOT
26510263,287,the,3,the,the,DT,_,4,det
26510263,288,hypothesis,4,hypothesis,hypothesis,NN,_,2,dobj
26510263,289,that,5,that,that,IN,_,7,mark
26510263,290,propofol,6,propofol,propofol,NN,_,7,nsubj
26510263,291,has,7,has,have,VBZ,_,4,ccomp
26510263,292,anti-inflammatory,8,anti-inflammatory,anti-inflammatory,JJ,_,9,amod
26510263,293,activity,9,activity,activity,NN,_,7,dobj
26510263,294,.,10,.,.,.,_,2,punct
