doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21189767,101,combination,17,combination,combination,NN,_,10,nmod
21189767,102,and,18,and,and,CC,_,17,cc
21189767,103,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
21189767,104,b,20,b,b,LS,_,23,dep
21189767,105,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21189767,106,conventional,22,conventional,conventional,JJ,_,23,amod
21189767,107,toothpaste,23,toothpaste,toothpaste,NN,_,17,conj
21189767,108,",",24,",",",",",",_,10,punct
21189767,109,for,25,for,for,IN,_,27,case
21189767,110,1,26,1,1,CD,_,27,nummod
21189767,111,minute,27,minute,minute,NN,_,10,nmod
21189767,112,once,28,once,once,RB,_,29,advmod
21189767,113,daily,29,daily,daily,RB,_,27,advmod
21189767,114,for,30,for,for,IN,_,32,case
21189767,115,4,31,4,4,CD,_,32,nummod
21189767,116,weeks,32,weeks,week,NNS,_,27,nmod
21189767,117,",",33,",",",",",",_,10,punct
21189767,118,then,34,then,then,RB,_,35,advmod
21189767,119,rinsed,35,rinsed,rinse,VBD,_,10,dep
21189767,120,with,36,with,with,IN,_,38,case
21189767,121,distilled,37,distilled,distilled,JJ,_,38,amod
21189767,122,water,38,water,water,NN,_,35,nmod
21189767,123,and,39,and,and,CC,_,35,cc
21189767,124,placed,40,placed,place,VBN,_,35,conj
21189767,125,in,41,in,in,IN,_,43,case
21189767,126,thymol,42,thymol,thymol,NN,_,43,compound
21189767,127,solution,43,solution,solution,NN,_,40,nmod
21189767,128,.,44,.,.,.,_,6,punct
21189767,129,Color,1,Color,color,NN,_,2,compound
21189767,130,changes,2,changes,change,NNS,_,8,nsubjpass
21189767,131,in,3,in,in,IN,_,6,case
21189767,132,the,4,the,the,DT,_,6,det
21189767,133,enamel,5,enamel,enamel,NN,_,6,compound
21189767,134,blocks,6,blocks,block,NNS,_,2,nmod
21189767,135,were,7,were,be,VBD,_,8,auxpass
21189767,136,measured,8,measured,measure,VBN,_,0,ROOT
21189767,137,using,9,using,use,VBG,_,8,xcomp
21189767,138,a,10,a,a,DT,_,13,det
21189767,139,Minolta,11,Minolta,Minolta,NNP,_,13,compound
21189767,140,colorimeter,12,colorimeter,colorimeter,NN,_,13,compound
21189767,141,CR300,13,CR300,cr300,NN,_,9,dobj
21189767,142,.,14,.,.,.,_,8,punct
21189767,143,Analysis,1,Analysis,analysis,NN,_,6,nsubjpass
21189767,144,of,2,of,of,IN,_,4,case
21189767,145,mixed,3,mixed,mixed,JJ,_,4,amod
21189767,146,models,4,models,model,NNS,_,1,nmod
21189767,147,was,5,was,be,VBD,_,6,auxpass
21189767,148,performed,6,performed,perform,VBN,_,0,ROOT
21189767,149,with,7,with,with,IN,_,8,case
21189767,150,R,8,R,r,NN,_,6,nmod
21189767,151,2.10.1,9,2.10.1,2.10.1,CD,_,8,nummod
21189767,152,at,10,at,at,IN,_,15,case
21189767,153,a,11,a,a,DT,_,15,det
21189767,154,95,12,95,95,CD,_,13,compound
21189767,155,%,13,%,%,NN,_,15,amod
21189767,156,confidence,14,confidence,confidence,NN,_,15,compound
21189767,157,level,15,level,level,NN,_,6,nmod
21189767,158,",",16,",",",",",",_,6,punct
21189767,159,using,17,using,use,VBG,_,6,xcomp
21189767,160,the,18,the,the,DT,_,21,det
21189767,161,nonlinear,19,nonlinear,nonlinear,JJ,_,21,amod
21189767,162,mixed,20,mixed,mixed,JJ,_,21,amod
21189767,163,effects,21,effects,effect,NNS,_,25,nsubj
21189767,164,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
21189767,165,NLME,23,NLME,nlme,NN,_,21,appos
21189767,166,),24,-RRB-,-rrb-,-RRB-,_,23,punct
21189767,167,package,25,package,package,NN,_,17,ccomp
21189767,168,.,26,.,.,.,_,6,punct
21189767,169,The,1,The,the,DT,_,2,det
21189767,170,results,2,results,result,NNS,_,3,nsubj
21189767,171,showed,3,showed,show,VBD,_,0,ROOT
21189767,172,that,4,that,that,IN,_,6,mark
21189767,173,there,5,there,there,EX,_,6,expl
21189767,174,were,6,were,be,VBD,_,3,ccomp
21189767,175,no,7,no,no,DT,_,9,neg
21189767,176,color,8,color,color,NN,_,9,compound
21189767,177,changes,9,changes,change,NNS,_,6,nsubj
21189767,178,over,10,over,over,IN,_,11,case
21189767,179,time,11,time,time,NN,_,6,nmod
21189767,180,",",12,",",",",",",_,6,punct
21189767,181,only,13,only,only,RB,_,16,advmod
21189767,182,a,14,a,a,DT,_,16,det
21189767,183,high,15,high,high,JJ,_,16,amod
21189767,184,luminosity,16,luminosity,luminosity,NN,_,17,nmod:npmod
21189767,185,equal,17,equal,equal,JJ,_,6,xcomp
21189767,186,in,18,in,in,IN,_,20,case
21189767,187,both,19,both,both,DT,_,20,det
21189767,188,groups,20,groups,group,NNS,_,17,nmod
21189767,189,.,21,.,.,.,_,3,punct
21189767,190,Our,1,Our,we,PRP$,_,2,nmod:poss
21189767,191,study,2,study,study,NN,_,3,nsubj
21189767,192,showed,3,showed,show,VBD,_,0,ROOT
21189767,193,that,4,that,that,IN,_,12,mark
21189767,194,the,5,the,the,DT,_,6,det
21189767,195,use,6,use,use,NN,_,12,nsubj
21189767,196,of,7,of,of,IN,_,10,case
21189767,197,the,8,the,the,DT,_,10,det
21189767,198,Gantrez-NNP,9,Gantrez-NNP,gantrez-nnp,NN,_,10,compound
21189767,199,combination,10,combination,combination,NN,_,6,nmod
21189767,200,is,11,is,be,VBZ,_,12,cop
21189767,201,safe,12,safe,safe,JJ,_,3,ccomp
21189767,202,with,13,with,with,IN,_,14,case
21189767,203,respect,14,respect,respect,NN,_,12,nmod
21189767,204,to,15,to,to,TO,_,17,case
21189767,205,dental,16,dental,dental,JJ,_,17,amod
21189767,206,esthetics,17,esthetics,esthetic,NNS,_,14,nmod
21189767,207,in,18,in,in,IN,_,20,case
21189767,208,the,19,the,the,DT,_,20,det
21189767,209,control,20,control,control,NN,_,17,nmod
21189767,210,of,21,of,of,IN,_,23,case
21189767,211,S.,22,S.,S.,NNP,_,23,compound
21189767,212,mutans,23,mutans,mutan,NNS,_,20,nmod
21189767,213,.,24,.,.,.,_,3,punct
