doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18989547,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
18989547,1,between,2,between,between,IN,_,5,case
18989547,2,intermittent,3,intermittent,intermittent,JJ,_,5,amod
18989547,3,mandatory,4,mandatory,mandatory,JJ,_,5,amod
18989547,4,ventilation,5,ventilation,ventilation,NN,_,1,nmod
18989547,5,and,6,and,and,CC,_,5,cc
18989547,6,synchronized,7,synchronized,synchronize,VBD,_,5,conj
18989547,7,intermittent,8,intermittent,intermittent,JJ,_,10,amod
18989547,8,mandatory,9,mandatory,mandatory,JJ,_,10,amod
18989547,9,ventilation,10,ventilation,ventilation,NN,_,7,dobj
18989547,10,with,11,with,with,IN,_,13,case
18989547,11,pressure,12,pressure,pressure,NN,_,13,compound
18989547,12,support,13,support,support,NN,_,7,nmod
18989547,13,in,14,in,in,IN,_,15,case
18989547,14,children,15,children,child,NNS,_,13,nmod
18989547,15,.,16,.,.,.,_,1,punct
18989547,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
18989547,17,To,2,To,to,TO,_,3,mark
18989547,18,compare,3,compare,compare,VB,_,1,acl
18989547,19,intermittent,4,intermittent,intermittent,JJ,_,6,amod
18989547,20,mandatory,5,mandatory,mandatory,JJ,_,6,amod
18989547,21,ventilation,6,ventilation,ventilation,NN,_,3,dobj
18989547,22,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
18989547,23,IMV,8,IMV,imv,NN,_,6,appos
18989547,24,),9,-RRB-,-rrb-,-RRB-,_,8,punct
18989547,25,with,10,with,with,IN,_,14,case
18989547,26,synchronized,11,synchronized,synchronize,VBN,_,14,amod
18989547,27,intermittent,12,intermittent,intermittent,JJ,_,14,amod
18989547,28,mandatory,13,mandatory,mandatory,JJ,_,14,amod
18989547,29,ventilation,14,ventilation,ventilation,NN,_,3,nmod
18989547,30,plus,15,plus,plus,CC,_,14,cc
18989547,31,pressure,16,pressure,pressure,NN,_,17,compound
18989547,32,support,17,support,support,NN,_,14,conj
18989547,33,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18989547,34,SIMV+PS,19,SIMV+PS,simv+ps,NN,_,17,appos
18989547,35,),20,-RRB-,-rrb-,-RRB-,_,19,punct
18989547,36,in,21,in,in,IN,_,22,case
18989547,37,terms,22,terms,term,NNS,_,14,nmod
18989547,38,of,23,of,of,IN,_,24,case
18989547,39,time,24,time,time,NN,_,22,nmod
18989547,40,on,25,on,on,IN,_,27,case
18989547,41,mechanical,26,mechanical,mechanical,JJ,_,27,amod
18989547,42,ventilation,27,ventilation,ventilation,NN,_,24,nmod
18989547,43,",",28,",",",",",",_,1,punct
18989547,44,duration,29,duration,duration,NN,_,1,appos
18989547,45,of,30,of,of,IN,_,31,case
18989547,46,weaning,31,weaning,wean,VBG,_,29,nmod
18989547,47,and,32,and,and,CC,_,31,cc
18989547,48,length,33,length,length,NN,_,31,conj
18989547,49,of,34,of,of,IN,_,35,case
18989547,50,stay,35,stay,stay,NN,_,31,nmod
18989547,51,in,36,in,in,IN,_,41,case
18989547,52,a,37,a,a,DT,_,41,det
18989547,53,pediatric,38,pediatric,pediatric,JJ,_,41,amod
18989547,54,intensive,39,intensive,intensive,JJ,_,41,amod
18989547,55,care,40,care,care,NN,_,41,compound
18989547,56,unit,41,unit,unit,NN,_,35,nmod
18989547,57,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
18989547,58,PICU,43,PICU,picu,NN,_,41,appos
18989547,59,),44,-RRB-,-rrb-,-RRB-,_,43,punct
18989547,60,.,45,.,.,.,_,1,punct
18989547,61,METHODS,1,METHODS,method,NNS,_,7,nsubj
18989547,62,This,2,This,this,DT,_,7,nsubj
18989547,63,was,3,was,be,VBD,_,7,cop
18989547,64,a,4,a,a,DT,_,7,det
18989547,65,randomized,5,randomized,randomize,VBN,_,7,amod
18989547,66,clinical,6,clinical,clinical,JJ,_,7,amod
18989547,67,trial,7,trial,trial,NN,_,0,ROOT
18989547,68,that,8,that,that,WDT,_,9,nsubj
18989547,69,enrolled,9,enrolled,enrol,VBD,_,7,acl:relcl
18989547,70,children,10,children,child,NNS,_,9,dobj
18989547,71,aged,11,aged,aged,JJ,_,9,xcomp
18989547,72,28,12,28,28,CD,_,13,nummod
18989547,73,days,13,days,day,NNS,_,11,dobj
18989547,74,to,14,to,to,TO,_,13,dep
18989547,75,4,15,4,4,CD,_,16,nummod
18989547,76,years,16,years,year,NNS,_,13,dep
18989547,77,who,17,who,who,WP,_,19,nsubjpass
18989547,78,were,18,were,be,VBD,_,19,auxpass
18989547,79,admitted,19,admitted,admit,VBN,_,13,acl:relcl
18989547,80,to,20,to,to,TO,_,22,case
18989547,81,a,21,a,a,DT,_,22,det
18989547,82,PICU,22,PICU,picu,NN,_,19,nmod
18989547,83,between,23,between,between,IN,_,24,case
18989547,84,October,24,October,October,NNP,_,22,nmod
18989547,85,of,25,of,of,IN,_,26,case
18989547,86,2005,26,2005,2005,CD,_,24,nmod
18989547,87,and,27,and,and,CC,_,24,cc
18989547,88,June,28,June,June,NNP,_,24,conj
18989547,89,of,29,of,of,IN,_,30,case
18989547,90,2007,30,2007,2007,CD,_,28,nmod
18989547,91,and,31,and,and,CC,_,19,cc
18989547,92,put,32,put,put,VB,_,19,conj
18989547,93,on,33,on,on,RP,_,32,compound:prt
18989547,94,mechanical,34,mechanical,mechanical,JJ,_,35,amod
18989547,95,ventilation,35,ventilation,ventilation,NN,_,32,dobj
18989547,96,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
18989547,97,MV,37,MV,mv,NN,_,35,appos
18989547,98,),38,-RRB-,-rrb-,-RRB-,_,37,punct
18989547,99,for,39,for,for,IN,_,43,case
18989547,100,more,40,more,more,JJR,_,42,advmod
18989547,101,than,41,than,than,IN,_,40,mwe
18989547,102,48,42,48,48,CD,_,43,nummod
18989547,103,hours,43,hours,hour,NNS,_,32,nmod
18989547,104,.,44,.,.,.,_,7,punct
18989547,105,These,1,These,these,DT,_,2,det
18989547,106,patients,2,patients,patient,NNS,_,4,nsubjpass
18989547,107,were,3,were,be,VBD,_,4,auxpass
18989547,108,allocated,4,allocated,allocate,VBN,_,0,ROOT
18989547,109,to,5,to,to,TO,_,6,case
18989547,110,one,6,one,one,CD,_,4,nmod
18989547,111,of,7,of,of,IN,_,9,case
18989547,112,two,8,two,two,CD,_,9,nummod
18989547,113,groups,9,groups,group,NNS,_,6,nmod
18989547,114,by,10,by,by,IN,_,11,mark
18989547,115,drawing,11,drawing,draw,VBG,_,4,advcl
18989547,116,lots,12,lots,lot,NNS,_,11,dobj
18989547,117,:,13,:,:,:,_,4,punct
