doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20694508,0,Anxiety,1,Anxiety,anxiety,NN,_,2,compound
20694508,1,disorders,2,disorders,disorder,NNS,_,0,ROOT
20694508,2,in,3,in,in,IN,_,6,case
20694508,3,typically,4,typically,typically,RB,_,5,advmod
20694508,4,developing,5,developing,develop,VBG,_,6,amod
20694508,5,youth,6,youth,youth,NN,_,2,nmod
20694508,6,:,7,:,:,:,_,2,punct
20694508,7,autism,8,autism,autism,NN,_,10,compound
20694508,8,spectrum,9,spectrum,spectrum,NN,_,10,compound
20694508,9,symptoms,10,symptoms,symptom,NNS,_,2,dep
20694508,10,as,11,as,as,IN,_,13,case
20694508,11,a,12,a,a,DT,_,13,det
20694508,12,predictor,13,predictor,predictor,NN,_,10,nmod
20694508,13,of,14,of,of,IN,_,16,case
20694508,14,cognitive-behavioral,15,cognitive-behavioral,cognitive-behavioral,JJ,_,16,amod
20694508,15,treatment,16,treatment,treatment,NN,_,13,nmod
20694508,16,.,17,.,.,.,_,2,punct
20694508,17,Symptoms,1,Symptoms,symptom,NNS,_,10,nsubjpass
20694508,18,of,2,of,of,IN,_,5,case
20694508,19,autism,3,autism,autism,NN,_,5,compound
20694508,20,spectrum,4,spectrum,spectrum,NN,_,5,compound
20694508,21,disorder,5,disorder,disorder,NN,_,1,nmod
20694508,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
20694508,23,ASD,7,ASD,asd,NN,_,5,appos
20694508,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
20694508,25,were,9,were,be,VBD,_,10,auxpass
20694508,26,assessed,10,assessed,assess,VBN,_,0,ROOT
20694508,27,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
20694508,28,Social,12,Social,Social,NNP,_,14,compound
20694508,29,Responsiveness,13,Responsiveness,responsiveness,NN,_,14,compound
20694508,30,Scale-Parent,14,Scale-Parent,scale-parent,NN,_,10,dep
20694508,31,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20694508,32,SRS-P,16,SRS-P,srs-p,NN,_,14,appos
20694508,33,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20694508,34,;,18,;,;,:,_,14,punct
20694508,35,coded,19,coded,code,VBN,_,21,amod
20694508,36,in-session,20,in-session,in-session,JJ,_,21,amod
20694508,37,behavior,21,behavior,behavior,NN,_,14,dep
20694508,38,),22,-RRB-,-rrb-,-RRB-,_,14,punct
20694508,39,in,23,in,in,IN,_,24,case
20694508,40,typically-developing,24,typically-developing,typically-developing,NN,_,10,nmod
20694508,41,",",25,",",",",",",_,24,punct
20694508,42,anxiety-disordered,26,anxiety-disordered,anxiety-disordered,JJ,_,27,amod
20694508,43,children,27,children,child,NNS,_,24,appos
20694508,44,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
20694508,45,N,29,N,n,NN,_,30,nsubj
20694508,46,=,30,=,=,JJ,_,27,dep
20694508,47,50,31,50,50,CD,_,30,dobj
20694508,48,),32,-RRB-,-rrb-,-RRB-,_,30,punct
20694508,49,treated,33,treated,treat,VBN,_,27,acl
20694508,50,with,34,with,with,IN,_,36,case
20694508,51,cognitive-behavioral,35,cognitive-behavioral,cognitive-behavioral,JJ,_,36,amod
20694508,52,therapy,36,therapy,therapy,NN,_,33,nmod
20694508,53,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20694508,54,CBT,38,CBT,cbt,NN,_,36,appos
20694508,55,),39,-RRB-,-rrb-,-RRB-,_,38,punct
20694508,56,.,40,.,.,.,_,10,punct
20694508,57,Study,1,Study,Study,NNP,_,0,ROOT
20694508,58,1,2,1,1,CD,_,1,nummod
20694508,59,:,3,:,:,:,_,1,punct
20694508,60,children,4,children,child,NNS,_,16,nsubj
20694508,61,with,5,with,with,IN,_,8,case
20694508,62,moderate,6,moderate,moderate,JJ,_,8,amod
20694508,63,autistic,7,autistic,autistic,JJ,_,8,amod
20694508,64,symptomology,8,symptomology,symptomology,NN,_,4,nmod
20694508,65,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
20694508,66,per,10,per,per,IN,_,11,case
20694508,67,SRS-P,11,SRS-P,srs-p,NN,_,8,nmod
20694508,68,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20694508,69,were,13,were,be,VBD,_,16,cop
20694508,70,significantly,14,significantly,significantly,RB,_,15,advmod
20694508,71,more,15,more,more,RBR,_,16,advmod
20694508,72,likely,16,likely,likely,JJ,_,1,dep
20694508,73,to,17,to,to,TO,_,18,mark
20694508,74,improve,18,improve,improve,VB,_,16,xcomp
20694508,75,from,19,from,from,IN,_,21,case
20694508,76,family,20,family,family,NN,_,21,compound
20694508,77,CBT,21,CBT,CBT,NNP,_,18,nmod
20694508,78,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
20694508,79,FCBT,23,FCBT,FCBT,NNP,_,21,appos
20694508,80,),24,-RRB-,-rrb-,-RRB-,_,23,punct
20694508,81,than,25,than,than,IN,_,27,case
20694508,82,individual,26,individual,individual,JJ,_,27,amod
20694508,83,CBT,27,CBT,CBT,NNP,_,16,nmod
20694508,84,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
20694508,85,ICBT,29,ICBT,ICBT,NNP,_,27,dep
20694508,86,;,30,;,;,:,_,29,punct
20694508,87,OR,31,OR,or,NN,_,29,dep
20694508,88,=,32,=,=,JJ,_,31,amod
20694508,89,8.67,33,8.67,8.67,CD,_,32,dep
20694508,90,),34,-RRB-,-rrb-,-RRB-,_,29,punct
20694508,91,.,35,.,.,.,_,16,punct
20694508,92,Coded,1,Coded,code,VBN,_,2,amod
20694508,93,behavior,2,behavior,behavior,NN,_,5,nsubj
20694508,94,did,3,did,do,VBD,_,5,aux
20694508,95,not,4,not,not,RB,_,5,neg
20694508,96,predict,5,predict,predict,VB,_,0,ROOT
20694508,97,outcome,6,outcome,outcome,NN,_,5,dobj
20694508,98,.,7,.,.,.,_,5,punct
20694508,99,Study,1,Study,study,NN,_,0,ROOT
20694508,100,2,2,2,2,CD,_,1,nummod
20694508,101,:,3,:,:,:,_,1,punct
20694508,102,CBT,4,CBT,CBT,NNP,_,5,compound
20694508,103,components,5,components,component,NNS,_,7,nsubjpass
20694508,104,were,6,were,be,VBD,_,7,auxpass
20694508,105,compared,7,compared,compare,VBN,_,1,dep
20694508,106,by,8,by,by,IN,_,9,case
20694508,107,treatment,9,treatment,treatment,NN,_,7,nmod
20694508,108,and,10,and,and,CC,_,9,cc
20694508,109,ASD,11,ASD,asd,NN,_,13,compound
20694508,110,symptom,12,symptom,symptom,NN,_,13,compound
20694508,111,status,13,status,status,NN,_,9,conj
20694508,112,.,14,.,.,.,_,1,punct
20694508,113,At-home,1,At-home,at-home,JJ,_,3,amod
20694508,114,exposure,2,exposure,exposure,NN,_,3,compound
20694508,115,completion,3,completion,completion,NN,_,5,nsubj
20694508,116,was,4,was,be,VBD,_,5,cop
20694508,117,greater,5,greater,greater,JJR,_,0,ROOT
20694508,118,in,6,in,in,IN,_,7,case
20694508,119,FCBT,7,FCBT,FCBT,NNP,_,5,nmod
20694508,120,and,8,and,and,CC,_,5,cc
20694508,121,there,9,there,there,EX,_,10,expl
20694508,122,was,10,was,be,VBD,_,5,conj
20694508,123,an,11,an,a,DT,_,12,det
20694508,124,interaction,12,interaction,interaction,NN,_,10,nsubj
20694508,125,in,13,in,in,IN,_,15,case
20694508,126,child,14,child,child,NN,_,15,compound
20694508,127,involvement,15,involvement,involvement,NN,_,12,nmod
20694508,128,for,16,for,for,IN,_,17,case
20694508,129,treatment,17,treatment,treatment,NN,_,15,nmod
20694508,130,and,18,and,and,CC,_,17,cc
20694508,131,ASD,19,ASD,asd,NN,_,20,compound
20694508,132,status,20,status,status,NN,_,17,conj
20694508,133,.,21,.,.,.,_,5,punct
20694508,134,Though,1,Though,though,IN,_,4,mark
20694508,135,both,2,both,both,DT,_,3,det
20694508,136,treatments,3,treatments,treatment,NNS,_,4,nsubj
20694508,137,reduced,4,reduced,reduce,VBD,_,8,advcl
20694508,138,anxiety,5,anxiety,anxiety,NN,_,4,dobj
20694508,139,",",6,",",",",",",_,8,punct
20694508,140,FCBT,7,FCBT,fcbt,NN,_,8,nsubj
20694508,141,outperformed,8,outperformed,outperform,VBD,_,0,ROOT
20694508,142,ICBT,9,ICBT,icbt,NN,_,8,dobj
20694508,143,for,10,for,for,IN,_,11,case
20694508,144,children,11,children,child,NNS,_,8,nmod
20694508,145,with,12,with,with,IN,_,15,case
20694508,146,moderate,13,moderate,moderate,JJ,_,15,amod
20694508,147,ASD,14,ASD,asd,NN,_,15,compound
20694508,148,symptoms,15,symptoms,symptom,NNS,_,11,nmod
20694508,149,",",16,",",",",",",_,11,punct
20694508,150,a,17,a,a,DT,_,18,det
20694508,151,benefit,18,benefit,benefit,NN,_,11,appos
20694508,152,potentially,19,potentially,potentially,RB,_,20,advmod
20694508,153,linked,20,linked,link,VBN,_,18,acl
20694508,154,to,21,to,to,TO,_,24,case
20694508,155,more,22,more,more,RBR,_,23,advmod
20694508,156,at-home,23,at-home,at-home,JJ,_,24,amod
20694508,157,exposures,24,exposures,exposure,NNS,_,20,nmod
20694508,158,and,25,and,and,CC,_,24,cc
20694508,159,greater,26,greater,greater,JJR,_,28,amod
20694508,160,child,27,child,child,NN,_,28,compound
20694508,161,involvement,28,involvement,involvement,NN,_,24,conj
20694508,162,in,29,in,in,IN,_,30,case
20694508,163,FCBT,30,FCBT,FCBT,NNP,_,28,nmod
20694508,164,.,31,.,.,.,_,8,punct
