doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11064610,178,than,24,than,than,IN,_,26,case
11064610,179,in,25,in,in,IN,_,26,case
11064610,180,those,26,those,those,DT,_,23,nmod
11064610,181,receiving,27,receiving,receive,VBG,_,26,acl
11064610,182,alfentanil,28,alfentanil,alfentanil,NN,_,27,dobj
11064610,183,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
11064610,184,P,30,P,p,NN,_,31,dep
11064610,185,<,31,<,<,JJR,_,9,parataxis
11064610,186,0.05,32,0.05,0.05,CD,_,31,nummod
11064610,187,),33,-RRB-,-rrb-,-RRB-,_,31,punct
11064610,188,.,34,.,.,.,_,9,punct
11064610,189,The,1,The,the,DT,_,2,det
11064610,190,t80,2,t80,t80,NN,_,6,nsubj
11064610,191,of,3,of,of,IN,_,4,case
11064610,192,fentanyl,4,fentanyl,fentanyl,NN,_,2,nmod
11064610,193,was,5,was,be,VBD,_,6,cop
11064610,194,longer,6,longer,longer,RBR,_,0,ROOT
11064610,195,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
11064610,196,P,8,P,p,NN,_,9,dep
11064610,197,<,9,<,<,JJR,_,6,dep
11064610,198,0.05,10,0.05,0.05,CD,_,9,nummod
11064610,199,),11,-RRB-,-rrb-,-RRB-,_,9,punct
11064610,200,than,12,than,than,IN,_,13,case
11064610,201,that,13,that,that,DT,_,6,nmod
11064610,202,of,14,of,of,IN,_,15,case
11064610,203,alfentanil,15,alfentanil,alfentanil,NN,_,13,nmod
11064610,204,or,16,or,or,CC,_,15,cc
11064610,205,sufentanil,17,sufentanil,sufentanil,NN,_,15,conj
11064610,206,",",18,",",",",",",_,6,punct
11064610,207,and,19,and,and,CC,_,6,cc
11064610,208,there,20,there,there,EX,_,21,expl
11064610,209,was,21,was,be,VBD,_,6,conj
11064610,210,a,22,a,a,DT,_,24,det
11064610,211,linear,23,linear,linear,JJ,_,24,amod
11064610,212,correlation,24,correlation,correlation,NN,_,21,nsubj
11064610,213,between,25,between,between,IN,_,27,case
11064610,214,the,26,the,the,DT,_,27,det
11064610,215,t80,27,t80,t80,NN,_,24,nmod
11064610,216,of,28,of,of,IN,_,30,case
11064610,217,the,29,the,the,DT,_,30,det
11064610,218,opioid,30,opioid,opioid,NN,_,27,nmod
11064610,219,and,31,and,and,CC,_,27,cc
11064610,220,the,32,the,the,DT,_,33,det
11064610,221,time,33,time,time,NN,_,27,conj
11064610,222,to,34,to,to,TO,_,36,case
11064610,223,tracheal,35,tracheal,tracheal,JJ,_,36,amod
11064610,224,extubation,36,extubation,extubation,NN,_,33,nmod
11064610,225,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
11064610,226,r,38,r,r,NN,_,39,nsubj
11064610,227,=,39,=,=,JJ,_,33,dep
11064610,228,0.51,40,0.51,0.51,CD,_,39,dobj
11064610,229,;,41,;,;,:,_,39,punct
11064610,230,P,42,P,p,NN,_,39,dep
11064610,231,<,43,<,<,JJR,_,42,amod
11064610,232,0.01,44,0.01,0.01,CD,_,43,dep
11064610,233,),45,-RRB-,-rrb-,-RRB-,_,39,punct
11064610,234,.,46,.,.,.,_,6,punct
11064610,235,However,1,However,however,RB,_,10,advmod
11064610,236,",",2,",",",",",",_,10,punct
11064610,237,the,3,the,the,DT,_,5,det
11064610,238,t50,4,t50,t50,NN,_,5,compound
11064610,239,values,5,values,value,NNS,_,10,nsubj
11064610,240,for,6,for,for,IN,_,8,case
11064610,241,these,7,these,these,DT,_,8,det
11064610,242,opioids,8,opioids,opioid,NNS,_,5,nmod
11064610,243,were,9,were,be,VBD,_,10,cop
11064610,244,similar,10,similar,similar,JJ,_,0,ROOT
11064610,245,and,11,and,and,CC,_,10,cc
11064610,246,did,12,did,do,VBD,_,14,aux
11064610,247,not,13,not,not,RB,_,14,neg
11064610,248,correlate,14,correlate,correlate,VB,_,10,conj
11064610,249,with,15,with,with,IN,_,17,case
11064610,250,recovery,16,recovery,recovery,NN,_,17,compound
11064610,251,time,17,time,time,NN,_,14,nmod
11064610,252,.,18,.,.,.,_,10,punct
11064610,253,In,1,In,in,IN,_,2,case
11064610,254,conclusion,2,conclusion,conclusion,NN,_,0,ROOT
11064610,255,",",3,",",",",",",_,2,punct
11064610,256,patients,4,patients,patient,NNS,_,3,root
11064610,257,undergoing,5,undergoing,undergo,VBG,_,4,acl
11064610,258,CABG,6,CABG,CABG,NNP,_,5,dobj
11064610,259,and,7,and,and,CC,_,4,cc
11064610,260,who,8,who,who,WP,_,10,nsubjpass
11064610,261,were,9,were,be,VBD,_,10,auxpass
11064610,262,anaesthetized,10,anaesthetized,anaesthetize,VBN,_,4,acl:relcl
11064610,263,with,11,with,with,IN,_,12,case
11064610,264,fentanyl,12,fentanyl,fentanyl,NN,_,10,nmod
11064610,265,and,13,and,and,CC,_,10,cc
11064610,266,propofol,14,propofol,propofol,NN,_,15,nsubj
11064610,267,needed,15,needed,need,VBD,_,10,conj
11064610,268,mechanical,16,mechanical,mechanical,JJ,_,18,amod
11064610,269,ventilatory,17,ventilatory,ventilatory,JJ,_,18,amod
11064610,270,support,18,support,support,NN,_,15,dobj
11064610,271,for,19,for,for,IN,_,23,case
11064610,272,a,20,a,a,DT,_,23,det
11064610,273,significantly,21,significantly,significantly,RB,_,22,advmod
11064610,274,longer,22,longer,longer,JJR,_,23,amod
11064610,275,time,23,time,time,NN,_,15,nmod
11064610,276,than,24,than,than,IN,_,25,case
11064610,277,those,25,those,those,DT,_,23,nmod
11064610,278,receiving,26,receiving,receive,VBG,_,25,acl
11064610,279,alfentanil,27,alfentanil,alfentanil,NN,_,26,dobj
11064610,280,or,28,or,or,CC,_,27,cc
11064610,281,sufentanil,29,sufentanil,sufentanil,NN,_,27,conj
11064610,282,and,30,and,and,CC,_,27,cc
11064610,283,propofol,31,propofol,propofol,NN,_,27,conj
11064610,284,.,32,.,.,.,_,4,punct
11064610,285,On,1,On,on,IN,_,3,case
11064610,286,the,2,the,the,DT,_,3,det
11064610,287,basis,3,basis,basis,NN,_,17,nmod
11064610,288,of,4,of,of,IN,_,7,case
11064610,289,the,5,the,the,DT,_,7,det
11064610,290,interindividual,6,interindividual,interindividual,JJ,_,7,amod
11064610,291,variation,7,variation,variation,NN,_,3,nmod
11064610,292,observed,8,observed,observe,VBN,_,7,acl
11064610,293,",",9,",",",",",",_,17,punct
11064610,294,the,10,the,the,DT,_,11,det
11064610,295,time,11,time,time,NN,_,17,nsubj
11064610,296,to,12,to,to,TO,_,14,case
11064610,297,tracheal,13,tracheal,tracheal,JJ,_,14,amod
11064610,298,extubation,14,extubation,extubation,NN,_,11,nmod
11064610,299,was,15,was,be,VBD,_,17,cop
11064610,300,most,16,most,most,RBS,_,17,advmod
11064610,301,predictable,17,predictable,predictable,JJ,_,0,ROOT
11064610,302,in,18,in,in,IN,_,19,case
11064610,303,patients,19,patients,patient,NNS,_,17,nmod
11064610,304,receiving,20,receiving,receive,VBG,_,19,acl
11064610,305,alfentanil,21,alfentanil,alfentanil,NN,_,20,dobj
11064610,306,and,22,and,and,CC,_,19,cc
11064610,307,most,23,most,most,RBS,_,24,advmod
11064610,308,variable,24,variable,variable,JJ,_,19,conj
11064610,309,in,25,in,in,IN,_,26,case
11064610,310,patients,26,patients,patient,NNS,_,24,nmod
11064610,311,receiving,27,receiving,receive,VBG,_,26,acl
11064610,312,fentanyl,28,fentanyl,fentanyl,NN,_,27,dobj
11064610,313,",",29,",",",",",",_,17,punct
11064610,314,a,30,a,a,DT,_,31,det
11064610,315,finding,31,finding,finding,NN,_,17,appos
11064610,316,which,32,which,which,WDT,_,35,nsubj
11064610,317,may,33,may,may,MD,_,35,aux
11064610,318,be,34,be,be,VB,_,35,cop
11064610,319,important,35,important,important,JJ,_,31,acl:relcl
11064610,320,if,36,if,if,IN,_,40,mark
11064610,321,the,37,the,the,DT,_,38,det
11064610,322,patients,38,patients,patient,NNS,_,40,nsubjpass
11064610,323,are,39,are,be,VBP,_,40,auxpass
11064610,324,transferred,40,transferred,transfer,VBN,_,35,advcl
11064610,325,to,41,to,to,TO,_,44,case
11064610,326,a,42,a,a,DT,_,44,det
11064610,327,step-down,43,step-down,step-down,JJ,_,44,amod
11064610,328,unit,44,unit,unit,NN,_,40,nmod
11064610,329,on,45,on,on,IN,_,47,case
11064610,330,the,46,the,the,DT,_,47,det
11064610,331,evening,47,evening,evening,NN,_,40,nmod
11064610,332,of,48,of,of,IN,_,50,case
11064610,333,the,49,the,the,DT,_,50,det
11064610,334,operation,50,operation,operation,NN,_,47,nmod
11064610,335,.,51,.,.,.,_,17,punct
