doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9788422,0,Preoperative,1,Preoperative,preoperative,JJ,_,2,amod
9788422,1,irradiation,2,irradiation,irradiation,NN,_,0,ROOT
9788422,2,versus,3,versus,versus,CC,_,2,cc
9788422,3,the,4,the,the,DT,_,5,det
9788422,4,use,5,use,use,NN,_,2,conj
9788422,5,of,6,of,of,IN,_,9,case
9788422,6,nonsteroidal,7,nonsteroidal,nonsteroidal,JJ,_,9,amod
9788422,7,anti-inflammatory,8,anti-inflammatory,anti-inflammatory,JJ,_,9,amod
9788422,8,drugs,9,drugs,drug,NNS,_,5,nmod
9788422,9,for,10,for,for,IN,_,11,case
9788422,10,prevention,11,prevention,prevention,NN,_,5,nmod
9788422,11,of,12,of,of,IN,_,14,case
9788422,12,heterotopic,13,heterotopic,heterotopic,JJ,_,14,amod
9788422,13,ossification,14,ossification,ossification,NN,_,11,nmod
9788422,14,following,15,following,follow,VBG,_,18,case
9788422,15,total,16,total,total,JJ,_,18,amod
9788422,16,hip,17,hip,hip,NN,_,18,compound
9788422,17,replacement,18,replacement,replacement,NN,_,2,nmod
9788422,18,:,19,:,:,:,_,2,punct
9788422,19,the,20,the,the,DT,_,21,det
9788422,20,results,21,results,result,NNS,_,2,dep
9788422,21,of,22,of,of,IN,_,25,case
9788422,22,a,23,a,a,DT,_,25,det
9788422,23,randomized,24,randomized,randomized,JJ,_,25,amod
9788422,24,trial,25,trial,trial,NN,_,21,nmod
9788422,25,.,26,.,.,.,_,2,punct
9788422,26,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
9788422,27,Previous,2,Previous,previous,JJ,_,3,amod
9788422,28,studies,3,studies,study,NNS,_,4,nsubj
9788422,29,showed,4,showed,show,VBD,_,0,ROOT
9788422,30,the,5,the,the,DT,_,6,det
9788422,31,effectiveness,6,effectiveness,effectiveness,NN,_,4,dobj
9788422,32,of,7,of,of,IN,_,9,case
9788422,33,early,8,early,early,JJ,_,9,amod
9788422,34,preoperative,9,preoperative,preoperative,JJ,_,6,nmod
9788422,35,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
9788422,36,4,11,4,4,CD,_,12,nummod
9788422,37,h,12,h,h,NN,_,9,dep
9788422,38,before,13,before,before,IN,_,14,case
9788422,39,operation,14,operation,operation,NN,_,12,nmod
9788422,40,),15,-RRB-,-rrb-,-RRB-,_,12,punct
9788422,41,irradiation,16,irradiation,irradiation,NN,_,9,dep
9788422,42,for,17,for,for,IN,_,18,case
9788422,43,prevention,18,prevention,prevention,NN,_,16,nmod
9788422,44,of,19,of,of,IN,_,21,case
9788422,45,heterotopic,20,heterotopic,heterotopic,JJ,_,21,amod
9788422,46,ossification,21,ossification,ossification,NN,_,18,nmod
9788422,47,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
9788422,48,HO,23,HO,ho,NN,_,21,appos
9788422,49,),24,-RRB-,-rrb-,-RRB-,_,23,punct
9788422,50,after,25,after,after,IN,_,28,case
9788422,51,total,26,total,total,JJ,_,28,amod
9788422,52,hip,27,hip,hip,NN,_,28,compound
9788422,53,replacement,28,replacement,replacement,NN,_,4,nmod
9788422,54,.,29,.,.,.,_,4,punct
9788422,55,This,1,This,this,DT,_,2,det
9788422,56,procedure,2,procedure,procedure,NN,_,4,nsubj
9788422,57,can,3,can,can,MD,_,4,aux
9788422,58,result,4,result,result,VB,_,0,ROOT
