doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18781287,93,posterior,45,posterior,posterior,JJ,_,46,amod
18781287,94,blepharitis,46,blepharitis,blepharitis,NN,_,43,nmod
18781287,95,.,47,.,.,.,_,4,punct
18781287,96,METHODS,1,METHODS,method,NNS,_,3,compound
18781287,97,Twenty-one,2,Twenty-one,twenty-one,CD,_,3,nummod
18781287,98,patients,3,patients,patient,NNS,_,4,nsubj
18781287,99,diagnosed,4,diagnosed,diagnose,VBD,_,9,csubjpass
18781287,100,with,5,with,with,IN,_,7,case
18781287,101,posterior,6,posterior,posterior,JJ,_,7,amod
18781287,102,blepharitis,7,blepharitis,blepharitis,NN,_,4,nmod
18781287,103,were,8,were,be,VBD,_,9,auxpass
18781287,104,randomized,9,randomized,randomize,VBN,_,0,ROOT
18781287,105,in,10,in,in,IN,_,13,case
18781287,106,an,11,an,a,DT,_,13,det
18781287,107,open-label,12,open-label,open-label,JJ,_,13,amod
18781287,108,study,13,study,study,NN,_,9,nmod
18781287,109,to,14,to,to,TO,_,15,mark
18781287,110,receive,15,receive,receive,VB,_,13,acl
18781287,111,either,16,either,either,CC,_,17,cc:preconj
18781287,112,azithromycin,17,azithromycin,azithromycin,NN,_,15,dobj
18781287,113,plus,18,plus,plus,CC,_,17,cc
18781287,114,warm,19,warm,warm,JJ,_,20,amod
18781287,115,compresses,20,compresses,compress,NNS,_,17,conj
18781287,116,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
18781287,117,10,22,10,10,CD,_,23,nummod
18781287,118,patients,23,patients,patient,NNS,_,20,appos
18781287,119,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18781287,120,",",25,",",",",",",_,9,punct
18781287,121,or,26,or,or,CC,_,9,cc
18781287,122,compresses,27,compresses,compress,VBZ,_,9,conj
18781287,123,alone,28,alone,alone,RB,_,27,advmod
18781287,124,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
18781287,125,11,30,11,11,CD,_,31,nummod
18781287,126,patients,31,patients,patient,NNS,_,27,dep
18781287,127,),32,-RRB-,-rrb-,-RRB-,_,31,punct
18781287,128,.,33,.,.,.,_,9,punct
18781287,129,All,1,All,all,DT,_,2,det
18781287,130,patients,2,patients,patient,NNS,_,4,nsubjpass
18781287,131,were,3,were,be,VBD,_,4,auxpass
18781287,132,instructed,4,instructed,instruct,VBN,_,0,ROOT
18781287,133,to,5,to,to,TO,_,6,mark
18781287,134,apply,6,apply,apply,VB,_,4,xcomp
18781287,135,compresses,7,compresses,compress,NNS,_,6,dobj
18781287,136,to,8,to,to,TO,_,10,case
18781287,137,each,9,each,each,DT,_,10,det
18781287,138,eye,10,eye,eye,NN,_,6,nmod
18781287,139,for,11,for,for,IN,_,13,case
18781287,140,5-10,12,5-10,5-10,CD,_,13,nummod
18781287,141,minutes,13,minutes,minute,NNS,_,6,nmod
18781287,142,twice,14,twice,twice,RB,_,15,advmod
18781287,143,daily,15,daily,daily,RB,_,13,advmod
18781287,144,for,16,for,for,IN,_,18,case
18781287,145,14,17,14,14,CD,_,18,nummod
18781287,146,days,18,days,day,NNS,_,6,nmod
18781287,147,.,19,.,.,.,_,4,punct
18781287,148,Each,1,Each,each,DT,_,2,det
18781287,149,eye,2,eye,eye,NN,_,8,nsubj
18781287,150,in,3,in,in,IN,_,6,case
18781287,151,the,4,the,the,DT,_,6,det
18781287,152,azithromycin,5,azithromycin,azithromycin,NN,_,6,compound
18781287,153,group,6,group,group,NN,_,2,nmod
18781287,154,also,7,also,also,RB,_,8,advmod
18781287,155,received,8,received,receive,VBD,_,0,ROOT
18781287,156,azithromycin,9,azithromycin,azithromycin,NN,_,10,compound
18781287,157,solution,10,solution,solution,NN,_,8,dobj
18781287,158,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
18781287,159,1,12,1,1,CD,_,13,nummod
18781287,160,drop,13,drop,drop,NN,_,10,appos
18781287,161,),14,-RRB-,-rrb-,-RRB-,_,13,punct
18781287,162,twice,15,twice,twice,RB,_,16,advmod
18781287,163,daily,16,daily,daily,RB,_,8,advmod
18781287,164,for,17,for,for,IN,_,21,case
18781287,165,the,18,the,the,DT,_,21,det
18781287,166,first,19,first,first,JJ,_,21,amod
18781287,167,2,20,2,2,CD,_,21,nummod
18781287,168,days,21,days,day,NNS,_,8,nmod
18781287,169,followed,22,followed,follow,VBN,_,21,acl
18781287,170,by,23,by,by,IN,_,25,case
18781287,171,once,24,once,once,RB,_,25,advmod
18781287,172,daily,25,daily,daily,JJ,_,22,nmod
18781287,173,for,26,for,for,IN,_,30,case
18781287,174,the,27,the,the,DT,_,30,det
18781287,175,next,28,next,next,JJ,_,30,amod
18781287,176,12,29,12,12,CD,_,30,nummod
18781287,177,days,30,days,day,NNS,_,22,nmod
18781287,178,.,31,.,.,.,_,8,punct
18781287,179,Patients,1,Patients,patient,NNS,_,3,nsubjpass
18781287,180,were,2,were,be,VBD,_,3,auxpass
18781287,181,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
18781287,182,at,4,at,at,IN,_,6,case
18781287,183,study,5,study,study,NN,_,6,compound
18781287,184,initiation,6,initiation,initiation,NN,_,3,nmod
18781287,185,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
18781287,186,visit,8,visit,visit,NN,_,6,appos
18781287,187,1,9,1,1,CD,_,8,nummod
18781287,188,),10,-RRB-,-rrb-,-RRB-,_,8,punct
18781287,189,and,11,and,and,CC,_,6,cc
18781287,190,at,12,at,at,IN,_,13,case
18781287,191,end,13,end,end,NN,_,6,conj
18781287,192,of,14,of,of,IN,_,15,case
18781287,193,treatment,15,treatment,treatment,NN,_,13,nmod
18781287,194,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
18781287,195,visit,17,visit,visit,NN,_,13,appos
18781287,196,2,18,2,2,CD,_,17,nummod
18781287,197,),19,-RRB-,-rrb-,-RRB-,_,17,punct
18781287,198,for,20,for,for,IN,_,22,case
18781287,199,the,21,the,the,DT,_,22,det
18781287,200,severity,22,severity,severity,NN,_,3,nmod
18781287,201,of,23,of,of,IN,_,26,case
18781287,202,five,24,five,five,CD,_,26,nummod
18781287,203,clinical,25,clinical,clinical,JJ,_,26,amod
18781287,204,signs,26,signs,sign,NNS,_,22,nmod
18781287,205,:,27,:,:,:,_,26,punct
18781287,206,eyelid,28,eyelid,eyelid,NN,_,29,compound
18781287,207,debris,29,debris,debris,NN,_,26,dep
18781287,208,",",30,",",",",",",_,29,punct
18781287,209,eyelid,31,eyelid,eyelid,NN,_,32,compound
18781287,210,redness,32,redness,redness,NN,_,29,conj
18781287,211,",",33,",",",",",",_,29,punct
18781287,212,eyelid,34,eyelid,eyelid,NN,_,42,dep
18781287,213,swelling,35,swelling,swell,VBG,_,42,dep
18781287,214,",",36,",",",",",",_,42,punct
18781287,215,meibomian,37,meibomian,meibomian,JJ,_,38,amod
18781287,216,gland,38,gland,gland,NN,_,42,nsubj
18781287,217,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
18781287,218,MG,40,MG,mg,NN,_,38,appos
18781287,219,),41,-RRB-,-rrb-,-RRB-,_,40,punct
18781287,220,plugging,42,plugging,plug,VBG,_,29,conj
18781287,221,",",43,",",",",",",_,29,punct
18781287,222,and,44,and,and,CC,_,29,cc
18781287,223,the,45,the,the,DT,_,46,det
18781287,224,quality,46,quality,quality,NN,_,29,conj
18781287,225,of,47,of,of,IN,_,49,case
18781287,226,MG,48,MG,mg,NN,_,49,compound
18781287,227,secretion,49,secretion,secretion,NN,_,46,nmod
18781287,228,.,50,.,.,.,_,3,punct
18781287,229,At,1,At,at,IN,_,2,case
18781287,230,visit,2,visit,visit,NN,_,7,nmod
18781287,231,2,3,2,2,CD,_,2,nummod
18781287,232,",",4,",",",",",",_,7,punct
18781287,233,patients,5,patients,patient,NNS,_,7,nsubj
18781287,234,also,6,also,also,RB,_,7,advmod
18781287,235,rated,7,rated,rate,VBD,_,0,ROOT
18781287,236,their,8,their,they,PRP$,_,9,nmod:poss
18781287,237,degree,9,degree,degree,NN,_,7,dobj
18781287,238,of,10,of,of,IN,_,13,case
18781287,239,overall,11,overall,overall,JJ,_,13,amod
18781287,240,symptomatic,12,symptomatic,symptomatic,JJ,_,13,amod
18781287,241,relief,13,relief,relief,NN,_,9,nmod
18781287,242,.,14,.,.,.,_,7,punct
18781287,243,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18781287,244,Twenty,2,Twenty,twenty,CD,_,3,nummod
18781287,245,patients,3,patients,patient,NNS,_,4,nsubj
18781287,246,completed,4,completed,complete,VBD,_,1,acl:relcl
18781287,247,the,5,the,the,DT,_,6,det
18781287,248,study,6,study,study,NN,_,4,dobj
18781287,249,.,7,.,.,.,_,1,punct
18781287,250,At,1,At,at,IN,_,2,case
18781287,251,visit,2,visit,visit,NN,_,10,nmod
18781287,252,2,3,2,2,CD,_,2,nummod
18781287,253,",",4,",",",",",",_,10,punct
18781287,254,patients,5,patients,patient,NNS,_,10,nsubj
18781287,255,in,6,in,in,IN,_,9,case
18781287,256,the,7,the,the,DT,_,9,det
18781287,257,azithromycin,8,azithromycin,azithromycin,NN,_,9,compound
18781287,258,group,9,group,group,NN,_,5,nmod
18781287,259,demonstrated,10,demonstrated,demonstrate,VBD,_,0,ROOT
18781287,260,significant,11,significant,significant,JJ,_,12,amod
18781287,261,improvements,12,improvements,improvement,NNS,_,10,dobj
18781287,262,in,13,in,in,IN,_,14,case
18781287,263,MG,14,MG,mg,NN,_,12,nmod
18781287,264,plugging,15,plugging,plug,VBG,_,14,amod
18781287,265,",",16,",",",",",",_,14,punct
18781287,266,MG,17,MG,mg,NN,_,18,compound
18781287,267,secretions,18,secretions,secretion,NNS,_,14,conj
18781287,268,",",19,",",",",",",_,14,punct
18781287,269,and,20,and,and,CC,_,14,cc
18781287,270,eyelid,21,eyelid,eyelid,NN,_,22,compound
18781287,271,redness,22,redness,redness,NN,_,14,conj
18781287,272,as,23,as,as,IN,_,24,mark
18781287,273,compared,24,compared,compare,VBN,_,10,advcl
18781287,274,with,25,with,with,IN,_,28,case
18781287,275,the,26,the,the,DT,_,28,det
18781287,276,compress,27,compress,compress,NN,_,28,compound
18781287,277,group,28,group,group,NN,_,24,nmod
18781287,278,.,29,.,.,.,_,10,punct
18781287,279,In,1,In,in,IN,_,4,case
18781287,280,the,2,the,the,DT,_,4,det
18781287,281,azithromycin,3,azithromycin,azithromycin,NN,_,4,compound
18781287,282,group,4,group,group,NN,_,16,nmod
18781287,283,",",5,",",",",",",_,16,punct
18781287,284,MG,6,MG,mg,NN,_,16,nsubj
18781287,285,plugging,7,plugging,plug,VBG,_,6,acl
18781287,286,resolved,8,resolved,resolve,VBN,_,7,acl
18781287,287,completely,9,completely,completely,RB,_,8,advmod
18781287,288,in,10,in,in,IN,_,12,case
18781287,289,three,11,three,three,CD,_,12,nummod
18781287,290,patients,12,patients,patient,NNS,_,8,nmod
18781287,291,and,13,and,and,CC,_,12,cc
18781287,292,MG,14,MG,mg,NN,_,15,compound
18781287,293,secretion,15,secretion,secretion,NN,_,12,conj
18781287,294,returned,16,returned,return,VBD,_,0,ROOT
18781287,295,to,17,to,to,TO,_,18,case
18781287,296,normal,18,normal,normal,JJ,_,16,nmod
18781287,297,in,19,in,in,IN,_,21,case
18781287,298,two,20,two,two,CD,_,21,nummod
18781287,299,patients,21,patients,patient,NNS,_,16,nmod
18781287,300,;,22,;,;,:,_,16,punct
18781287,301,no,23,no,no,DT,_,25,neg
18781287,302,such,24,such,such,JJ,_,25,amod
18781287,303,results,25,results,result,NNS,_,27,nsubjpass
18781287,304,were,26,were,be,VBD,_,27,auxpass
18781287,305,seen,27,seen,see,VBN,_,16,parataxis
18781287,306,in,28,in,in,IN,_,31,case
18781287,307,the,29,the,the,DT,_,31,det
18781287,308,compress,30,compress,compress,NN,_,31,compound
18781287,309,group,31,group,group,NN,_,27,nmod
18781287,310,.,32,.,.,.,_,27,punct
18781287,311,Furthermore,1,Furthermore,furthermore,RB,_,12,advmod
18781287,312,",",2,",",",",",",_,12,punct
18781287,313,a,3,a,a,DT,_,5,det
18781287,314,higher,4,higher,higher,JJR,_,5,amod
18781287,315,percentage,5,percentage,percentage,NN,_,12,nsubj
18781287,316,of,6,of,of,IN,_,7,case
18781287,317,patients,7,patients,patient,NNS,_,5,nmod
18781287,318,in,8,in,in,IN,_,11,case
18781287,319,the,9,the,the,DT,_,11,det
18781287,320,azithromycin,10,azithromycin,azithromycin,NN,_,11,compound
18781287,321,group,11,group,group,NN,_,7,nmod
18781287,322,rated,12,rated,rate,VBN,_,0,ROOT
18781287,323,overall,13,overall,overall,JJ,_,15,amod
18781287,324,symptomatic,14,symptomatic,symptomatic,JJ,_,15,amod
18781287,325,relief,15,relief,relief,NN,_,12,dobj
18781287,326,as,16,as,as,IN,_,17,case
18781287,327,excellent,17,excellent,excellent,JJ,_,12,advcl
18781287,328,or,18,or,or,CC,_,17,cc
18781287,329,good,19,good,good,JJ,_,17,conj
18781287,330,.,20,.,.,.,_,12,punct
18781287,331,Visual,1,Visual,visual,JJ,_,3,amod
18781287,332,acuity,2,acuity,acuity,NN,_,3,compound
18781287,333,measurements,3,measurements,measurement,NNS,_,7,nsubj
18781287,334,and,4,and,and,CC,_,3,cc
18781287,335,biomicroscopic,5,biomicroscopic,biomicroscopic,JJ,_,6,amod
18781287,336,evaluation,6,evaluation,evaluation,NN,_,3,conj
18781287,337,revealed,7,revealed,reveal,VBD,_,0,ROOT
18781287,338,no,8,no,no,DT,_,11,neg
18781287,339,ocular,9,ocular,ocular,JJ,_,11,amod
18781287,340,safety,10,safety,safety,NN,_,11,compound
18781287,341,issues,11,issues,issue,NNS,_,7,dobj
18781287,342,.,12,.,.,.,_,7,punct
18781287,343,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
18781287,344,Azithromycin,2,Azithromycin,azithromycin,NN,_,4,compound
18781287,345,ophthalmic,3,ophthalmic,ophthalmic,JJ,_,4,amod
18781287,346,solution,4,solution,solution,NN,_,10,nsubj
18781287,347,in,5,in,in,IN,_,6,case
18781287,348,combination,6,combination,combination,NN,_,4,nmod
18781287,349,with,7,with,with,IN,_,9,case
18781287,350,warm,8,warm,warm,JJ,_,9,amod
18781287,351,compresses,9,compresses,compress,NNS,_,6,nmod
18781287,352,provided,10,provided,provide,VBD,_,0,ROOT
18781287,353,a,11,a,a,DT,_,15,det
18781287,354,significantly,12,significantly,significantly,RB,_,13,advmod
18781287,355,greater,13,greater,greater,JJR,_,15,amod
18781287,356,clinical,14,clinical,clinical,JJ,_,15,amod
18781287,357,benefit,15,benefit,benefit,NN,_,10,dobj
18781287,358,than,16,than,than,IN,_,18,case
18781287,359,warm,17,warm,warm,JJ,_,18,amod
18781287,360,compresses,18,compresses,compress,NNS,_,15,nmod
18781287,361,alone,19,alone,alone,RB,_,18,advmod
18781287,362,in,20,in,in,IN,_,21,mark
18781287,363,treating,21,treating,treat,VBG,_,10,advcl
18781287,364,the,22,the,the,DT,_,23,det
18781287,365,signs,23,signs,sign,NNS,_,21,dobj
18781287,366,and,24,and,and,CC,_,23,cc
18781287,367,symptoms,25,symptoms,symptom,NNS,_,23,conj
18781287,368,of,26,of,of,IN,_,28,case
18781287,369,posterior,27,posterior,posterior,JJ,_,28,amod
18781287,370,blepharitis,28,blepharitis,blepharitis,NN,_,23,nmod
18781287,371,.,29,.,.,.,_,10,punct
