doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8911127,89,FLIC,12,FLIC,flic,NN,_,10,appos
8911127,90,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8911127,91,",",14,",",",",",",_,1,punct
8911127,92,and,15,and,and,CC,_,1,cc
8911127,93,depression,16,depression,depression,NN,_,1,conj
8911127,94,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
8911127,95,BDI,18,BDI,bdi,NN,_,16,appos
8911127,96,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8911127,97,scores,20,scores,score,NNS,_,23,nsubj
8911127,98,were,21,were,be,VBD,_,23,cop
8911127,99,the,22,the,the,DT,_,23,det
8911127,100,endpoints,23,endpoints,endpoint,NNS,_,0,ROOT
8911127,101,for,24,for,for,IN,_,26,case
8911127,102,this,25,this,this,DT,_,26,det
8911127,103,study,26,study,study,NN,_,23,nmod
8911127,104,",",27,",",",",",",_,23,punct
8911127,105,and,28,and,and,CC,_,23,cc
8911127,106,the,29,the,the,DT,_,30,det
8911127,107,questionnaires,30,questionnaires,questionnaire,NNS,_,32,nsubjpass
8911127,108,were,31,were,be,VBD,_,32,auxpass
8911127,109,completed,32,completed,complete,VBN,_,23,conj
8911127,110,by,33,by,by,IN,_,35,case
8911127,111,the,34,the,the,DT,_,35,det
8911127,112,patients,35,patients,patient,NNS,_,32,nmod
8911127,113,at,36,at,at,IN,_,37,case
8911127,114,diagnosis,37,diagnosis,diagnosis,NN,_,35,nmod
8911127,115,",",38,",",",",",",_,32,punct
8911127,116,and,39,and,and,CC,_,32,cc
8911127,117,up,40,up,up,RB,_,42,advmod
8911127,118,to,41,to,to,TO,_,42,dep
8911127,119,9,42,9,9,CD,_,43,nummod
8911127,120,months,43,months,month,NNS,_,32,conj
8911127,121,after,44,after,after,IN,_,43,case
8911127,122,diagnosis,45,diagnosis,diagnosis,NN,_,43,dep
8911127,123,.,46,.,.,.,_,23,punct
8911127,124,Cognitive,1,Cognitive,cognitive,JJ,_,2,amod
8911127,125,psychotherapy,2,psychotherapy,psychotherapy,NN,_,6,nsubj
8911127,126,and,3,and,and,CC,_,2,cc
8911127,127,family,4,family,family,NN,_,5,compound
8911127,128,counselling,5,counselling,counselling,NN,_,2,conj
8911127,129,improved,6,improved,improve,VBD,_,0,ROOT
8911127,130,both,7,both,both,CC,_,8,cc:preconj
8911127,131,depression,8,depression,depression,NN,_,6,dobj
8911127,132,and,9,and,and,CC,_,8,cc
8911127,133,quality,10,quality,quality,NN,_,8,conj
8911127,134,of,11,of,of,IN,_,13,case
8911127,135,life,12,life,life,NN,_,13,compound
8911127,136,indexes,13,indexes,index,NNS,_,8,nmod
8911127,137,compared,14,compared,compare,VBN,_,18,case
8911127,138,with,15,with,with,IN,_,18,case
8911127,139,the,16,the,the,DT,_,18,det
8911127,140,control,17,control,control,NN,_,18,compound
8911127,141,group,18,group,group,NN,_,6,advcl
8911127,142,.,19,.,.,.,_,6,punct
8911127,143,Better,1,Better,better,RBR,_,4,amod
8911127,144,emotional,2,emotional,emotional,JJ,_,4,amod
8911127,145,coping,3,coping,coping,NN,_,4,compound
8911127,146,behaviours,4,behaviours,behaviour,NNS,_,7,nsubjpass
8911127,147,were,5,were,be,VBD,_,7,auxpass
8911127,148,also,6,also,also,RB,_,7,advmod
8911127,149,revealed,7,revealed,reveal,VBN,_,0,ROOT
8911127,150,by,8,by,by,IN,_,10,case
8911127,151,some,9,some,some,DT,_,10,det
8911127,152,changes,10,changes,change,NNS,_,7,nmod
8911127,153,in,11,in,in,IN,_,13,case
8911127,154,personality,12,personality,personality,NN,_,13,compound
8911127,155,traits,13,traits,trait,NNS,_,10,nmod
8911127,156,in,14,in,in,IN,_,17,case
8911127,157,the,15,the,the,DT,_,17,det
8911127,158,intervention,16,intervention,intervention,NN,_,17,compound
8911127,159,group,17,group,group,NN,_,10,nmod
8911127,160,.,18,.,.,.,_,7,punct
