doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18078449,0,A,1,A,a,DT,_,0,ROOT
18078449,1,randomized,2,randomized,randomize,VBN,_,1,acl
18078449,2,",",3,",",",",",",_,2,punct
18078449,3,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,5,amod
18078449,4,trial,5,trial,trial,NN,_,3,root
18078449,5,of,6,of,of,IN,_,10,case
18078449,6,controlled,7,controlled,controlled,JJ,_,10,amod
18078449,7,release,8,release,release,NN,_,10,compound
18078449,8,melatonin,9,melatonin,melatonin,NN,_,10,compound
18078449,9,treatment,10,treatment,treatment,NN,_,5,nmod
18078449,10,of,11,of,of,IN,_,15,case
18078449,11,delayed,12,delayed,delay,VBN,_,15,amod
18078449,12,sleep,13,sleep,sleep,NN,_,15,compound
18078449,13,phase,14,phase,phase,NN,_,15,compound
18078449,14,syndrome,15,syndrome,syndrome,NN,_,10,nmod
18078449,15,and,16,and,and,CC,_,10,cc
18078449,16,impaired,17,impaired,impaired,JJ,_,19,amod
18078449,17,sleep,18,sleep,sleep,NN,_,19,compound
18078449,18,maintenance,19,maintenance,maintenance,NN,_,10,conj
18078449,19,in,20,in,in,IN,_,21,case
18078449,20,children,21,children,child,NNS,_,19,nmod
18078449,21,with,22,with,with,IN,_,24,case
18078449,22,neurodevelopmental,23,neurodevelopmental,neurodevelopmental,JJ,_,24,amod
18078449,23,disabilities,24,disabilities,disability,NNS,_,21,nmod
18078449,24,.,25,.,.,.,_,5,punct
18078449,25,The,1,The,the,DT,_,2,det
18078449,26,purpose,2,purpose,purpose,NN,_,6,nsubj
18078449,27,of,3,of,of,IN,_,5,case
18078449,28,this,4,this,this,DT,_,5,det
18078449,29,study,5,study,study,NN,_,2,nmod
18078449,30,was,6,was,be,VBD,_,0,ROOT
18078449,31,to,7,to,to,TO,_,8,mark
18078449,32,determine,8,determine,determine,VB,_,6,xcomp
18078449,33,the,9,the,the,DT,_,10,det
18078449,34,efficacy,10,efficacy,efficacy,NN,_,8,dobj
18078449,35,of,11,of,of,IN,_,12,case
18078449,36,controlled-release,12,controlled-release,controlled-release,NN,_,10,nmod
18078449,37,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
18078449,38,CR,14,CR,cr,NN,_,12,appos
18078449,39,),15,-RRB-,-rrb-,-RRB-,_,14,punct
18078449,40,melatonin,16,melatonin,melatonin,NN,_,12,dep
18078449,41,in,17,in,in,IN,_,19,case
18078449,42,the,18,the,the,DT,_,19,det
18078449,43,treatment,19,treatment,treatment,NN,_,10,nmod
18078449,44,of,20,of,of,IN,_,24,case
18078449,45,delayed,21,delayed,delay,VBN,_,24,amod
18078449,46,sleep,22,sleep,sleep,NN,_,24,compound
18078449,47,phase,23,phase,phase,NN,_,24,compound
18078449,48,syndrome,24,syndrome,syndrome,NN,_,19,nmod
18078449,49,and,25,and,and,CC,_,24,cc
