doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20434046,60,mineral,15,mineral,mineral,NN,_,16,compound
20434046,61,density,16,density,density,NN,_,11,nmod
20434046,62,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20434046,63,BMD,18,BMD,bmd,NN,_,16,appos
20434046,64,),19,-RRB-,-rrb-,-RRB-,_,18,punct
20434046,65,.,20,.,.,.,_,3,punct
20434046,66,This,1,This,this,DT,_,2,det
20434046,67,study,2,study,study,NN,_,4,nsubjpass
20434046,68,was,3,was,be,VBD,_,4,auxpass
20434046,69,designed,4,designed,design,VBN,_,0,ROOT
20434046,70,to,5,to,to,TO,_,6,mark
20434046,71,address,6,address,address,VB,_,4,xcomp
20434046,72,the,7,the,the,DT,_,8,det
20434046,73,possibility,8,possibility,possibility,NN,_,6,dobj
20434046,74,that,9,that,that,IN,_,14,mark
20434046,75,treatment,10,treatment,treatment,NN,_,14,nsubj
20434046,76,with,11,with,with,IN,_,12,case
20434046,77,etidronate,12,etidronate,etidronate,NN,_,10,nmod
20434046,78,may,13,may,may,MD,_,14,aux
20434046,79,reduce,14,reduce,reduce,VB,_,8,ccomp
20434046,80,the,15,the,the,DT,_,17,det
20434046,81,bone,16,bone,bone,NN,_,17,compound
20434046,82,resorption,17,resorption,resorption,NN,_,14,dobj
20434046,83,and,18,and,and,CC,_,14,cc
20434046,84,lower,19,lower,lower,JJR,_,21,amod
20434046,85,the,20,the,the,DT,_,21,det
20434046,86,incidence,21,incidence,incidence,NN,_,14,conj
20434046,87,of,22,of,of,IN,_,23,case
20434046,88,fractures,23,fractures,fracture,NNS,_,21,nmod
20434046,89,in,24,in,in,IN,_,26,case
20434046,90,elderly,25,elderly,elderly,JJ,_,26,amod
20434046,91,patients,26,patients,patient,NNS,_,21,nmod
20434046,92,who,27,who,who,WP,_,30,nsubjpass
20434046,93,are,28,are,be,VBP,_,30,auxpass
20434046,94,chronically,29,chronically,chronically,RB,_,30,advmod
20434046,95,hospitalized,30,hospitalized,hospitalize,VBN,_,26,acl:relcl
20434046,96,and,31,and,and,CC,_,30,cc
20434046,97,disabled,32,disabled,disable,VBN,_,30,conj
20434046,98,as,33,as,as,IN,_,35,case
20434046,99,a,34,a,a,DT,_,35,det
20434046,100,result,35,result,result,NN,_,30,nmod
20434046,101,of,36,of,of,IN,_,37,case
20434046,102,hemiparesis,37,hemiparesis,hemiparesis,NN,_,35,nmod
20434046,103,after,38,after,after,IN,_,39,case
20434046,104,stroke,39,stroke,stroke,NN,_,37,nmod
20434046,105,.,40,.,.,.,_,4,punct
20434046,106,Patients,1,Patients,patient,NNS,_,6,nsubjpass
20434046,107,with,2,with,with,IN,_,3,case
20434046,108,stroke,3,stroke,stroke,NN,_,1,nmod
20434046,109,were,4,were,be,VBD,_,6,auxpass
20434046,110,randomly,5,randomly,randomly,RB,_,6,advmod
20434046,111,assigned,6,assigned,assign,VBN,_,0,ROOT
20434046,112,to,7,to,to,TO,_,9,case
20434046,113,daily,8,daily,daily,JJ,_,9,amod
20434046,114,treatment,9,treatment,treatment,NN,_,6,nmod
20434046,115,with,10,with,with,IN,_,12,case
20434046,116,400,11,400,400,CD,_,12,nummod
20434046,117,mg,12,mg,mg,NN,_,9,nmod
20434046,118,of,13,of,of,IN,_,14,case
20434046,119,etidronate,14,etidronate,etidronate,NN,_,12,nmod
20434046,120,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20434046,121,n,16,n,n,NN,_,12,dep
20434046,122,=,17,=,=,JJ,_,16,amod
20434046,123,40,18,40,40,CD,_,17,dep
20434046,124,),19,-RRB-,-rrb-,-RRB-,_,16,punct
20434046,125,or,20,or,or,CC,_,12,cc
20434046,126,a,21,a,a,DT,_,22,det
20434046,127,placebo,22,placebo,placebo,NN,_,12,conj
20434046,128,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
20434046,129,n,24,n,n,NN,_,22,dep
20434046,130,=,25,=,=,JJ,_,24,amod
20434046,131,40,26,40,40,CD,_,25,dep
20434046,132,),27,-RRB-,-rrb-,-RRB-,_,24,punct
20434046,133,",",28,",",",",",",_,6,punct
20434046,134,and,29,and,and,CC,_,6,cc
20434046,135,followed,30,followed,follow,VBD,_,6,conj
20434046,136,up,31,up,up,RP,_,30,compound:prt
20434046,137,for,32,for,for,IN,_,34,case
20434046,138,2,33,2,2,CD,_,34,nummod
20434046,139,years,34,years,year,NNS,_,30,nmod
20434046,140,.,35,.,.,.,_,6,punct
20434046,141,At,1,At,at,IN,_,2,case
20434046,142,baseline,2,baseline,baseline,NN,_,6,nmod
20434046,143,",",3,",",",",",",_,6,punct
20434046,144,both,4,both,both,DT,_,5,det
20434046,145,groups,5,groups,group,NNS,_,6,nsubj
20434046,146,had,6,had,have,VBD,_,0,ROOT
20434046,147,low,7,low,low,JJ,_,8,amod
20434046,148,BMD,8,BMD,bmd,NN,_,14,nsubj
20434046,149,with,9,with,with,IN,_,11,case
20434046,150,high,10,high,high,JJ,_,11,amod
20434046,151,levels,11,levels,level,NNS,_,8,nmod
20434046,152,of,12,of,of,IN,_,13,case
20434046,153,serum,13,serum,serum,NN,_,11,nmod
20434046,154,ionized,14,ionized,ionize,VBD,_,6,ccomp
20434046,155,calcium,15,calcium,calcium,NN,_,18,compound
20434046,156,and,16,and,and,CC,_,15,cc
20434046,157,urinary,17,urinary,urinary,JJ,_,15,conj
20434046,158,deoxypyridinoline,18,deoxypyridinoline,deoxypyridinoline,NN,_,14,dobj
20434046,159,.,19,.,.,.,_,6,punct
20434046,160,In,1,In,in,IN,_,4,case
20434046,161,the,2,the,the,DT,_,4,det
20434046,162,etidronate,3,etidronate,etidronate,NN,_,4,compound
20434046,163,group,4,group,group,NN,_,12,nmod
20434046,164,",",5,",",",",",",_,12,punct
20434046,165,serum,6,serum,serum,NN,_,7,compound
20434046,166,calcium,7,calcium,calcium,NN,_,12,nsubj
20434046,167,and,8,and,and,CC,_,7,cc
20434046,168,urinary,9,urinary,urinary,JJ,_,11,amod
20434046,169,deoxypyridinoline,10,deoxypyridinoline,deoxypyridinoline,NN,_,11,compound
20434046,170,levels,11,levels,level,NNS,_,7,conj
20434046,171,decreased,12,decreased,decrease,VBD,_,0,ROOT
20434046,172,significantly,13,significantly,significantly,RB,_,12,advmod
20434046,173,during,14,during,during,IN,_,17,case
20434046,174,the,15,the,the,DT,_,17,det
20434046,175,study,16,study,study,NN,_,17,compound
20434046,176,period,17,period,period,NN,_,12,nmod
20434046,177,",",18,",",",",",",_,12,punct
20434046,178,whereas,19,whereas,whereas,IN,_,12,dep
20434046,179,the,20,the,the,DT,_,21,det
20434046,180,levels,21,levels,level,NNS,_,27,nsubjpass
20434046,181,in,22,in,in,IN,_,25,case
20434046,182,the,23,the,the,DT,_,25,det
20434046,183,placebo,24,placebo,placebo,NN,_,25,compound
20434046,184,group,25,group,group,NN,_,21,nmod
20434046,185,were,26,were,be,VBD,_,27,auxpass
20434046,186,increased,27,increased,increase,VBN,_,12,parataxis
20434046,187,.,28,.,.,.,_,12,punct
20434046,188,BMD,1,BMD,bmd,NN,_,6,nsubj
20434046,189,on,2,on,on,IN,_,5,case
20434046,190,the,3,the,the,DT,_,5,det
20434046,191,hemiplegic,4,hemiplegic,hemiplegic,JJ,_,5,amod
20434046,192,side,5,side,side,NN,_,1,nmod
20434046,193,increased,6,increased,increase,VBN,_,0,ROOT
20434046,194,by,7,by,by,IN,_,9,case
20434046,195,1.4,8,1.4,1.4,CD,_,9,nummod
20434046,196,%,9,%,%,NN,_,6,nmod
20434046,197,in,10,in,in,IN,_,13,case
20434046,198,the,11,the,the,DT,_,13,det
20434046,199,etidronate,12,etidronate,etidronate,NN,_,13,compound
20434046,200,group,13,group,group,NN,_,6,nmod
20434046,201,and,14,and,and,CC,_,6,cc
20434046,202,decreased,15,decreased,decrease,VBN,_,6,conj
20434046,203,by,16,by,by,IN,_,18,case
20434046,204,2.2,17,2.2,2.2,CD,_,18,nummod
20434046,205,%,18,%,%,NN,_,15,nmod
20434046,206,in,19,in,in,IN,_,22,case
20434046,207,the,20,the,the,DT,_,22,det
20434046,208,placebo,21,placebo,placebo,NN,_,22,compound
20434046,209,group,22,group,group,NN,_,15,nmod
20434046,210,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
20434046,211,P,24,P,p,NN,_,25,dep
20434046,212,<,25,<,<,JJR,_,6,parataxis
20434046,213,.001,26,.001,.001,CD,_,25,nummod
20434046,214,),27,-RRB-,-rrb-,-RRB-,_,25,punct
20434046,215,.,28,.,.,.,_,6,punct
20434046,216,Two,1,Two,two,CD,_,2,nummod
20434046,217,patients,2,patients,patient,NNS,_,3,nsubj
20434046,218,sustained,3,sustained,sustain,VBD,_,0,ROOT
20434046,219,hip,4,hip,hip,NN,_,5,compound
20434046,220,fractures,5,fractures,fracture,NNS,_,3,dobj
20434046,221,in,6,in,in,IN,_,9,case
20434046,222,the,7,the,the,DT,_,9,det
20434046,223,placebo,8,placebo,placebo,NN,_,9,compound
20434046,224,group,9,group,group,NN,_,3,nmod
20434046,225,",",10,",",",",",",_,3,punct
20434046,226,and,11,and,and,CC,_,3,cc
20434046,227,no,12,no,no,DT,_,14,neg
20434046,228,hip,13,hip,hip,NN,_,14,compound
20434046,229,fracture,14,fracture,fracture,NN,_,15,nsubj
20434046,230,occurred,15,occurred,occur,VBD,_,3,conj
20434046,231,in,16,in,in,IN,_,19,case
20434046,232,the,17,the,the,DT,_,19,det
20434046,233,etidronate,18,etidronate,etidronate,NN,_,19,compound
20434046,234,group,19,group,group,NN,_,15,nmod
20434046,235,.,20,.,.,.,_,3,punct
20434046,236,Treatment,1,Treatment,treatment,NN,_,4,nsubj
20434046,237,with,2,with,with,IN,_,3,case
20434046,238,etidronate,3,etidronate,etidronate,NN,_,1,nmod
20434046,239,increases,4,increases,increase,VBZ,_,0,ROOT
20434046,240,BMD,5,BMD,BMD,NNP,_,4,dobj
20434046,241,in,6,in,in,IN,_,9,case
20434046,242,chronically,7,chronically,chronically,RB,_,8,advmod
20434046,243,hospitalized,8,hospitalized,hospitalize,VBN,_,9,amod
20434046,244,patients,9,patients,patient,NNS,_,4,nmod
20434046,245,poststroke,10,poststroke,poststroke,NN,_,9,dep
20434046,246,",",11,",",",",",",_,4,punct
20434046,247,and,12,and,and,CC,_,4,cc
20434046,248,may,13,may,may,MD,_,14,aux
20434046,249,prevent,14,prevent,prevent,VB,_,4,conj
20434046,250,hip,15,hip,hip,NN,_,16,compound
20434046,251,fracture,16,fracture,fracture,NN,_,14,dobj
20434046,252,.,17,.,.,.,_,4,punct
