doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25001365,69,women,6,women,woman,NNS,_,4,conj
25001365,70,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25001365,71,18-64,8,18-64,18-64,CD,_,9,nummod
25001365,72,y,9,y,y,NN,_,6,appos
25001365,73,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25001365,74,were,11,were,be,VBD,_,12,auxpass
25001365,75,included,12,included,include,VBN,_,0,ROOT
25001365,76,in,13,in,in,IN,_,16,case
25001365,77,the,14,the,the,DT,_,16,det
25001365,78,final,15,final,final,JJ,_,16,amod
25001365,79,analyses,16,analyses,analysis,NNS,_,12,nmod
25001365,80,.,17,.,.,.,_,12,punct
25001365,81,Carotid,1,Carotid,carotid,NN,_,5,compound
25001365,82,radial,2,radial,radial,JJ,_,5,amod
25001365,83,pulse,3,pulse,pulse,NN,_,5,compound
25001365,84,wave,4,wave,wave,NN,_,5,compound
25001365,85,velocity,5,velocity,velocity,NN,_,28,nsubjpass
25001365,86,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25001365,87,crPWV,7,crPWV,crpwv,NN,_,5,appos
25001365,88,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25001365,89,",",9,",",",",",",_,5,punct
25001365,90,carotid,10,carotid,carotid,NN,_,12,compound
25001365,91,femoral,11,femoral,femoral,JJ,_,12,amod
25001365,92,PWV,12,PWV,pwv,NN,_,5,conj
25001365,93,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25001365,94,cfPWV,14,cfPWV,cfpwv,NN,_,12,appos
25001365,95,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25001365,96,",",16,",",",",",",_,5,punct
25001365,97,carotid,17,carotid,carotid,NN,_,18,compound
25001365,98,artery,18,artery,artery,NN,_,19,nsubj
25001365,99,dorsalis,19,dorsalis,dorsali,VBZ,_,5,conj
25001365,100,pedis,20,pedis,pedis,NN,_,21,compound
25001365,101,PWV,21,PWV,pwv,NN,_,19,dobj
25001365,102,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25001365,103,cdPWV,23,cdPWV,cdpwv,NN,_,21,appos
25001365,104,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25001365,105,and,25,and,and,CC,_,5,cc
25001365,106,NC,26,NC,nc,NN,_,5,conj
25001365,107,were,27,were,be,VBD,_,28,auxpass
25001365,108,measured,28,measured,measure,VBN,_,0,ROOT
25001365,109,.,29,.,.,.,_,28,punct
25001365,110,RESULTS,1,RESULTS,result,NNS,_,30,nsubjpass
25001365,111,After,2,After,after,IN,_,3,case
25001365,112,adjustment,3,adjustment,adjustment,NN,_,1,nmod
25001365,113,for,4,for,for,IN,_,5,case
25001365,114,age,5,age,age,NN,_,3,nmod
25001365,115,",",6,",",",",",",_,5,punct
25001365,116,sex,7,sex,sex,NN,_,5,conj
25001365,117,",",8,",",",",",",_,5,punct
25001365,118,lipids,9,lipids,lipid,NNS,_,5,conj
25001365,119,",",10,",",",",",",_,5,punct
25001365,120,glucose,11,glucose,glucose,NN,_,5,conj
25001365,121,",",12,",",",",",",_,5,punct
25001365,122,blood,13,blood,blood,NN,_,14,compound
25001365,123,pressure,14,pressure,pressure,NN,_,5,conj
25001365,124,",",15,",",",",",",_,5,punct
25001365,125,heart,16,heart,heart,NN,_,17,compound
25001365,126,rate,17,rate,rate,NN,_,5,conj
25001365,127,",",18,",",",",",",_,5,punct
25001365,128,body,19,body,body,NN,_,21,compound
25001365,129,mass,20,mass,mass,NN,_,21,compound
25001365,130,index,21,index,index,NN,_,5,conj
25001365,131,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25001365,132,BMI,23,BMI,bmi,NN,_,21,appos
25001365,133,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25001365,134,",",25,",",",",",",_,5,punct
25001365,135,high,26,high,high,JJ,_,27,amod
25001365,136,NC,27,NC,nc,NN,_,5,conj
25001365,137,was,28,was,be,VBD,_,30,auxpass
25001365,138,significantly,29,significantly,significantly,RB,_,30,advmod
25001365,139,associated,30,associated,associate,VBN,_,0,ROOT
25001365,140,with,31,with,with,IN,_,34,case
25001365,141,an,32,an,a,DT,_,34,det
25001365,142,increasing,33,increasing,increase,VBG,_,34,amod
25001365,143,trend,34,trend,trend,NN,_,30,nmod
25001365,144,of,35,of,of,IN,_,36,case
25001365,145,cfPWV,36,cfPWV,cfpwv,NN,_,34,nmod
25001365,146,",",37,",",",",",",_,36,punct
25001365,147,cdPWV,38,cdPWV,cdpwv,NN,_,36,conj
25001365,148,and,39,and,and,CC,_,36,cc
25001365,149,crPWV,40,crPWV,crpwv,NN,_,36,conj
25001365,150,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
25001365,151,P,42,P,p,NN,_,43,nsubj
25001365,152,=,43,=,=,JJ,_,40,dep
25001365,153,0.001,44,0.001,0.001,CD,_,43,dobj
25001365,154,",",45,",",",",",",_,43,punct
25001365,155,0.049,46,0.049,0.049,CD,_,43,conj
25001365,156,",",47,",",",",",",_,43,punct
25001365,157,and,48,and,and,CC,_,43,cc
25001365,158,0.038,49,0.038,0.038,CD,_,43,conj
25001365,159,;,50,;,;,:,_,43,punct
25001365,160,respectively,51,respectively,respectively,RB,_,43,advmod
25001365,161,),52,-RRB-,-rrb-,-RRB-,_,43,punct
25001365,162,.,53,.,.,.,_,30,punct
25001365,163,In,1,In,in,IN,_,2,case
25001365,164,addition,2,addition,addition,NN,_,5,nmod
25001365,165,",",3,",",",",",",_,5,punct
25001365,166,we,4,we,we,PRP,_,5,nsubj
25001365,167,found,5,found,find,VBD,_,0,ROOT
25001365,168,significant,6,significant,significant,JJ,_,7,amod
25001365,169,interaction,7,interaction,interaction,NN,_,5,dobj
25001365,170,between,8,between,between,IN,_,10,case
25001365,171,hypertension,9,hypertension,hypertension,NN,_,10,compound
25001365,172,status,10,status,status,NN,_,7,nmod
25001365,173,and,11,and,and,CC,_,10,cc
25001365,174,NC,12,NC,nc,NN,_,13,compound
25001365,175,level,13,level,level,NN,_,10,conj
25001365,176,in,14,in,in,IN,_,15,case
25001365,177,relation,15,relation,relation,NN,_,7,nmod
25001365,178,to,16,to,to,TO,_,17,case
25001365,179,cfPWV,17,cfPWV,cfpwv,NN,_,15,nmod
25001365,180,",",18,",",",",",",_,7,punct
25001365,181,adjusted,19,adjusted,adjust,VBN,_,7,acl
25001365,182,for,20,for,for,IN,_,21,case
25001365,183,age,21,age,age,NN,_,19,nmod
25001365,184,",",22,",",",",",",_,21,punct
25001365,185,sex,23,sex,sex,NN,_,21,conj
25001365,186,",",24,",",",",",",_,21,punct
25001365,187,BMI,25,BMI,bmi,NN,_,21,conj
25001365,188,",",26,",",",",",",_,21,punct
25001365,189,fasting,27,fasting,fast,VBG,_,21,acl
25001365,190,glucose,28,glucose,glucose,NN,_,27,dobj
25001365,191,",",29,",",",",",",_,28,punct
25001365,192,lipids,30,lipids,lipid,NNS,_,28,conj
25001365,193,and,31,and,and,CC,_,28,cc
25001365,194,heart,32,heart,heart,NN,_,33,compound
25001365,195,rate,33,rate,rate,NN,_,28,conj
25001365,196,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
25001365,197,P,35,P,p,NN,_,33,dep
25001365,198,for,36,for,for,IN,_,37,case
25001365,199,interaction,37,interaction,interaction,NN,_,35,nmod
25001365,200,=,38,=,=,JJ,_,37,amod
25001365,201,0.034,39,0.034,0.034,CD,_,38,dep
25001365,202,),40,-RRB-,-rrb-,-RRB-,_,35,punct
25001365,203,.,41,.,.,.,_,5,punct
25001365,204,The,1,The,the,DT,_,2,det
25001365,205,associations,2,associations,association,NNS,_,8,nsubj
25001365,206,between,3,between,between,IN,_,4,case
25001365,207,NC,4,NC,nc,NN,_,2,nmod
25001365,208,and,5,and,and,CC,_,4,cc
25001365,209,cfPWV,6,cfPWV,cfpwv,NN,_,4,conj
25001365,210,were,7,were,be,VBD,_,8,cop
25001365,211,significant,8,significant,significant,JJ,_,0,ROOT
25001365,212,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25001365,213,P,10,P,p,NN,_,11,nsubj
25001365,214,=,11,=,=,JJ,_,8,dep
25001365,215,0.02,12,0.02,0.02,CD,_,11,dobj
25001365,216,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25001365,217,among,14,among,among,IN,_,15,case
25001365,218,those,15,those,those,DT,_,8,nmod
25001365,219,with,16,with,with,IN,_,17,case
25001365,220,hypertension,17,hypertension,hypertension,NN,_,15,nmod
25001365,221,",",18,",",",",",",_,8,punct
25001365,222,but,19,but,but,CC,_,8,cc
25001365,223,not,20,not,not,RB,_,21,neg
25001365,224,significant,21,significant,significant,JJ,_,8,conj
25001365,225,among,22,among,among,IN,_,23,case
25001365,226,those,23,those,those,DT,_,21,nmod
25001365,227,without,24,without,without,IN,_,25,case
25001365,228,hypertension,25,hypertension,hypertension,NN,_,23,nmod
25001365,229,.,26,.,.,.,_,8,punct
25001365,230,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25001365,231,Our,2,Our,we,PRP$,_,3,nmod:poss
25001365,232,data,3,data,datum,NNS,_,4,nsubj
25001365,233,showed,4,showed,show,VBD,_,1,acl:relcl
25001365,234,that,5,that,that,IN,_,9,mark
25001365,235,high,6,high,high,JJ,_,7,amod
25001365,236,NC,7,NC,nc,NN,_,9,nsubjpass
25001365,237,was,8,was,be,VBD,_,9,auxpass
25001365,238,associated,9,associated,associate,VBN,_,4,ccomp
25001365,239,with,10,with,with,IN,_,13,case
25001365,240,an,11,an,a,DT,_,13,det
25001365,241,increased,12,increased,increase,VBN,_,13,amod
25001365,242,risk,13,risk,risk,NN,_,9,nmod
25001365,243,of,14,of,of,IN,_,17,case
25001365,244,early,15,early,early,JJ,_,17,amod
25001365,245,stage,16,stage,stage,NN,_,17,compound
25001365,246,atherosclerosis,17,atherosclerosis,atherosclerosis,NN,_,13,nmod
25001365,247,in,18,in,in,IN,_,20,case
25001365,248,Chinese,19,Chinese,chinese,JJ,_,20,amod
25001365,249,adults,20,adults,adult,NNS,_,17,nmod
25001365,250,",",21,",",",",",",_,13,punct
25001365,251,independent,22,independent,independent,JJ,_,13,amod
25001365,252,of,23,of,of,IN,_,27,case
25001365,253,other,24,other,other,JJ,_,27,amod
25001365,254,metabolic,25,metabolic,metabolic,JJ,_,27,amod
25001365,255,risk,26,risk,risk,NN,_,27,compound
25001365,256,factors,27,factors,factor,NNS,_,22,nmod
25001365,257,.,28,.,.,.,_,1,punct
25001365,258,Hypertension,1,Hypertension,hypertension,NN,_,3,nsubj
25001365,259,might,2,might,might,MD,_,3,aux
25001365,260,modify,3,modify,modify,VB,_,0,ROOT
25001365,261,the,4,the,the,DT,_,5,det
25001365,262,association,5,association,association,NN,_,3,dobj
25001365,263,between,6,between,between,IN,_,7,case
25001365,264,NC,7,NC,nc,NN,_,5,nmod
25001365,265,and,8,and,and,CC,_,7,cc
25001365,266,cfPWV,9,cfPWV,cfpwv,NN,_,7,conj
25001365,267,.,10,.,.,.,_,3,punct
