doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11379334,58,METHODOLOGY,1,METHODOLOGY,methodology,NN,_,0,ROOT
11379334,59,One,2,One,one,CD,_,3,nummod
11379334,60,hundred,3,hundred,hundred,CD,_,14,nsubjpass
11379334,61,and,4,and,and,CC,_,3,cc
11379334,62,ninety-three,5,ninety-three,ninety-three,CD,_,11,nummod
11379334,63,(,6,-LRB-,-lrb-,-LRB-,_,11,punct
11379334,64,193,7,193,193,CD,_,11,nummod
11379334,65,),8,-RRB-,-rrb-,-RRB-,_,11,punct
11379334,66,H.,9,H.,H.,NNP,_,11,compound
11379334,67,pylori-positive,10,pylori-positive,pylori-positive,JJ,_,11,amod
11379334,68,patients,11,patients,patient,NNS,_,3,conj
11379334,69,were,12,were,be,VBD,_,14,auxpass
11379334,70,randomly,13,randomly,randomly,RB,_,14,advmod
11379334,71,assigned,14,assigned,assign,VBN,_,1,acl:relcl
11379334,72,to,15,to,to,TO,_,16,case
11379334,73,one,16,one,one,CD,_,14,nmod
11379334,74,of,17,of,of,IN,_,21,case
11379334,75,the,18,the,the,DT,_,21,det
11379334,76,following,19,following,follow,VBG,_,21,amod
11379334,77,7-day,20,7-day,7-day,JJ,_,21,amod
11379334,78,treatments,21,treatments,treatment,NNS,_,16,nmod
11379334,79,:,22,:,:,:,_,1,punct
11379334,80,Group,23,Group,Group,NNP,_,24,compound
11379334,81,A,24,A,A,NNP,_,1,dep
11379334,82,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
11379334,83,N,26,N,n,NN,_,24,dep
11379334,84,=,27,=,=,JJ,_,26,amod
11379334,85,64,28,64,64,CD,_,27,dep
11379334,86,),29,-RRB-,-rrb-,-RRB-,_,26,punct
11379334,87,:,30,:,:,:,_,24,punct
11379334,88,amoxicillin,31,amoxicillin,amoxicillin,NNP,_,24,dep
11379334,89,",",32,",",",",",",_,31,punct
11379334,90,clarithromycin,33,clarithromycin,clarithromycin,NN,_,31,conj
11379334,91,and,34,and,and,CC,_,31,cc
11379334,92,rabeprazole,35,rabeprazole,rabeprazole,NN,_,31,conj
11379334,93,;,36,;,;,:,_,24,punct
11379334,94,Group,37,Group,group,NN,_,38,compound
11379334,95,B,38,B,b,NN,_,24,dep
11379334,96,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
11379334,97,N,40,N,n,NN,_,38,dep
11379334,98,=,41,=,=,JJ,_,40,amod
11379334,99,64,42,64,64,CD,_,41,dep
11379334,100,),43,-RRB-,-rrb-,-RRB-,_,40,punct
11379334,101,:,44,:,:,:,_,24,punct
11379334,102,tinidazole,45,tinidazole,tinidazole,NN,_,51,compound
11379334,103,",",46,",",",",",",_,45,punct
11379334,104,clarithromycin,47,clarithromycin,clarithromycin,NN,_,45,conj
11379334,105,and,48,and,and,CC,_,45,cc
11379334,106,ranitidine,49,ranitidine,ranitidine,NN,_,45,conj
11379334,107,bismuth,50,bismuth,bismuth,NN,_,51,compound
11379334,108,citrate,51,citrate,citrate,NN,_,24,dep
11379334,109,;,52,;,;,:,_,51,punct
11379334,110,Group,53,Group,Group,NNP,_,54,compound
11379334,111,C,54,C,C,NNP,_,51,dep
11379334,112,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
11379334,113,N,56,N,n,NN,_,54,dep
11379334,114,=,57,=,=,JJ,_,56,amod
11379334,115,65,58,65,65,CD,_,57,dep
11379334,116,),59,-RRB-,-rrb-,-RRB-,_,56,punct
11379334,117,:,60,:,:,:,_,51,punct
11379334,118,tinidazole,61,tinidazole,tinidazole,NN,_,66,compound
11379334,119,",",62,",",",",",",_,61,punct
11379334,120,clarithromycin,63,clarithromycin,clarithromycin,NN,_,61,conj
11379334,121,and,64,and,and,CC,_,61,cc
11379334,122,rabeprazole,65,rabeprazole,rabeprazole,NN,_,61,conj
11379334,123,Eradication,66,Eradication,eradication,NN,_,68,nsubjpass
11379334,124,was,67,was,be,VBD,_,68,auxpass
11379334,125,assessed,68,assessed,assess,VBN,_,51,dep
11379334,126,by,69,by,by,IN,_,72,case
11379334,127,13C-Urea,70,13C-Urea,13c-urea,NN,_,72,compound
11379334,128,Breath,71,Breath,breath,NN,_,72,compound
11379334,129,Test,72,Test,test,NN,_,68,nmod
11379334,130,6-8,73,6-8,6-8,CD,_,74,nummod
11379334,131,weeks,74,weeks,week,NNS,_,72,nmod
11379334,132,after,75,after,after,IN,_,74,case
11379334,133,the,76,the,the,DT,_,77,det
11379334,134,end,77,end,end,NN,_,74,dep
11379334,135,of,78,of,of,IN,_,80,case
11379334,136,the,79,the,the,DT,_,80,det
11379334,137,therapy,80,therapy,therapy,NN,_,77,nmod
11379334,138,.,81,.,.,.,_,1,punct
11379334,139,Not-eradicated,1,Not-eradicated,not-eradicated,JJ,_,2,amod
11379334,140,patients,2,patients,patient,NNS,_,3,nsubj
11379334,141,underwent,3,underwent,undergo,VBD,_,0,ROOT
11379334,142,a,4,a,a,DT,_,6,det
11379334,143,second,5,second,second,JJ,_,6,amod
11379334,144,cycle,6,cycle,cycle,NN,_,3,dobj
11379334,145,with,7,with,with,IN,_,8,case
11379334,146,tinidazole,8,tinidazole,tinidazole,NN,_,6,nmod
11379334,147,",",9,",",",",",",_,8,punct
11379334,148,tetracycline,10,tetracycline,tetracycline,NN,_,8,conj
11379334,149,",",11,",",",",",",_,8,punct
11379334,150,bismuth,12,bismuth,bismuth,NN,_,8,conj
11379334,151,and,13,and,and,CC,_,8,cc
11379334,152,rabeprazole,14,rabeprazole,rabeprazole,NN,_,8,conj
11379334,153,.,15,.,.,.,_,3,punct
11379334,154,All,1,All,all,DT,_,2,det
11379334,155,patients,2,patients,patient,NNS,_,4,nsubjpass
11379334,156,were,3,were,be,VBD,_,4,auxpass
11379334,157,asked,4,asked,ask,VBN,_,0,ROOT
11379334,158,to,5,to,to,TO,_,6,mark
11379334,159,complete,6,complete,complete,VB,_,4,xcomp
11379334,160,a,7,a,a,DT,_,9,det
11379334,161,validated,8,validated,validate,VBN,_,9,amod
11379334,162,questionnaire,9,questionnaire,questionnaire,NN,_,6,dobj
11379334,163,regarding,10,regarding,regard,VBG,_,9,acl
11379334,164,presence,11,presence,presence,NN,_,10,dobj
11379334,165,and,12,and,and,CC,_,11,cc
11379334,166,intensity,13,intensity,intensity,NN,_,11,conj
11379334,167,of,14,of,of,IN,_,17,case
11379334,168,drug,15,drug,drug,NN,_,17,compound
11379334,169,side,16,side,side,NN,_,17,compound
11379334,170,effects,17,effects,effect,NNS,_,11,nmod
11379334,171,.,18,.,.,.,_,4,punct
11379334,172,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11379334,173,One,2,One,one,CD,_,3,nummod
11379334,174,hundred,3,hundred,hundred,CD,_,17,nsubj
11379334,175,and,4,and,and,CC,_,3,cc
11379334,176,eighty-eight,5,eighty-eight,eighty-eight,CD,_,3,conj
11379334,177,out,6,out,out,IN,_,12,case
11379334,178,of,7,of,of,IN,_,12,case
11379334,179,the,8,the,the,DT,_,12,det
11379334,180,193,9,193,193,CD,_,12,nummod
11379334,181,H.,10,H.,H.,NNP,_,12,compound
11379334,182,pylori-positive,11,pylori-positive,pylori-positive,JJ,_,12,amod
11379334,183,patients,12,patients,patient,NNS,_,3,nmod
11379334,184,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
11379334,185,96,14,96,96,CD,_,15,nummod
11379334,186,%,15,%,%,NN,_,3,appos
11379334,187,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11379334,188,completed,17,completed,complete,VBD,_,1,acl:relcl
11379334,189,therapy,18,therapy,therapy,NN,_,17,dobj
11379334,190,.,19,.,.,.,_,1,punct
11379334,191,No,1,No,no,DT,_,3,neg
11379334,192,significant,2,significant,significant,JJ,_,3,amod
11379334,193,difference,3,difference,difference,NN,_,8,nsubjpass
11379334,194,in,4,in,in,IN,_,6,case
11379334,195,eradication,5,eradication,eradication,NN,_,6,compound
11379334,196,rates,6,rates,rate,NNS,_,3,nmod
11379334,197,was,7,was,be,VBD,_,8,auxpass
11379334,198,observed,8,observed,observe,VBN,_,0,ROOT
11379334,199,among,9,among,among,IN,_,12,case
11379334,200,the,10,the,the,DT,_,12,det
11379334,201,three,11,three,three,CD,_,12,nummod
11379334,202,groups,12,groups,group,NNS,_,8,nmod
11379334,203,both,13,both,both,CC,_,15,cc:preconj
11379334,204,in,14,in,in,IN,_,15,case
11379334,205,intention,15,intention,intention,NN,_,12,nmod
11379334,206,to,16,to,to,TO,_,17,mark
11379334,207,treat,17,treat,treat,VB,_,15,acl
11379334,208,analysis,18,analysis,analysis,NN,_,17,dobj
11379334,209,and,19,and,and,CC,_,15,cc
11379334,210,in,20,in,in,IN,_,23,case
11379334,211,per,21,per,per,FW,_,23,compound
11379334,212,protocol,22,protocol,protocol,NN,_,23,compound
11379334,213,analysis,23,analysis,analysis,NN,_,15,conj
11379334,214,.,24,.,.,.,_,8,punct
11379334,215,No,1,No,no,DT,_,3,neg
11379334,216,significant,2,significant,significant,JJ,_,3,amod
11379334,217,difference,3,difference,difference,NN,_,9,nsubj
11379334,218,in,4,in,in,IN,_,5,case
11379334,219,incidence,5,incidence,incidence,NN,_,3,nmod
11379334,220,of,6,of,of,IN,_,8,case
11379334,221,side,7,side,side,JJ,_,8,amod
11379334,222,effects,8,effects,effect,NNS,_,5,nmod
11379334,223,occurred,9,occurred,occur,VBD,_,0,ROOT
11379334,224,among,10,among,among,IN,_,11,case
11379334,225,groups,11,groups,group,NNS,_,9,nmod
11379334,226,after,12,after,after,IN,_,15,case
11379334,227,the,13,the,the,DT,_,15,det
11379334,228,first-line,14,first-line,first-line,JJ,_,15,amod
11379334,229,regimens,15,regimens,regimen,NNS,_,9,nmod
11379334,230,:,16,:,:,:,_,9,punct
11379334,231,48,17,48,48,CD,_,18,nummod
11379334,232,%,18,%,%,NN,_,47,nsubjpass
11379334,233,in,19,in,in,IN,_,21,case
11379334,234,group,20,group,group,NN,_,21,compound
11379334,235,A,21,A,a,NN,_,18,nmod
11379334,236,",",22,",",",",",",_,18,punct
11379334,237,44,23,44,44,CD,_,24,nummod
11379334,238,%,24,%,%,NN,_,18,conj
11379334,239,in,25,in,in,IN,_,27,case
11379334,240,group,26,group,group,NN,_,27,compound
11379334,241,B,27,B,b,NN,_,24,nmod
11379334,242,and,28,and,and,CC,_,18,cc
11379334,243,46,29,46,46,CD,_,30,nummod
11379334,244,%,30,%,%,NN,_,18,conj
11379334,245,in,31,in,in,IN,_,33,case
11379334,246,group,32,group,group,NN,_,33,compound
11379334,247,C.,33,C.,C.,NNP,_,30,nmod
11379334,248,Twenty-two,34,Twenty-two,twenty-two,CD,_,33,nummod
11379334,249,out,35,out,out,IN,_,40,case
11379334,250,of,36,of,of,IN,_,40,case
11379334,251,the,37,the,the,DT,_,40,det
11379334,252,193,38,193,193,CD,_,40,nummod
11379334,253,enrolled,39,enrolled,enrol,VBN,_,40,amod
11379334,254,subjects,40,subjects,subject,NNS,_,18,nmod
11379334,255,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
11379334,256,11,42,11,11,CD,_,43,nummod
11379334,257,%,43,%,%,NN,_,18,appos
11379334,258,),44,-RRB-,-rrb-,-RRB-,_,43,punct
11379334,259,were,45,were,be,VBD,_,47,auxpass
11379334,260,not,46,not,not,RB,_,47,neg
11379334,261,eradicated,47,eradicated,eradicate,VBN,_,9,parataxis
11379334,262,after,48,after,after,IN,_,51,case
11379334,263,the,49,the,the,DT,_,51,det
11379334,264,first-line,50,first-line,first-line,JJ,_,51,amod
11379334,265,therapy,51,therapy,therapy,NN,_,47,nmod
11379334,266,.,52,.,.,.,_,9,punct
11379334,267,Among,1,Among,among,IN,_,2,case
11379334,268,them,2,them,they,PRP,_,8,nmod
11379334,269,",",3,",",",",",",_,8,punct
11379334,270,86,4,86,86,CD,_,5,nummod
11379334,271,%,5,%,%,NN,_,8,nsubjpass
11379334,272,were,6,were,be,VBD,_,8,auxpass
11379334,273,successfully,7,successfully,successfully,RB,_,8,advmod
11379334,274,eradicated,8,eradicated,eradicate,VBN,_,0,ROOT
11379334,275,by,9,by,by,IN,_,11,case
11379334,276,the,10,the,the,DT,_,11,det
11379334,277,tinidazole,11,tinidazole,tinidazole,NN,_,8,nmod
11379334,278,",",12,",",",",",",_,11,punct
11379334,279,tetracycline,13,tetracycline,tetracycline,NN,_,11,conj
11379334,280,",",14,",",",",",",_,11,punct
11379334,281,bismuth,15,bismuth,bismuth,NN,_,11,conj
11379334,282,and,16,and,and,CC,_,11,cc
11379334,283,rabeprazole,17,rabeprazole,rabeprazole,NN,_,18,compound
11379334,284,therapy,18,therapy,therapy,NN,_,11,conj
11379334,285,.,19,.,.,.,_,8,punct
11379334,286,Moreover,1,Moreover,moreover,RB,_,29,advmod
11379334,287,",",2,",",",",",",_,29,punct
11379334,288,during,3,during,during,IN,_,5,case
11379334,289,quadruple,4,quadruple,quadruple,NN,_,5,compound
11379334,290,therapy,5,therapy,therapy,NN,_,29,nmod
11379334,291,",",6,",",",",",",_,29,punct
11379334,292,a,7,a,a,DT,_,9,det
11379334,293,higher,8,higher,higher,JJR,_,9,amod
11379334,294,prevalence,9,prevalence,prevalence,NN,_,29,nsubjpass
11379334,295,and,10,and,and,CC,_,9,cc
11379334,296,intensity,11,intensity,intensity,NN,_,9,conj
11379334,297,of,12,of,of,IN,_,14,case
11379334,298,side,13,side,side,JJ,_,14,amod
11379334,299,effects,14,effects,effect,NNS,_,9,nmod
11379334,300,than,15,than,than,IN,_,18,case
11379334,301,in,16,in,in,IN,_,18,case
11379334,302,each,17,each,each,DT,_,18,det
11379334,303,one,18,one,one,CD,_,9,nmod
11379334,304,of,19,of,of,IN,_,21,case
11379334,305,the,20,the,the,DT,_,21,det
11379334,306,groups,21,groups,group,NNS,_,18,nmod
11379334,307,submitted,22,submitted,submit,VBN,_,21,acl
11379334,308,to,23,to,to,TO,_,27,case
11379334,309,the,24,the,the,DT,_,27,det
11379334,310,first-line,25,first-line,first-line,JJ,_,27,amod
11379334,311,triple,26,triple,triple,JJ,_,27,amod
11379334,312,therapy,27,therapy,therapy,NN,_,22,nmod
11379334,313,was,28,was,be,VBD,_,29,auxpass
11379334,314,observed,29,observed,observe,VBN,_,0,ROOT
11379334,315,.,30,.,.,.,_,29,punct
11379334,316,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11379334,317,This,2,This,this,DT,_,3,det
11379334,318,study,3,study,study,NN,_,4,nsubj
11379334,319,shows,4,shows,show,VBZ,_,1,acl:relcl
11379334,320,that,5,that,that,IN,_,11,mark
11379334,321,triple,6,triple,triple,JJ,_,9,amod
11379334,322,rabeprazole-based,7,rabeprazole-based,rabeprazole-based,JJ,_,9,amod
11379334,323,eradicating,8,eradicating,eradicate,VBG,_,9,amod
11379334,324,regimens,9,regimens,regimen,NNS,_,11,nsubj
11379334,325,are,10,are,be,VBP,_,11,cop
11379334,326,effective,11,effective,effective,JJ,_,4,ccomp
11379334,327,and,12,and,and,CC,_,11,cc
11379334,328,safe,13,safe,safe,JJ,_,11,conj
11379334,329,.,14,.,.,.,_,1,punct
11379334,330,Incidence,1,Incidence,incidence,NN,_,5,nsubj
11379334,331,of,2,of,of,IN,_,4,case
11379334,332,side,3,side,side,JJ,_,4,amod
11379334,333,effects,4,effects,effect,NNS,_,1,nmod
11379334,334,seems,5,seems,seem,VBZ,_,0,ROOT
11379334,335,low,6,low,low,JJ,_,5,xcomp
11379334,336,and,7,and,and,CC,_,6,cc
11379334,337,similar,8,similar,similar,JJ,_,6,conj
11379334,338,in,9,in,in,IN,_,12,case
11379334,339,different,10,different,different,JJ,_,12,amod
11379334,340,three-drug,11,three-drug,three-drug,JJ,_,12,amod
11379334,341,regimens,12,regimens,regimen,NNS,_,5,nmod
11379334,342,used,13,used,use,VBN,_,12,acl
11379334,343,.,14,.,.,.,_,5,punct
11379334,344,Quadruple,1,Quadruple,quadruple,JJ,_,2,amod
11379334,345,therapy,2,therapy,therapy,NN,_,15,nsubjpass
11379334,346,",",3,",",",",",",_,2,punct
11379334,347,which,4,which,which,WDT,_,5,nsubj
11379334,348,appear,5,appear,appear,VBP,_,2,acl:relcl
11379334,349,highly,6,highly,highly,RB,_,7,advmod
11379334,350,efficacious,7,efficacious,efficacious,JJ,_,5,xcomp
11379334,351,as,8,as,as,IN,_,12,case
11379334,352,a,9,a,a,DT,_,12,det
11379334,353,second,10,second,second,JJ,_,12,amod
11379334,354,line,11,line,line,NN,_,12,compound
11379334,355,therapy,12,therapy,therapy,NN,_,5,nmod
11379334,356,",",13,",",",",",",_,2,punct
11379334,357,is,14,is,be,VBZ,_,15,auxpass
11379334,358,associated,15,associated,associate,VBN,_,0,ROOT
11379334,359,with,16,with,with,IN,_,20,case
11379334,360,a,17,a,a,DT,_,20,det
11379334,361,significantly,18,significantly,significantly,RB,_,19,advmod
11379334,362,higher,19,higher,higher,JJR,_,20,amod
11379334,363,incidence,20,incidence,incidence,NN,_,15,nmod
11379334,364,of,21,of,of,IN,_,23,case
11379334,365,side,22,side,side,JJ,_,23,amod
11379334,366,effects,23,effects,effect,NNS,_,20,nmod
11379334,367,when,24,when,when,WRB,_,25,advmod
11379334,368,compared,25,compared,compare,VBN,_,15,advcl
11379334,369,to,26,to,to,TO,_,28,case
11379334,370,first-line,27,first-line,first-line,JJ,_,28,amod
11379334,371,treatment,28,treatment,treatment,NN,_,25,nmod
11379334,372,.,29,.,.,.,_,15,punct
