doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22965298,52,attending,39,attending,attend,VBG,_,34,acl:relcl
22965298,53,a,40,a,a,DT,_,42,det
22965298,54,non-public,41,non-public,non-public,JJ,_,42,amod
22965298,55,preschool,42,preschool,preschool,JJ,_,39,dobj
22965298,56,.,43,.,.,.,_,7,punct
22965298,57,Participants,1,Participants,participant,NNS,_,3,nsubjpass
22965298,58,were,2,were,be,VBD,_,3,auxpass
22965298,59,randomized,3,randomized,randomize,VBN,_,0,ROOT
22965298,60,to,4,to,to,TO,_,7,case
22965298,61,a,5,a,a,DT,_,7,det
22965298,62,control,6,control,control,NN,_,7,compound
22965298,63,group,7,group,group,NN,_,3,nmod
22965298,64,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22965298,65,treatment,9,treatment,treatment,NN,_,7,dep
22965298,66,as,10,as,as,IN,_,11,case
22965298,67,usual,11,usual,usual,JJ,_,9,nmod
22965298,68,",",12,",",",",",",_,11,punct
22965298,69,30,13,30,30,CD,_,14,nummod
22965298,70,h,14,h,h,NN,_,11,conj
22965298,71,of,15,of,of,IN,_,17,case
22965298,72,ABA-based,16,ABA-based,aba-based,JJ,_,17,amod
22965298,73,therapy,17,therapy,therapy,NN,_,14,nmod
22965298,74,per,18,per,per,IN,_,19,case
22965298,75,week,19,week,week,NN,_,17,nmod
22965298,76,),20,-RRB-,-rrb-,-RRB-,_,11,punct
22965298,77,or,21,or,or,CC,_,11,cc
22965298,78,a,22,a,a,DT,_,24,det
22965298,79,treatment,23,treatment,treatment,NN,_,24,compound
22965298,80,group,24,group,group,NN,_,11,conj
22965298,81,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22965298,82,substitution,26,substitution,substitution,NN,_,24,appos
22965298,83,of,27,of,of,IN,_,29,case
22965298,84,30,28,30,30,CD,_,29,nummod
22965298,85,min,29,min,min,NN,_,26,nmod
22965298,86,of,30,of,of,IN,_,32,case
22965298,87,JASPER,31,JASPER,jasper,NN,_,32,compound
22965298,88,treatment,32,treatment,treatment,NN,_,29,nmod
22965298,89,",",33,",",",",",",_,26,punct
22965298,90,twice,34,twice,twice,RB,_,35,advmod
22965298,91,weekly,35,weekly,weekly,RB,_,26,advmod
22965298,92,during,36,during,during,IN,_,39,case
22965298,93,their,37,their,they,PRP$,_,39,nmod:poss
22965298,94,regular,38,regular,regular,JJ,_,39,amod
22965298,95,program,39,program,program,NN,_,35,nmod
22965298,96,),40,-RRB-,-rrb-,-RRB-,_,26,punct
22965298,97,.,41,.,.,.,_,3,punct
22965298,98,A,1,A,a,DT,_,2,det
22965298,99,baseline,2,baseline,baseline,NN,_,16,nsubjpass
22965298,100,of,3,of,of,IN,_,5,case
22965298,101,12,4,12,12,CD,_,5,nummod
22965298,102,weeks,5,weeks,week,NNS,_,2,nmod
22965298,103,in,6,in,in,IN,_,7,case
22965298,104,which,7,which,which,WDT,_,11,nmod
22965298,105,no,8,no,no,DT,_,9,neg
22965298,106,changes,9,changes,change,NNS,_,11,nsubjpass
22965298,107,were,10,were,be,VBD,_,11,auxpass
22965298,108,noted,11,noted,note,VBN,_,5,acl:relcl
22965298,109,in,12,in,in,IN,_,14,case
22965298,110,core,13,core,core,NN,_,14,compound
22965298,111,deficits,14,deficits,deficit,NNS,_,11,nmod
22965298,112,was,15,was,be,VBD,_,16,auxpass
22965298,113,followed,16,followed,follow,VBN,_,0,ROOT
22965298,114,by,17,by,by,IN,_,19,case
22965298,115,12,18,12,12,CD,_,19,nummod
22965298,116,weeks,19,weeks,week,NNS,_,16,nmod
22965298,117,of,20,of,of,IN,_,21,case
22965298,118,intervention,21,intervention,intervention,NN,_,19,nmod
22965298,119,for,22,for,for,IN,_,23,case
22965298,120,children,23,children,child,NNS,_,21,nmod
22965298,121,randomized,24,randomized,randomize,VBN,_,23,acl
22965298,122,to,25,to,to,TO,_,28,case
22965298,123,the,26,the,the,DT,_,28,det
22965298,124,JASPER,27,JASPER,jasper,NN,_,28,compound
22965298,125,treatment,28,treatment,treatment,NN,_,24,nmod
22965298,126,.,29,.,.,.,_,16,punct
22965298,127,Participants,1,Participants,participant,NNS,_,6,nsubj
22965298,128,in,2,in,in,IN,_,5,case
22965298,129,the,3,the,the,DT,_,5,det
22965298,130,treatment,4,treatment,treatment,NN,_,5,compound
22965298,131,group,5,group,group,NN,_,1,nmod
22965298,132,demonstrated,6,demonstrated,demonstrate,VBD,_,0,ROOT
22965298,133,greater,7,greater,greater,JJR,_,9,amod
22965298,134,play,8,play,play,NN,_,9,compound
22965298,135,diversity,9,diversity,diversity,NN,_,6,dobj
22965298,136,on,10,on,on,IN,_,13,case
22965298,137,a,11,a,a,DT,_,13,det
22965298,138,standardized,12,standardized,standardized,JJ,_,13,amod
22965298,139,assessment,13,assessment,assessment,NN,_,9,nmod
22965298,140,.,14,.,.,.,_,6,punct
22965298,141,Effects,1,Effects,effect,NNS,_,3,nsubj
22965298,142,also,2,also,also,RB,_,3,advmod
22965298,143,generalized,3,generalized,generalize,VBN,_,0,ROOT
22965298,144,to,4,to,to,TO,_,6,case
22965298,145,the,5,the,the,DT,_,6,det
22965298,146,classroom,6,classroom,classroom,NN,_,3,nmod
22965298,147,",",7,",",",",",",_,6,punct
22965298,148,where,8,where,where,WRB,_,14,advmod
22965298,149,participants,9,participants,participant,NNS,_,14,nsubj
22965298,150,in,10,in,in,IN,_,13,case
22965298,151,the,11,the,the,DT,_,13,det
22965298,152,treatment,12,treatment,treatment,NN,_,13,compound
22965298,153,group,13,group,group,NN,_,9,nmod
22965298,154,initiated,14,initiated,initiate,VBD,_,6,acl:relcl
22965298,155,more,15,more,more,RBR,_,16,amod
22965298,156,gestures,16,gestures,gesture,NNS,_,14,dobj
22965298,157,and,17,and,and,CC,_,14,cc
22965298,158,spent,18,spent,spend,VBD,_,14,conj
22965298,159,less,19,less,less,JJR,_,20,amod
22965298,160,time,20,time,time,NN,_,21,nmod:npmod
22965298,161,unengaged,21,unengaged,unengaged,JJ,_,18,advmod
22965298,162,.,22,.,.,.,_,3,punct
22965298,163,These,1,These,these,DT,_,2,det
22965298,164,results,2,results,result,NNS,_,3,nsubj
22965298,165,provide,3,provide,provide,VBP,_,0,ROOT
22965298,166,further,4,further,further,JJ,_,5,amod
22965298,167,support,5,support,support,NN,_,3,dobj
22965298,168,that,6,that,that,WDT,_,8,nsubj
22965298,169,even,7,even,even,RB,_,8,advmod
22965298,170,brief,8,brief,brief,VBP,_,5,acl:relcl
22965298,171,",",9,",",",",",",_,8,punct
22965298,172,targeted,10,targeted,target,VBN,_,11,amod
22965298,173,interventions,11,interventions,intervention,NNS,_,18,nsubj
22965298,174,on,12,on,on,IN,_,14,case
22965298,175,joint,13,joint,joint,JJ,_,14,amod
22965298,176,attention,14,attention,attention,NN,_,11,nmod
22965298,177,and,15,and,and,CC,_,14,cc
22965298,178,play,16,play,play,NN,_,14,conj
22965298,179,can,17,can,can,MD,_,18,aux
22965298,180,improve,18,improve,improve,VB,_,8,ccomp
22965298,181,core,19,core,core,NN,_,20,compound
22965298,182,deficits,20,deficits,deficit,NNS,_,18,dobj
22965298,183,in,21,in,in,IN,_,24,case
22965298,184,minimally,22,minimally,minimally,RB,_,23,advmod
22965298,185,verbal,23,verbal,verbal,JJ,_,24,amod
22965298,186,children,24,children,child,NNS,_,18,nmod
22965298,187,with,25,with,with,IN,_,26,case
22965298,188,ASD,26,ASD,asd,NN,_,24,nmod
22965298,189,.,27,.,.,.,_,3,punct
