doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23104718,72,xerostomia,12,xerostomia,xerostomia,NN,_,8,nmod
23104718,73,>,13,>,>,JJR,_,15,dep
23104718,74,18,14,18,18,CD,_,15,nummod
23104718,75,months,15,months,month,NNS,_,19,dep
23104718,76,after,16,after,after,IN,_,19,mark
23104718,77,treatments,17,treatments,treatment,NNS,_,19,nsubjpass
23104718,78,were,18,were,be,VBD,_,19,auxpass
23104718,79,recruited,19,recruited,recruit,VBN,_,8,acl
23104718,80,from,20,from,from,IN,_,24,case
23104718,81,seven,21,seven,seven,CD,_,24,nummod
23104718,82,UK,22,UK,UK,NNP,_,24,compound
23104718,83,cancer,23,cancer,cancer,NN,_,24,compound
23104718,84,centres,24,centres,centre,NNS,_,19,nmod
23104718,85,.,25,.,.,.,_,1,punct
23104718,86,The,1,The,the,DT,_,2,det
23104718,87,study,2,study,study,NN,_,3,nsubj
23104718,88,employed,3,employed,employ,VBD,_,0,ROOT
23104718,89,a,4,a,a,DT,_,7,det
23104718,90,randomised,5,randomised,randomised,JJ,_,7,amod
23104718,91,crossover,6,crossover,crossover,NN,_,7,compound
23104718,92,design,7,design,design,NN,_,3,dobj
23104718,93,with,8,with,with,IN,_,10,mark
23104718,94,participants,9,participants,participant,NNS,_,10,nsubj
23104718,95,receiving,10,receiving,receive,VBG,_,3,advcl
23104718,96,two,11,two,two,CD,_,13,nummod
23104718,97,group,12,group,group,NN,_,13,compound
23104718,98,sessions,13,sessions,session,NNS,_,10,dobj
23104718,99,of,14,of,of,IN,_,17,case
23104718,100,oral,15,oral,oral,JJ,_,17,amod
23104718,101,care,16,care,care,NN,_,17,compound
23104718,102,education,17,education,education,NN,_,13,nmod
23104718,103,and,18,and,and,CC,_,13,cc
23104718,104,eight,19,eight,eight,CD,_,13,conj
23104718,105,of,20,of,of,IN,_,21,case
23104718,106,acupuncture,21,acupuncture,acupuncture,NN,_,19,nmod
23104718,107,using,22,using,use,VBG,_,19,acl
23104718,108,standardised,23,standardised,standardised,JJ,_,24,amod
23104718,109,methods,24,methods,method,NNS,_,22,dobj
23104718,110,.,25,.,.,.,_,3,punct
23104718,111,Patient-reported,1,Patient-reported,patient-reported,JJ,_,2,amod
23104718,112,outcome,2,outcome,outcome,NN,_,6,compound
23104718,113,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23104718,114,PROs,4,PROs,pro,NNS,_,2,appos
23104718,115,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23104718,116,measures,6,measures,measure,NNS,_,8,nsubjpass
23104718,117,were,7,were,be,VBD,_,8,auxpass
23104718,118,completed,8,completed,complete,VBN,_,0,ROOT
23104718,119,at,9,at,at,IN,_,10,case
23104718,120,baseline,10,baseline,baseline,NN,_,8,nmod
23104718,121,and,11,and,and,CC,_,10,cc
23104718,122,weeks,12,weeks,week,NNS,_,10,conj
23104718,123,5,13,5,5,CD,_,12,nummod
23104718,124,",",14,",",",",",",_,10,punct
23104718,125,9,15,9,9,CD,_,10,conj
23104718,126,",",16,",",",",",",_,10,punct
23104718,127,13,17,13,13,CD,_,10,conj
23104718,128,",",18,",",",",",",_,10,punct
23104718,129,17,19,17,17,CD,_,10,conj
23104718,130,",",20,",",",",",",_,10,punct
23104718,131,and,21,and,and,CC,_,10,cc
23104718,132,21,22,21,21,CD,_,10,conj
23104718,133,.,23,.,.,.,_,8,punct
23104718,134,The,1,The,the,DT,_,3,det
23104718,135,primary,2,primary,primary,JJ,_,3,amod
23104718,136,outcome,3,outcome,outcome,NN,_,5,nsubj
23104718,137,was,4,was,be,VBD,_,5,cop
23104718,138,improvement,5,improvement,improvement,NN,_,0,ROOT
23104718,139,in,6,in,in,IN,_,8,case
23104718,140,dry,7,dry,dry,JJ,_,8,amod
23104718,141,mouth,8,mouth,mouth,NN,_,5,nmod
23104718,142,.,9,.,.,.,_,5,punct
23104718,143,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
23104718,144,saliva,2,saliva,saliva,NN,_,3,compound
23104718,145,measurements,3,measurements,measurement,NNS,_,6,nsubjpass
23104718,146,were,4,were,be,VBD,_,6,auxpass
23104718,147,also,5,also,also,RB,_,6,advmod
23104718,148,carried,6,carried,carry,VBN,_,0,ROOT
23104718,149,out,7,out,out,RP,_,6,compound:prt
23104718,150,.,8,.,.,.,_,6,punct
23104718,151,RESULTS,1,RESULTS,result,NNS,_,2,compound
23104718,152,Acupuncture,2,Acupuncture,acupuncture,NN,_,0,ROOT
23104718,153,compared,3,compared,compare,VBN,_,6,case
23104718,154,with,4,with,with,IN,_,6,case
23104718,155,oral,5,oral,oral,JJ,_,6,amod
23104718,156,care,6,care,care,NN,_,2,nmod
23104718,157,",",7,",",",",",",_,6,punct
23104718,158,produced,8,produced,produce,VBD,_,6,acl
23104718,159,significant,9,significant,significant,JJ,_,10,amod
23104718,160,reductions,10,reductions,reduction,NNS,_,8,dobj
23104718,161,in,11,in,in,IN,_,13,case
23104718,162,patient,12,patient,patient,NN,_,13,compound
23104718,163,reports,13,reports,report,NNS,_,8,nmod
23104718,164,of,14,of,of,IN,_,17,case
23104718,165,severe,15,severe,severe,JJ,_,17,amod
23104718,166,dry,16,dry,dry,JJ,_,17,amod
23104718,167,mouth,17,mouth,mouth,NN,_,13,nmod
23104718,168,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23104718,169,OR,19,OR,or,NN,_,17,dep
23104718,170,=,20,=,=,JJ,_,19,amod
23104718,171,2.01,21,2.01,2.01,CD,_,20,dep
23104718,172,",",22,",",",",",",_,19,punct
23104718,173,P,23,P,p,NN,_,24,nsubj
23104718,174,=,24,=,=,JJ,_,19,dep
23104718,175,0.031,25,0.031,0.031,CD,_,24,dobj
23104718,176,),26,-RRB-,-rrb-,-RRB-,_,19,punct
23104718,177,sticky,27,sticky,sticky,JJ,_,28,amod
23104718,178,saliva,28,saliva,saliva,NN,_,17,dep
23104718,179,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23104718,180,OR,30,OR,or,NN,_,28,dep
23104718,181,=,31,=,=,JJ,_,30,amod
23104718,182,1.67,32,1.67,1.67,CD,_,31,dep
23104718,183,",",33,",",",",",",_,30,punct
23104718,184,P,34,P,p,NN,_,35,nsubj
23104718,185,=,35,=,=,JJ,_,30,dep
23104718,186,0.048,36,0.048,0.048,CD,_,35,dobj
23104718,187,),37,-RRB-,-rrb-,-RRB-,_,30,punct
23104718,188,",",38,",",",",",",_,6,punct
23104718,189,needing,39,needing,need,VBG,_,6,acl
23104718,190,to,40,to,to,TO,_,41,mark
23104718,191,sip,41,sip,sip,VB,_,39,xcomp
23104718,192,fluids,42,fluids,fluid,NNS,_,41,dobj
23104718,193,to,43,to,to,TO,_,44,mark
23104718,194,swallow,44,swallow,swallow,VB,_,41,advcl
23104718,195,food,45,food,food,NN,_,44,dobj
23104718,196,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
23104718,197,OR,47,OR,or,NN,_,45,dep
23104718,198,=,48,=,=,JJ,_,47,amod
23104718,199,2.08,49,2.08,2.08,CD,_,48,dep
23104718,200,",",50,",",",",",",_,47,punct
23104718,201,P,51,P,p,NN,_,52,nsubj
23104718,202,=,52,=,=,JJ,_,47,dep
23104718,203,0.011,53,0.011,0.011,CD,_,52,dobj
23104718,204,),54,-RRB-,-rrb-,-RRB-,_,47,punct
23104718,205,and,55,and,and,CC,_,44,cc
23104718,206,in,56,in,in,IN,_,57,mark
23104718,207,waking,57,waking,wake,VBG,_,44,conj
23104718,208,up,58,up,up,RP,_,57,compound:prt
23104718,209,at,59,at,at,IN,_,60,case
23104718,210,night,60,night,night,NN,_,57,nmod
23104718,211,to,61,to,to,TO,_,62,mark
23104718,212,drink,62,drink,drink,VB,_,57,xcomp
23104718,213,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
23104718,214,OR,64,OR,or,NN,_,62,dep
23104718,215,=,65,=,=,JJ,_,64,amod
23104718,216,1.71,66,1.71,1.71,CD,_,65,dep
23104718,217,",",67,",",",",",",_,64,punct
23104718,218,P,68,P,p,NN,_,69,nsubj
23104718,219,=,69,=,=,JJ,_,64,dep
23104718,220,0.013,70,0.013,0.013,CD,_,69,dobj
23104718,221,),71,-RRB-,-rrb-,-RRB-,_,64,punct
23104718,222,.,72,.,.,.,_,2,punct
23104718,223,There,1,There,there,EX,_,2,expl
23104718,224,were,2,were,be,VBD,_,0,ROOT
23104718,225,no,3,no,no,DT,_,5,neg
23104718,226,significant,4,significant,significant,JJ,_,5,amod
23104718,227,changes,5,changes,change,NNS,_,2,nsubj
23104718,228,in,6,in,in,IN,_,12,case
23104718,229,either,7,either,either,CC,_,8,cc:preconj
23104718,230,stimulated,8,stimulated,stimulate,VBN,_,12,amod
23104718,231,or,9,or,or,CC,_,8,cc
23104718,232,unstimulated,10,unstimulated,unstimulated,JJ,_,8,conj
23104718,233,saliva,11,saliva,saliva,NN,_,12,compound
23104718,234,measurements,12,measurements,measurement,NNS,_,2,nmod
23104718,235,over,13,over,over,IN,_,14,case
23104718,236,time,14,time,time,NN,_,12,nmod
23104718,237,.,15,.,.,.,_,2,punct
23104718,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
23104718,239,Eight,2,Eight,eight,CD,_,3,nummod
23104718,240,sessions,3,sessions,session,NNS,_,14,nsubj
23104718,241,of,4,of,of,IN,_,7,case
23104718,242,weekly,5,weekly,weekly,JJ,_,7,amod
23104718,243,group,6,group,group,NN,_,7,compound
23104718,244,acupuncture,7,acupuncture,acupuncture,NN,_,3,nmod
23104718,245,compared,8,compared,compare,VBN,_,13,case
23104718,246,with,9,with,with,IN,_,13,case
23104718,247,group,10,group,group,NN,_,13,compound
23104718,248,oral,11,oral,oral,JJ,_,13,amod
23104718,249,care,12,care,care,NN,_,13,compound
23104718,250,education,13,education,education,NN,_,3,nmod
23104718,251,provide,14,provide,provide,VBP,_,0,ROOT
23104718,252,significantly,15,significantly,significantly,RB,_,16,advmod
23104718,253,better,16,better,better,JJR,_,17,amod
23104718,254,relief,17,relief,relief,NN,_,14,dobj
23104718,255,of,18,of,of,IN,_,19,case
23104718,256,symptoms,19,symptoms,symptom,NNS,_,17,nmod
23104718,257,in,20,in,in,IN,_,21,case
23104718,258,patients,21,patients,patient,NNS,_,19,nmod
23104718,259,suffering,22,suffering,suffer,VBG,_,21,acl
23104718,260,from,23,from,from,IN,_,26,case
23104718,261,chronic,24,chronic,chronic,JJ,_,26,amod
23104718,262,radiation-induced,25,radiation-induced,radiation-induced,JJ,_,26,amod
23104718,263,xerostomia,26,xerostomia,xerostomia,NN,_,22,nmod
23104718,264,.,27,.,.,.,_,14,punct
