doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25453593,0,A,1,A,a,DT,_,3,det
25453593,1,step-by-step,2,step-by-step,step-by-step,JJ,_,3,amod
25453593,2,introduction,3,introduction,introduction,NN,_,0,ROOT
25453593,3,to,4,to,to,TO,_,5,case
25453593,4,vegetables,5,vegetables,vegetable,NNS,_,3,nmod
25453593,5,at,6,at,at,IN,_,8,case
25453593,6,the,7,the,the,DT,_,8,det
25453593,7,beginning,8,beginning,beginning,NN,_,3,nmod
25453593,8,of,9,of,of,IN,_,11,case
25453593,9,complementary,10,complementary,complementary,JJ,_,11,amod
25453593,10,feeding,11,feeding,feeding,NN,_,8,nmod
25453593,11,.,12,.,.,.,_,3,punct
25453593,12,The,1,The,the,DT,_,2,det
25453593,13,effects,2,effects,effect,NNS,_,0,ROOT
25453593,14,of,3,of,of,IN,_,7,case
25453593,15,early,4,early,early,JJ,_,7,amod
25453593,16,and,5,and,and,CC,_,4,cc
25453593,17,repeated,6,repeated,repeated,JJ,_,4,conj
25453593,18,exposure,7,exposure,exposure,NN,_,2,nmod
25453593,19,.,8,.,.,.,_,2,punct
25453593,20,Breastfeeding,1,Breastfeeding,breastfeed,VBG,_,6,nsubjpass
25453593,21,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
25453593,22,BF,3,BF,bf,NN,_,1,appos
25453593,23,),4,-RRB-,-rrb-,-RRB-,_,3,punct
25453593,24,is,5,is,be,VBZ,_,6,auxpass
25453593,25,associated,6,associated,associate,VBN,_,0,ROOT
25453593,26,with,7,with,with,IN,_,8,case
25453593,27,willingness,8,willingness,willingness,NN,_,6,nmod
25453593,28,to,9,to,to,TO,_,10,mark
25453593,29,accept,10,accept,accept,VB,_,8,acl
25453593,30,vegetables,11,vegetables,vegetable,NNS,_,10,dobj
25453593,31,.,12,.,.,.,_,6,punct
25453593,32,This,1,This,this,DT,_,7,nsubj
25453593,33,may,2,may,may,MD,_,7,aux
25453593,34,be,3,be,be,VB,_,7,cop
25453593,35,due,4,due,due,JJ,_,7,case
25453593,36,to,5,to,to,TO,_,4,mwe
25453593,37,the,6,the,the,DT,_,7,det
25453593,38,variety,7,variety,variety,NN,_,0,ROOT
25453593,39,of,8,of,of,IN,_,9,case
25453593,40,flavours,9,flavours,flavour,NNS,_,7,nmod
25453593,41,delivered,10,delivered,deliver,VBN,_,9,acl
25453593,42,via,11,via,via,IN,_,13,case
25453593,43,breast,12,breast,breast,NN,_,13,compound
25453593,44,milk,13,milk,milk,NN,_,10,nmod
25453593,45,.,14,.,.,.,_,7,punct
25453593,46,Some,1,Some,some,DT,_,2,det
25453593,47,mothers,2,mothers,mother,NNS,_,3,nsubj
25453593,48,add,3,add,add,VBP,_,0,ROOT
25453593,49,vegetables,4,vegetables,vegetable,NNS,_,3,dobj
25453593,50,to,5,to,to,TO,_,6,case
25453593,51,milk,6,milk,milk,NN,_,3,nmod
25453593,52,during,7,during,during,IN,_,9,case
25453593,53,complementary,8,complementary,complementary,JJ,_,9,amod
25453593,54,feeding,9,feeding,feeding,NN,_,3,nmod
25453593,55,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25453593,56,CF,11,CF,cf,NN,_,9,appos
25453593,57,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25453593,58,to,13,to,to,TO,_,14,mark
25453593,59,enhance,14,enhance,enhance,VB,_,3,xcomp
25453593,60,acceptance,15,acceptance,acceptance,NN,_,14,dobj
25453593,61,.,16,.,.,.,_,3,punct
25453593,62,The,1,The,the,DT,_,3,det
25453593,63,present,2,present,present,JJ,_,3,amod
25453593,64,study,3,study,study,NN,_,4,nsubj
25453593,65,tested,4,tested,test,VBD,_,0,ROOT
25453593,66,a,5,a,a,DT,_,7,det
25453593,67,step-by-step,6,step-by-step,step-by-step,JJ,_,7,amod
25453593,68,exposure,7,exposure,exposure,NN,_,4,dobj
25453593,69,to,8,to,to,TO,_,9,case
25453593,70,vegetables,9,vegetables,vegetable,NNS,_,7,nmod
25453593,71,in,10,in,in,IN,_,11,case
25453593,72,milk,11,milk,milk,NN,_,7,nmod
25453593,73,then,12,then,then,RB,_,13,advmod
25453593,74,rice,13,rice,rice,NN,_,11,dep
25453593,75,during,14,during,during,IN,_,15,case
25453593,76,CF,15,CF,cf,NN,_,13,nmod
25453593,77,",",16,",",",",",",_,13,punct
25453593,78,on,17,on,on,IN,_,18,case
25453593,79,intake,18,intake,intake,NN,_,13,nmod
25453593,80,and,19,and,and,CC,_,18,cc
25453593,81,liking,20,liking,liking,NN,_,18,conj
25453593,82,of,21,of,of,IN,_,22,case
25453593,83,vegetables,22,vegetables,vegetable,NNS,_,18,nmod
25453593,84,.,23,.,.,.,_,4,punct
25453593,85,Just,1,Just,just,RB,_,3,advmod
25453593,86,before,2,before,before,IN,_,3,case
25453593,87,CF,3,CF,cf,NN,_,8,nmod
25453593,88,",",4,",",",",",",_,8,punct
25453593,89,enrolled,5,enrolled,enrol,VBN,_,6,amod
25453593,90,mothers,6,mothers,mother,NNS,_,8,nsubjpass
25453593,91,were,7,were,be,VBD,_,8,auxpass
25453593,92,randomised,8,randomised,randomise,VBN,_,0,ROOT
25453593,93,to,9,to,to,TO,_,11,case
25453593,94,an,10,an,a,DT,_,11,det
25453593,95,intervention,11,intervention,intervention,NN,_,8,nmod
25453593,96,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25453593,97,IG,13,IG,IG,NNP,_,11,dep
25453593,98,",",14,",",",",",",_,13,punct
25453593,99,n,15,n,n,NN,_,13,appos
25453593,100,=,16,=,=,JJ,_,15,amod
25453593,101,18,17,18,18,CD,_,16,dep
25453593,102,;,18,;,;,:,_,13,punct
25453593,103,6,19,6,6,CD,_,20,nummod
25453593,104,BF,20,BF,bf,NN,_,13,dep
25453593,105,),21,-RRB-,-rrb-,-RRB-,_,13,punct
25453593,106,or,22,or,or,CC,_,11,cc
25453593,107,control,23,control,control,NN,_,24,compound
25453593,108,group,24,group,group,NN,_,11,conj
25453593,109,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25453593,110,CG,26,CG,cg,NN,_,24,dep
25453593,111,",",27,",",",",",",_,26,punct
25453593,112,n,28,n,n,NN,_,26,appos
25453593,113,=,29,=,=,JJ,_,28,amod
25453593,114,18,30,18,18,CD,_,29,dep
25453593,115,;,31,;,;,:,_,26,punct
25453593,116,6,32,6,6,CD,_,33,nummod
25453593,117,BF,33,BF,bf,NN,_,26,dep
25453593,118,),34,-RRB-,-rrb-,-RRB-,_,26,punct
25453593,119,.,35,.,.,.,_,8,punct
25453593,120,IG,1,IG,IG,NNP,_,2,compound
25453593,121,infants,2,infants,infant,NNS,_,3,nsubj
25453593,122,received,3,received,receive,VBD,_,0,ROOT
25453593,123,12,4,12,12,CD,_,6,nummod
25453593,124,daily,5,daily,daily,JJ,_,6,amod
25453593,125,exposures,6,exposures,exposure,NNS,_,3,dobj
25453593,126,to,7,to,to,TO,_,9,case
25453593,127,vegetable,8,vegetable,vegetable,NN,_,9,compound
25453593,128,puree,9,puree,puree,NN,_,6,nmod
25453593,129,added,10,added,add,VBD,_,3,dep
25453593,130,to,11,to,to,TO,_,12,case
