doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7936969,151,underhand,38,underhand,underhand,JJ,_,39,amod
7936969,152,serve,39,serve,serve,VB,_,22,conj
7936969,153,on,40,on,on,IN,_,42,case
7936969,154,game,41,game,game,NN,_,42,compound
7936969,155,days,42,days,day,NNS,_,39,nmod
7936969,156,than,43,than,than,IN,_,45,case
7936969,157,the,44,the,the,DT,_,45,det
7936969,158,group,45,group,group,NN,_,39,nmod
7936969,159,using,46,using,use,VBG,_,39,xcomp
7936969,160,a,47,a,a,DT,_,49,det
7936969,161,regulation,48,regulation,regulation,NN,_,49,compound
7936969,162,ball,49,ball,ball,NN,_,46,dobj
7936969,163,.,50,.,.,.,_,14,punct
