doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22712208,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
22712208,1,Medical,2,Medical,medical,JJ,_,3,amod
22712208,2,safety,3,safety,safety,NN,_,0,ROOT
22712208,3,and,4,and,and,CC,_,3,cc
22712208,4,staff,5,staff,staff,NN,_,7,compound
22712208,5,mental,6,mental,mental,JJ,_,7,amod
22712208,6,health,7,health,health,NN,_,3,conj
22712208,7,],8,-RSB-,-rsb-,-RRB-,_,3,punct
22712208,8,.,9,.,.,.,_,3,punct
22712208,9,Improvement,1,Improvement,improvement,NN,_,8,nsubj
22712208,10,in,2,in,in,IN,_,4,case
22712208,11,patient,3,patient,patient,NN,_,4,compound
22712208,12,safety,4,safety,safety,NN,_,1,nmod
22712208,13,is,5,is,be,VBZ,_,8,cop
22712208,14,a,6,a,a,DT,_,8,det
22712208,15,high-priority,7,high-priority,high-priority,JJ,_,8,amod
22712208,16,issue,8,issue,issue,NN,_,0,ROOT
22712208,17,of,9,of,of,IN,_,12,case
22712208,18,great,10,great,great,JJ,_,12,amod
22712208,19,social,11,social,social,JJ,_,12,amod
22712208,20,import,12,import,import,NN,_,8,nmod
22712208,21,.,13,.,.,.,_,8,punct
22712208,22,Several,1,Several,several,JJ,_,2,amod
22712208,23,studies,2,studies,study,NNS,_,4,nsubj
22712208,24,have,3,have,have,VBP,_,4,aux
22712208,25,reported,4,reported,report,VBN,_,0,ROOT
22712208,26,that,5,that,that,IN,_,10,mark
22712208,27,most,6,most,most,JJS,_,8,amod
22712208,28,adverse,7,adverse,adverse,JJ,_,8,amod
22712208,29,events,8,events,event,NNS,_,10,nsubj
22712208,30,are,9,are,be,VBP,_,10,cop
22712208,31,due,10,due,due,JJ,_,4,ccomp
22712208,32,to,11,to,to,TO,_,12,case
22712208,33,errors,12,errors,error,NNS,_,10,nmod
22712208,34,of,13,of,of,IN,_,15,case
22712208,35,hospital,14,hospital,hospital,NN,_,15,compound
22712208,36,staff,15,staff,staff,NN,_,12,nmod
22712208,37,",",16,",",",",",",_,10,punct
22712208,38,and,17,and,and,CC,_,10,cc
22712208,39,emphasized,18,emphasized,emphasize,VBD,_,10,conj
22712208,40,the,19,the,the,DT,_,20,det
22712208,41,necessity,20,necessity,necessity,NN,_,18,dobj
22712208,42,of,21,of,of,IN,_,22,mark
22712208,43,promoting,22,promoting,promote,VBG,_,20,acl
22712208,44,countermeasures,23,countermeasures,countermeasure,NNS,_,22,dobj
22712208,45,against,24,against,against,IN,_,26,case
22712208,46,medical,25,medical,medical,JJ,_,26,amod
22712208,47,errors,26,errors,error,NNS,_,23,nmod
22712208,48,.,27,.,.,.,_,4,punct
22712208,49,Root,1,Root,root,NN,_,3,compound
22712208,50,cause,2,cause,cause,NN,_,3,compound
22712208,51,analysis,3,analysis,analysis,NN,_,9,nsubjpass
22712208,52,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22712208,53,RCA,5,RCA,rca,NN,_,3,appos
22712208,54,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22712208,55,has,7,has,have,VBZ,_,9,aux
22712208,56,been,8,been,be,VBN,_,9,auxpass
22712208,57,implemented,9,implemented,implement,VBN,_,0,ROOT
22712208,58,to,10,to,to,TO,_,11,mark
22712208,59,prevent,11,prevent,prevent,VB,_,9,xcomp
22712208,60,such,12,such,such,JJ,_,13,amod
22712208,61,errors,13,errors,error,NNS,_,11,dobj
22712208,62,.,14,.,.,.,_,9,punct
22712208,63,However,1,However,however,RB,_,12,advmod
22712208,64,",",2,",",",",",",_,12,punct
22712208,65,the,3,the,the,DT,_,7,det
22712208,66,retrospective,4,retrospective,retrospective,NN,_,7,compound
22712208,67,and,5,and,and,CC,_,4,cc
22712208,68,qualitative,6,qualitative,qualitative,JJ,_,4,conj
22712208,69,nature,7,nature,nature,NN,_,12,nsubj
22712208,70,of,8,of,of,IN,_,9,case
22712208,71,RCA,9,RCA,rca,NN,_,7,nmod
22712208,72,is,10,is,be,VBZ,_,12,cop
22712208,73,a,11,a,a,DT,_,12,det
22712208,74,limitation,12,limitation,limitation,NN,_,0,ROOT
22712208,75,in,13,in,in,IN,_,15,case
22712208,76,scientific,14,scientific,scientific,JJ,_,15,amod
22712208,77,analyses,15,analyses,analysis,NNS,_,12,nmod
22712208,78,examining,16,examining,examine,VBG,_,15,acl
22712208,79,causal,17,causal,causal,JJ,_,18,amod
22712208,80,relationships,18,relationships,relationship,NNS,_,16,dobj
22712208,81,.,19,.,.,.,_,12,punct
22712208,82,We,1,We,we,PRP,_,2,nsubj
22712208,83,showed,2,showed,show,VBD,_,0,ROOT
22712208,84,that,3,that,that,IN,_,22,mark
22712208,85,prospective,4,prospective,prospective,JJ,_,7,amod
22712208,86,design,5,design,design,NN,_,7,compound
22712208,87,path,6,path,path,NN,_,7,compound
22712208,88,analysis,7,analysis,analysis,NN,_,22,nsubj
22712208,89,using,8,using,use,VBG,_,7,acl
22712208,90,structural,9,structural,structural,JJ,_,11,amod
22712208,91,equation,10,equation,equation,NN,_,11,compound
22712208,92,modeling,11,modeling,modeling,NN,_,15,compound
22712208,93,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22712208,94,SEM,13,SEM,sem,NN,_,11,appos
22712208,95,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22712208,96,model,15,model,model,NN,_,8,dobj
22712208,97,for,16,for,for,IN,_,21,case
22712208,98,both,17,both,both,DT,_,18,cc:preconj
22712208,99,direct,18,direct,direct,JJ,_,21,amod
22712208,100,and,19,and,and,CC,_,18,cc
22712208,101,indirect,20,indirect,indirect,JJ,_,18,conj
22712208,102,effects,21,effects,effect,NNS,_,15,nmod
22712208,103,enabled,22,enabled,enable,VBD,_,2,ccomp
22712208,104,statistical,23,statistical,statistical,JJ,_,24,amod
22712208,105,exploration,24,exploration,exploration,NN,_,22,dobj
22712208,106,of,25,of,of,IN,_,27,case
22712208,107,root,26,root,root,NN,_,27,compound
22712208,108,causes,27,causes,cause,NNS,_,24,nmod
22712208,109,and,28,and,and,CC,_,24,cc
22712208,110,estimation,29,estimation,estimation,NN,_,24,conj
22712208,111,of,30,of,of,IN,_,32,case
22712208,112,their,31,their,they,PRP$,_,32,nmod:poss
22712208,113,impact,32,impact,impact,NN,_,29,nmod
22712208,114,on,33,on,on,IN,_,35,case
22712208,115,the,34,the,the,DT,_,35,det
22712208,116,outcome,35,outcome,outcome,NN,_,32,nmod
22712208,117,.,36,.,.,.,_,2,punct
22712208,118,Our,1,Our,we,PRP$,_,2,nmod:poss
22712208,119,findings,2,findings,finding,NNS,_,3,nsubj
