doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15466792,0,In-hospital,1,In-hospital,in-hospital,JJ,_,2,amod
15466792,1,costs,2,costs,cost,NNS,_,0,ROOT
15466792,2,of,3,of,of,IN,_,7,case
15466792,3,self-expanding,4,self-expanding,self-expanding,JJ,_,7,amod
15466792,4,nitinol,5,nitinol,nitinol,NN,_,7,compound
15466792,5,stent,6,stent,stent,NN,_,7,compound
15466792,6,implantation,7,implantation,implantation,NN,_,2,nmod
15466792,7,versus,8,versus,versus,CC,_,7,cc
15466792,8,balloon,9,balloon,balloon,NN,_,10,compound
15466792,9,angioplasty,10,angioplasty,angioplasty,NN,_,7,conj
15466792,10,in,11,in,in,IN,_,14,case
15466792,11,the,12,the,the,DT,_,14,det
15466792,12,femoropopliteal,13,femoropopliteal,femoropopliteal,JJ,_,14,amod
15466792,13,artery,14,artery,artery,NN,_,2,nmod
15466792,14,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
15466792,15,the,16,the,the,DT,_,18,det
15466792,16,VascuCoil,17,VascuCoil,VascuCoil,NNP,_,18,compound
15466792,17,Trial,18,Trial,trial,NN,_,2,appos
15466792,18,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15466792,19,.,20,.,.,.,_,2,punct
15466792,20,PURPOSE,1,PURPOSE,purpose,NN,_,27,dep
15466792,21,Although,2,Although,although,IN,_,7,mark
15466792,22,several,3,several,several,JJ,_,5,amod
15466792,23,prospective,4,prospective,prospective,JJ,_,5,amod
15466792,24,studies,5,studies,study,NNS,_,7,nsubj
15466792,25,have,6,have,have,VBP,_,7,aux
15466792,26,examined,7,examined,examine,VBN,_,1,acl
15466792,27,the,8,the,the,DT,_,9,det
15466792,28,safety,9,safety,safety,NN,_,7,dobj
15466792,29,and,10,and,and,CC,_,9,cc
15466792,30,efficacy,11,efficacy,efficacy,NN,_,9,conj
15466792,31,of,12,of,of,IN,_,14,case
15466792,32,stent,13,stent,stent,JJ,_,14,amod
15466792,33,placement,14,placement,placement,NN,_,9,nmod
15466792,34,for,15,for,for,IN,_,18,case
15466792,35,femoropopliteal,16,femoropopliteal,femoropopliteal,JJ,_,18,amod
15466792,36,arterial,17,arterial,arterial,JJ,_,18,amod
15466792,37,disease,18,disease,disease,NN,_,7,nmod
15466792,38,",",19,",",",",",",_,1,punct
15466792,39,the,20,the,the,DT,_,22,det
15466792,40,current,21,current,current,JJ,_,22,amod
15466792,41,cost,22,cost,cost,NN,_,27,nsubj
15466792,42,of,23,of,of,IN,_,25,case
15466792,43,these,24,these,these,DT,_,25,det
15466792,44,procedures,25,procedures,procedure,NNS,_,22,nmod
15466792,45,is,26,is,be,VBZ,_,27,cop
15466792,46,unknown,27,unknown,unknown,JJ,_,0,ROOT
15466792,47,.,28,.,.,.,_,27,punct
15466792,48,To,1,To,to,TO,_,2,mark
15466792,49,estimate,2,estimate,estimate,VB,_,33,advcl
15466792,50,and,3,and,and,CC,_,2,cc
15466792,51,compare,4,compare,compare,VB,_,2,conj
15466792,52,hospital,5,hospital,hospital,NN,_,6,compound
15466792,53,costs,6,costs,cost,NNS,_,2,dobj
15466792,54,associated,7,associated,associate,VBN,_,6,acl
15466792,55,with,8,with,with,IN,_,11,case
15466792,56,conventional,9,conventional,conventional,JJ,_,11,amod
15466792,57,balloon,10,balloon,balloon,NN,_,11,compound
15466792,58,angioplasty,11,angioplasty,angioplasty,NN,_,7,nmod
15466792,59,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
15466792,60,percutaneous,13,percutaneous,percutaneous,JJ,_,15,amod
15466792,61,transluminal,14,transluminal,transluminal,JJ,_,15,amod
15466792,62,angioplasty,15,angioplasty,angioplasty,NN,_,11,dep
15466792,63,[,16,-LSB-,-lsb-,-LRB-,_,17,punct
15466792,64,PTA,17,PTA,PTA,NNP,_,15,appos
15466792,65,],18,-RSB-,-rsb-,-RRB-,_,17,punct
15466792,66,),19,-RRB-,-rrb-,-RRB-,_,15,punct
15466792,67,and,20,and,and,CC,_,11,cc
15466792,68,stent,21,stent,stent,JJ,_,22,amod
15466792,69,placement,22,placement,placement,NN,_,11,conj
15466792,70,for,23,for,for,IN,_,24,case
15466792,71,patients,24,patients,patient,NNS,_,22,nmod
15466792,72,with,25,with,with,IN,_,29,case
15466792,73,symptomatic,26,symptomatic,symptomatic,JJ,_,29,amod
15466792,74,peripheral,27,peripheral,peripheral,JJ,_,29,amod
15466792,75,arterial,28,arterial,arterial,JJ,_,29,amod
15466792,76,disease,29,disease,disease,NN,_,24,nmod
15466792,77,",",30,",",",",",",_,33,punct
15466792,78,the,31,the,the,DT,_,32,det
15466792,79,authors,32,authors,author,NNS,_,33,nsubj
15466792,80,performed,33,performed,perform,VBD,_,0,ROOT
15466792,81,a,34,a,a,DT,_,37,det
15466792,82,prospective,35,prospective,prospective,JJ,_,37,amod
15466792,83,economic,36,economic,economic,JJ,_,37,amod
15466792,84,evaluation,37,evaluation,evaluation,NN,_,33,dobj
15466792,85,in,38,in,in,IN,_,39,case
15466792,86,conjunction,39,conjunction,conjunction,NN,_,33,nmod
15466792,87,with,40,with,with,IN,_,45,case
15466792,88,the,41,the,the,DT,_,45,det
15466792,89,Intracoil,42,Intracoil,Intracoil,NNP,_,45,compound
15466792,90,Femoropopliteal,43,Femoropopliteal,Femoropopliteal,NNP,_,45,compound
15466792,91,Stent,44,Stent,Stent,NNP,_,45,compound
15466792,92,Trial,45,Trial,Trial,NNP,_,39,nmod
15466792,93,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
15466792,94,VascuCoil,47,VascuCoil,VascuCoil,NNP,_,45,appos
15466792,95,),48,-RRB-,-rrb-,-RRB-,_,47,punct
15466792,96,.,49,.,.,.,_,33,punct
15466792,97,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
15466792,98,AND,2,AND,and,CC,_,1,cc
15466792,99,METHODS,3,METHODS,method,NNS,_,1,conj
15466792,100,Between,4,Between,between,IN,_,5,case
15466792,101,May,5,May,May,NNP,_,24,nmod
15466792,102,1997,6,1997,1997,CD,_,5,nummod
15466792,103,and,7,and,and,CC,_,5,cc
15466792,104,December,8,December,December,NNP,_,5,conj
15466792,105,1999,9,1999,1999,CD,_,8,nummod
15466792,106,",",10,",",",",",",_,5,punct
15466792,107,266,11,266,266,CD,_,12,nummod
15466792,108,patients,12,patients,patient,NNS,_,24,nsubjpass
15466792,109,with,13,with,with,IN,_,14,case
15466792,110,stenotic,14,stenotic,stenotic,JJ,_,12,nmod
15466792,111,or,15,or,or,CC,_,14,cc
15466792,112,occluded,16,occluded,occluded,JJ,_,14,conj
15466792,113,superficial,17,superficial,superficial,JJ,_,18,amod
15466792,114,femoral,18,femoral,femoral,JJ,_,21,amod
15466792,115,or,19,or,or,CC,_,18,cc
15466792,116,popliteal,20,popliteal,popliteal,JJ,_,18,conj
15466792,117,arteries,21,arteries,artery,NNS,_,14,dep
15466792,118,were,22,were,be,VBD,_,24,auxpass
15466792,119,prospectively,23,prospectively,prospectively,RB,_,24,advmod
15466792,120,randomized,24,randomized,randomize,VBN,_,1,dep
15466792,121,to,25,to,to,TO,_,26,case
15466792,122,treatment,26,treatment,treatment,NN,_,24,nmod
15466792,123,with,27,with,with,IN,_,30,case
15466792,124,the,28,the,the,DT,_,30,det
15466792,125,IntraCoil,29,IntraCoil,IntraCoil,NNP,_,30,compound
15466792,126,stent,30,stent,stent,NN,_,26,nmod
15466792,127,or,31,or,or,CC,_,30,cc
15466792,128,PTA,32,PTA,PTA,NNP,_,30,conj
15466792,129,.,33,.,.,.,_,1,punct
15466792,130,Detailed,1,Detailed,detailed,JJ,_,3,amod
15466792,131,resource,2,resource,resource,NN,_,3,compound
15466792,132,use,3,use,use,NN,_,18,nsubjpass
15466792,133,and,4,and,and,CC,_,3,cc
15466792,134,cost,5,cost,cost,NN,_,6,compound
15466792,135,data,6,data,datum,NNS,_,3,conj
15466792,136,for,7,for,for,IN,_,13,case
15466792,137,each,8,each,each,DT,_,9,det
15466792,138,patient,9,patient,patient,NN,_,13,nmod:poss
15466792,139,'s,10,'s,'s,POS,_,9,case
15466792,140,initial,11,initial,initial,JJ,_,13,amod
15466792,141,revascularization,12,revascularization,revascularization,NN,_,13,compound
15466792,142,procedure,13,procedure,procedure,NN,_,3,nmod
15466792,143,and,14,and,and,CC,_,13,cc
15466792,144,ensuing,15,ensuing,ensue,VBG,_,16,amod
15466792,145,hospitalization,16,hospitalization,hospitalization,NN,_,13,conj
15466792,146,were,17,were,be,VBD,_,18,auxpass
15466792,147,collected,18,collected,collect,VBN,_,0,ROOT
15466792,148,and,19,and,and,CC,_,18,cc
15466792,149,analyzed,20,analyzed,analyze,VBN,_,18,conj
15466792,150,on,21,on,on,IN,_,24,case
15466792,151,an,22,an,a,DT,_,24,det
15466792,152,intention-to-treat,23,intention-to-treat,intention-to-treat,JJ,_,24,amod
15466792,153,basis,24,basis,basis,NN,_,20,nmod
15466792,154,.,25,.,.,.,_,18,punct
15466792,155,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
15466792,156,Compared,2,Compared,compare,VBD,_,0,ROOT
15466792,157,with,3,with,with,IN,_,6,case
15466792,158,conventional,4,conventional,conventional,JJ,_,6,amod
15466792,159,balloon,5,balloon,balloon,NN,_,6,compound
15466792,160,angioplasty,6,angioplasty,angioplasty,NN,_,2,nmod
15466792,161,",",7,",",",",",",_,6,punct
15466792,162,stent,8,stent,stent,JJ,_,9,amod
15466792,163,placement,9,placement,placement,NN,_,12,nsubj
15466792,164,did,10,did,do,VBD,_,12,aux
15466792,165,not,11,not,not,RB,_,12,neg
15466792,166,improve,12,improve,improve,VB,_,6,acl:relcl
15466792,167,clinical,13,clinical,clinical,JJ,_,14,amod
15466792,168,outcomes,14,outcomes,outcome,NNS,_,12,dobj
15466792,169,but,15,but,but,CC,_,12,cc
15466792,170,increased,16,increased,increase,VBD,_,18,amod
15466792,171,procedure,17,procedure,procedure,NN,_,18,compound
15466792,172,duration,18,duration,duration,NN,_,12,conj
15466792,173,",",19,",",",",",",_,18,punct
15466792,174,equipment,20,equipment,equipment,NN,_,21,compound
15466792,175,costs,21,costs,cost,NNS,_,18,conj
15466792,176,",",22,",",",",",",_,18,punct
15466792,177,and,23,and,and,CC,_,18,cc
15466792,178,physician,24,physician,physician,NN,_,25,compound
15466792,179,services,25,services,service,NNS,_,18,conj
15466792,180,.,26,.,.,.,_,2,punct
15466792,181,As,1,As,as,IN,_,3,case
15466792,182,a,2,a,a,DT,_,3,det
15466792,183,result,3,result,result,NN,_,12,nmod
15466792,184,",",4,",",",",",",_,12,punct
15466792,185,initial,5,initial,initial,JJ,_,7,amod
15466792,186,hospital,6,hospital,hospital,NN,_,7,compound
15466792,187,costs,7,costs,cost,NNS,_,12,nsubj
15466792,188,were,8,were,be,VBD,_,12,cop
15466792,189,approximately,9,approximately,approximately,RB,_,10,advmod
15466792,190,"3,500",10,"3,500","3,500",CD,_,11,nummod
15466792,191,dollars,11,dollars,dollar,NNS,_,12,nmod:npmod
15466792,192,higher,12,higher,higher,JJR,_,0,ROOT
15466792,193,for,13,for,for,IN,_,14,case
15466792,194,patients,14,patients,patient,NNS,_,12,nmod
15466792,195,randomized,15,randomized,randomize,VBN,_,14,acl
15466792,196,to,16,to,to,TO,_,19,case
15466792,197,the,17,the,the,DT,_,19,det
15466792,198,IntraCoil,18,IntraCoil,IntraCoil,NNP,_,19,compound
15466792,199,stent,19,stent,stent,NN,_,15,nmod
15466792,200,",",20,",",",",",",_,12,punct
15466792,201,compared,21,compared,compare,VBN,_,23,case
15466792,202,with,22,with,with,IN,_,23,case
15466792,203,PTA,23,PTA,PTA,NNP,_,12,advcl
15466792,204,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
15466792,205,"8,435",25,"8,435","8,435",CD,_,26,nummod
15466792,206,dollars,26,dollars,dollar,NNS,_,23,dep
15466792,207,vs,27,vs,vs,CC,_,26,cc
15466792,208,"4,980",28,"4,980","4,980",CD,_,29,nummod
15466792,209,dollars,29,dollars,dollar,NNS,_,26,conj
15466792,210,;,30,;,;,:,_,26,punct
15466792,211,P,31,P,p,NN,_,26,dep
15466792,212,<,32,<,<,JJR,_,31,amod
15466792,213,.001,33,.001,.001,CD,_,32,dep
15466792,214,),34,-RRB-,-rrb-,-RRB-,_,26,punct
15466792,215,.,35,.,.,.,_,12,punct
15466792,216,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15466792,217,As,2,As,as,IN,_,3,mark
15466792,218,performed,3,performed,perform,VBN,_,1,acl
15466792,219,in,4,in,in,IN,_,7,case
15466792,220,the,5,the,the,DT,_,7,det
15466792,221,VascuCoil,6,VascuCoil,VascuCoil,NNP,_,7,compound
15466792,222,trial,7,trial,trial,NN,_,3,nmod
15466792,223,",",8,",",",",",",_,1,punct
15466792,224,primary,9,primary,primary,JJ,_,11,amod
15466792,225,stent,10,stent,stent,NN,_,11,compound
15466792,226,placement,11,placement,placement,NN,_,17,nsubj
15466792,227,for,12,for,for,IN,_,14,case
15466792,228,femoropopliteal,13,femoropopliteal,femoropopliteal,JJ,_,14,amod
15466792,229,disease,14,disease,disease,NN,_,11,nmod
15466792,230,did,15,did,do,VBD,_,17,aux
15466792,231,not,16,not,not,RB,_,17,neg
15466792,232,improve,17,improve,improve,VB,_,1,dep
15466792,233,clinical,18,clinical,clinical,JJ,_,19,amod
15466792,234,outcomes,19,outcomes,outcome,NNS,_,17,dobj
15466792,235,but,20,but,but,CC,_,17,cc
15466792,236,increased,21,increased,increase,VBD,_,24,amod
15466792,237,initial,22,initial,initial,JJ,_,24,amod
15466792,238,treatment,23,treatment,treatment,NN,_,24,compound
15466792,239,costs,24,costs,cost,NNS,_,17,conj
15466792,240,by,25,by,by,IN,_,29,case
15466792,241,more,26,more,more,JJR,_,28,advmod
15466792,242,than,27,than,than,IN,_,26,mwe
15466792,243,"3,000",28,"3,000","3,000",CD,_,29,nummod
15466792,244,dollars,29,dollars,dollar,NNS,_,24,nmod
15466792,245,.,30,.,.,.,_,1,punct
15466792,246,Because,1,Because,because,IN,_,3,mark
15466792,247,there,2,there,there,EX,_,3,expl
15466792,248,were,3,were,be,VBD,_,18,advcl
15466792,249,no,4,no,no,DT,_,6,neg
15466792,250,substantial,5,substantial,substantial,JJ,_,6,amod
15466792,251,differences,6,differences,difference,NNS,_,3,nsubj
15466792,252,in,7,in,in,IN,_,10,case
15466792,253,subsequent,8,subsequent,subsequent,JJ,_,10,amod
15466792,254,clinical,9,clinical,clinical,JJ,_,10,amod
15466792,255,outcomes,10,outcomes,outcome,NNS,_,3,nmod
15466792,256,between,11,between,between,IN,_,14,case
15466792,257,the,12,the,the,DT,_,14,det
15466792,258,two,13,two,two,CD,_,14,nummod
15466792,259,treatments,14,treatments,treatment,NNS,_,10,nmod
15466792,260,",",15,",",",",",",_,18,punct
15466792,261,it,16,it,it,PRP,_,18,nsubj
15466792,262,is,17,is,be,VBZ,_,18,cop
15466792,263,unlikely,18,unlikely,unlikely,JJ,_,0,ROOT
15466792,264,that,19,that,that,IN,_,26,mark
15466792,265,these,20,these,these,DT,_,23,det
15466792,266,increased,21,increased,increase,VBN,_,23,amod
15466792,267,initial,22,initial,initial,JJ,_,23,amod
15466792,268,costs,23,costs,cost,NNS,_,26,nsubjpass
15466792,269,would,24,would,would,MD,_,26,aux
15466792,270,be,25,be,be,VB,_,26,auxpass
15466792,271,offset,26,offset,offset,VBN,_,18,ccomp
15466792,272,by,27,by,by,IN,_,28,case
15466792,273,savings,28,savings,savings,NNS,_,26,nmod
15466792,274,in,29,in,in,IN,_,31,case
15466792,275,follow-up,30,follow-up,follow-up,NN,_,31,compound
15466792,276,costs,31,costs,cost,NNS,_,28,nmod
15466792,277,.,32,.,.,.,_,18,punct
15466792,278,These,1,These,these,DT,_,2,det
15466792,279,findings,2,findings,finding,NNS,_,3,nsubj
15466792,280,suggest,3,suggest,suggest,VBP,_,0,ROOT
15466792,281,that,4,that,that,IN,_,18,mark
15466792,282,a,5,a,a,DT,_,6,det
15466792,283,strategy,6,strategy,strategy,NN,_,18,nsubj
15466792,284,of,7,of,of,IN,_,10,case
15466792,285,routine,8,routine,routine,JJ,_,10,amod
15466792,286,stent,9,stent,stent,NN,_,10,compound
15466792,287,implantation,10,implantation,implantation,NN,_,6,nmod
15466792,288,for,11,for,for,IN,_,12,case
15466792,289,patients,12,patients,patient,NNS,_,10,nmod
15466792,290,undergoing,13,undergoing,undergo,VBG,_,12,acl
15466792,291,femoropopliteal,14,femoropopliteal,femoropopliteal,JJ,_,15,amod
15466792,292,PTA,15,PTA,PTA,NNP,_,13,dobj
15466792,293,is,16,is,be,VBZ,_,18,cop
15466792,294,not,17,not,not,RB,_,18,neg
15466792,295,optimal,18,optimal,optimal,JJ,_,3,ccomp
15466792,296,on,19,on,on,IN,_,21,case
15466792,297,economic,20,economic,economic,JJ,_,21,amod
15466792,298,grounds,21,grounds,grounds,NNS,_,18,nmod
15466792,299,and,22,and,and,CC,_,18,cc
15466792,300,that,23,that,that,IN,_,30,mark
15466792,301,PTA,24,PTA,PTA,NNP,_,30,nsubjpass
15466792,302,with,25,with,with,IN,_,28,case
15466792,303,provisional,26,provisional,provisional,JJ,_,28,amod
15466792,304,stent,27,stent,stent,JJ,_,28,amod
15466792,305,implantation,28,implantation,implantation,NN,_,24,nmod
15466792,306,is,29,is,be,VBZ,_,30,auxpass
15466792,307,preferred,30,preferred,prefer,VBN,_,18,conj
15466792,308,.,31,.,.,.,_,3,punct
