doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8882257,0,Injection,1,Injection,injection,NN,_,2,compound
8882257,1,pain,2,pain,pain,NN,_,0,ROOT
8882257,2,with,3,with,with,IN,_,4,case
8882257,3,propofol,4,propofol,propofol,NN,_,2,nmod
8882257,4,.,5,.,.,.,_,2,punct
8882257,5,Reduction,1,Reduction,reduction,NN,_,0,ROOT
8882257,6,with,2,with,with,IN,_,3,case
8882257,7,aspiration,3,aspiration,aspiration,NN,_,1,nmod
8882257,8,of,4,of,of,IN,_,5,case
8882257,9,blood,5,blood,blood,NN,_,3,nmod
8882257,10,.,6,.,.,.,_,1,punct
8882257,11,A,1,A,a,DT,_,7,det
8882257,12,randomised,2,randomised,randomise,VBN,_,7,amod
8882257,13,",",3,",",",",",",_,2,punct
8882257,14,controlled,4,controlled,control,VBN,_,2,dep
8882257,15,",",5,",",",",",",_,2,punct
8882257,16,single-blind,6,single-blind,single-blind,JJ,_,2,dep
8882257,17,study,7,study,study,NN,_,9,nsubjpass
8882257,18,was,8,was,be,VBD,_,9,auxpass
8882257,19,performed,9,performed,perform,VBN,_,0,ROOT
8882257,20,on,10,on,on,IN,_,12,case
8882257,21,100,11,100,100,CD,_,12,nummod
8882257,22,patients,12,patients,patient,NNS,_,9,nmod
8882257,23,to,13,to,to,TO,_,14,mark
8882257,24,investigate,14,investigate,investigate,VB,_,12,acl
8882257,25,a,15,a,a,DT,_,17,det
8882257,26,new,16,new,new,JJ,_,17,amod
8882257,27,method,17,method,method,NN,_,14,dobj
8882257,28,of,18,of,of,IN,_,19,mark
8882257,29,reducing,19,reducing,reduce,VBG,_,17,acl
8882257,30,pain,20,pain,pain,NN,_,19,dobj
8882257,31,on,21,on,on,IN,_,23,case
8882257,32,propofol,22,propofol,propofol,NN,_,23,compound
8882257,33,injection,23,injection,injection,NN,_,19,nmod
8882257,34,.,24,.,.,.,_,9,punct
8882257,35,Aspiration,1,Aspiration,Aspiration,NNP,_,0,ROOT
8882257,36,of,2,of,of,IN,_,4,case
8882257,37,2,3,2,2,CD,_,4,nummod
8882257,38,ml,4,ml,ml,NN,_,1,nmod
8882257,39,of,5,of,of,IN,_,9,case
8882257,40,the,6,the,the,DT,_,7,det
8882257,41,patient,7,patient,patient,NN,_,9,nmod:poss
8882257,42,'s,8,'s,'s,POS,_,7,case
8882257,43,blood,9,blood,blood,NN,_,4,nmod
8882257,44,into,10,into,into,IN,_,12,case
8882257,45,a,11,a,a,DT,_,12,det
8882257,46,syringe,12,syringe,syringe,NN,_,1,nmod
8882257,47,of,13,of,of,IN,_,14,case
8882257,48,propofol,14,propofol,propofol,NN,_,12,nmod
8882257,49,immediately,15,immediately,immediately,RB,_,19,advmod
8882257,50,before,16,before,before,IN,_,19,mark
8882257,51,injection,17,injection,injection,NN,_,19,nsubjpass
8882257,52,was,18,was,be,VBD,_,19,auxpass
8882257,53,compared,19,compared,compare,VBN,_,1,dep
8882257,54,with,20,with,with,IN,_,22,case
8882257,55,the,21,the,the,DT,_,22,det
8882257,56,addition,22,addition,addition,NN,_,19,nmod
8882257,57,of,23,of,of,IN,_,24,case
8882257,58,lignocaine,24,lignocaine,lignocaine,NN,_,22,nmod
8882257,59,20,25,20,20,CD,_,26,nummod
8882257,60,mg,26,mg,mg,NN,_,24,dep
8882257,61,or,27,or,or,CC,_,24,cc
8882257,62,normal,28,normal,normal,JJ,_,31,amod
8882257,63,saline,29,saline,saline,NN,_,31,compound
8882257,64,2,30,2,2,CD,_,31,nummod
8882257,65,ml,31,ml,ml,NN,_,24,conj
8882257,66,to,32,to,to,TO,_,34,case
8882257,67,the,33,the,the,DT,_,34,det
8882257,68,propofol,34,propofol,propofol,NN,_,22,nmod
8882257,69,before,35,before,before,IN,_,36,case
8882257,70,injection,36,injection,injection,NN,_,34,nmod
8882257,71,.,37,.,.,.,_,1,punct
8882257,72,The,1,The,the,DT,_,2,det
8882257,73,addition,2,addition,addition,NN,_,8,nsubj
8882257,74,of,3,of,of,IN,_,4,case
8882257,75,blood,4,blood,blood,NN,_,2,nmod
8882257,76,was,5,was,be,VBD,_,8,cop
