doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16505427,91,weeks,54,weeks,week,NNS,_,47,nmod
16505427,92,.,55,.,.,.,_,8,punct
16505427,93,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16505427,94,Three,2,Three,three,CD,_,3,compound
16505427,95,hundred,3,hundred,hundred,CD,_,5,nummod
16505427,96,sixty-five,4,sixty-five,sixty-five,CD,_,5,nummod
16505427,97,patients,5,patients,patient,NNS,_,7,nsubjpass
16505427,98,were,6,were,be,VBD,_,7,auxpass
16505427,99,enrolled,7,enrolled,enrol,VBN,_,1,acl:relcl
16505427,100,.,8,.,.,.,_,1,punct
16505427,101,One,1,One,one,CD,_,4,nummod
16505427,102,hundred,2,hundred,hundred,CD,_,4,nummod
16505427,103,eighty-three,3,eighty-three,eighty-three,CD,_,4,nummod
16505427,104,patients,4,patients,patient,NNS,_,6,nsubjpass
16505427,105,were,5,were,be,VBD,_,6,auxpass
16505427,106,assigned,6,assigned,assign,VBN,_,0,ROOT
16505427,107,to,7,to,to,TO,_,10,case
16505427,108,the,8,the,the,DT,_,10,det
16505427,109,40K,9,40K,40k,NN,_,10,compound
16505427,110,arm,10,arm,arm,NN,_,6,nmod
16505427,111,",",11,",",",",",",_,6,punct
16505427,112,and,12,and,and,CC,_,6,cc
16505427,113,182,13,182,182,CD,_,15,nsubjpass
16505427,114,were,14,were,be,VBD,_,15,auxpass
16505427,115,assigned,15,assigned,assign,VBN,_,6,conj
16505427,116,to,16,to,to,TO,_,19,case
16505427,117,the,17,the,the,DT,_,19,det
16505427,118,120K,18,120K,120k,NN,_,19,compound
16505427,119,arm,19,arm,arm,NN,_,15,nmod
16505427,120,.,20,.,.,.,_,6,punct
16505427,121,There,1,There,there,EX,_,2,expl
16505427,122,was,2,was,be,VBD,_,0,ROOT
16505427,123,no,3,no,no,DT,_,4,neg
16505427,124,difference,4,difference,difference,NN,_,2,nsubj
16505427,125,in,5,in,in,IN,_,7,case
16505427,126,the,6,the,the,DT,_,7,det
16505427,127,proportion,7,proportion,proportion,NN,_,2,nmod
16505427,128,of,8,of,of,IN,_,9,case
16505427,129,patients,9,patients,patient,NNS,_,7,nmod
16505427,130,requiring,10,requiring,require,VBG,_,9,acl
16505427,131,transfusions,11,transfusions,transfusion,NNS,_,10,dobj
16505427,132,during,12,during,during,IN,_,14,case
16505427,133,the,13,the,the,DT,_,14,det
16505427,134,study,14,study,study,NN,_,10,nmod
16505427,135,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
16505427,136,23,16,23,23,CD,_,17,nummod
16505427,137,%,17,%,%,NN,_,2,dep
16505427,138,in,18,in,in,IN,_,20,case
16505427,139,40K,19,40K,40k,CD,_,20,nummod
16505427,140,arm,20,arm,arm,NN,_,17,nmod
16505427,141,and,21,and,and,CC,_,17,cc
16505427,142,18,22,18,18,CD,_,23,nummod
16505427,143,%,23,%,%,NN,_,17,conj
16505427,144,in,24,in,in,IN,_,26,case
16505427,145,120K,25,120K,120k,CD,_,26,nummod
16505427,146,arm,26,arm,arm,NN,_,23,nmod
16505427,147,",",27,",",",",",",_,17,punct
16505427,148,P,28,P,p,NN,_,29,nsubj
16505427,149,=,29,=,=,JJ,_,17,dep
16505427,150,.22,30,.22,.22,CD,_,29,dobj
16505427,151,),31,-RRB-,-rrb-,-RRB-,_,17,punct
16505427,152,or,32,or,or,CC,_,2,cc
16505427,153,specifically,33,specifically,specifically,RB,_,37,advmod
16505427,154,during,34,during,during,IN,_,37,case
16505427,155,the,35,the,the,DT,_,37,det
16505427,156,maintenance,36,maintenance,maintenance,NN,_,37,compound
16505427,157,phase,37,phase,phase,NN,_,2,conj
16505427,158,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
16505427,159,13,39,13,13,CD,_,40,nummod
16505427,160,%,40,%,%,NN,_,37,dep
16505427,161,in,41,in,in,IN,_,43,case
16505427,162,40K,42,40K,40k,CD,_,43,nummod
16505427,163,arm,43,arm,arm,NN,_,40,nmod
16505427,164,v,44,v,v,LS,_,40,dep
16505427,165,15,45,15,15,CD,_,46,nummod
16505427,166,%,46,%,%,NN,_,44,dep
16505427,167,in,47,in,in,IN,_,49,case
16505427,168,120K,48,120K,120k,CD,_,49,nummod
16505427,169,arm,49,arm,arm,NN,_,46,nmod
16505427,170,",",50,",",",",",",_,46,punct
16505427,171,P,51,P,p,NN,_,52,nsubj
16505427,172,=,52,=,=,JJ,_,46,acl:relcl
16505427,173,.58,53,.58,.58,CD,_,52,dobj
16505427,174,),54,-RRB-,-rrb-,-RRB-,_,40,punct
16505427,175,.,55,.,.,.,_,2,punct
16505427,176,Patients,1,Patients,patient,NNS,_,10,nsubj
16505427,177,randomly,2,randomly,randomly,RB,_,3,advmod
16505427,178,assigned,3,assigned,assign,VBN,_,1,acl
16505427,179,to,4,to,to,TO,_,7,case
16505427,180,the,5,the,the,DT,_,7,det
16505427,181,40K,6,40K,40k,NN,_,7,compound
16505427,182,arm,7,arm,arm,NN,_,3,nmod
16505427,183,were,8,were,be,VBD,_,10,cop
16505427,184,more,9,more,more,RBR,_,10,advmod
16505427,185,likely,10,likely,likely,JJ,_,0,ROOT
16505427,186,to,11,to,to,TO,_,12,mark
16505427,187,have,12,have,have,VB,_,10,xcomp
16505427,188,a,13,a,a,DT,_,12,dobj
16505427,189,>,14,>,>,JJR,_,32,nsubj
16505427,190,or,15,or,or,CC,_,14,cc
16505427,191,=,16,=,=,JJ,_,14,conj
16505427,192,2,17,2,2,CD,_,14,dep
16505427,193,or,18,or,or,CC,_,17,cc
16505427,194,>,19,>,>,JJR,_,17,conj
16505427,195,or,20,or,or,CC,_,17,cc
16505427,196,=,21,=,=,JJ,_,28,amod
16505427,197,3,22,3,3,CD,_,24,nummod
16505427,198,g/dL,23,g/dL,g/dl,NN,_,24,compound
16505427,199,hemoglobin,24,hemoglobin,hemoglobin,NN,_,28,compound
16505427,200,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
16505427,201,Hb,26,Hb,hb,NN,_,24,appos
16505427,202,),27,-RRB-,-rrb-,-RRB-,_,26,punct
16505427,203,increment,28,increment,increment,NN,_,17,conj
16505427,204,",",29,",",",",",",_,14,punct
16505427,205,were,30,were,be,VBD,_,32,cop
16505427,206,more,31,more,more,RBR,_,32,advmod
16505427,207,likely,32,likely,likely,JJ,_,13,acl:relcl
16505427,208,to,33,to,to,TO,_,34,mark
16505427,209,have,34,have,have,VB,_,32,xcomp
16505427,210,a,35,a,a,DT,_,37,det
16505427,211,drug,36,drug,drug,NN,_,37,compound
16505427,212,dose,37,dose,dose,NN,_,34,dobj
16505427,213,held,38,held,hold,VBD,_,34,dep
16505427,214,because,39,because,because,IN,_,42,case
16505427,215,of,40,of,of,IN,_,39,mwe
16505427,216,high,41,high,high,JJ,_,42,amod
16505427,217,Hb,42,Hb,hb,NN,_,38,nmod
16505427,218,",",43,",",",",",",_,32,punct
16505427,219,and,44,and,and,CC,_,32,cc
16505427,220,had,45,had,have,VBD,_,32,conj
16505427,221,higher,46,higher,higher,JJR,_,50,amod
16505427,222,mean,47,mean,mean,JJ,_,50,amod
16505427,223,end-of-study,48,end-of-study,end-of-study,JJ,_,50,amod
16505427,224,Hb,49,Hb,hb,NN,_,50,compound
16505427,225,levels,50,levels,level,NNS,_,45,dobj
16505427,226,.,51,.,.,.,_,10,punct
16505427,227,Toxicities,1,Toxicities,toxicity,NNS,_,10,nsubj
16505427,228,",",2,",",",",",",_,1,punct
16505427,229,including,3,including,include,VBG,_,4,case
16505427,230,thromboembolism,4,thromboembolism,thromboembolism,NN,_,1,nmod
16505427,231,",",5,",",",",",",_,1,punct
16505427,232,and,6,and,and,CC,_,1,cc
16505427,233,overall,7,overall,overall,JJ,_,8,amod
16505427,234,survival,8,survival,survival,NN,_,1,conj
16505427,235,were,9,were,be,VBD,_,10,cop
16505427,236,similar,10,similar,similar,JJ,_,0,ROOT
16505427,237,.,11,.,.,.,_,10,punct
16505427,238,Patients,1,Patients,patient,NNS,_,6,nsubj
16505427,239,in,2,in,in,IN,_,5,case
16505427,240,the,3,the,the,DT,_,5,det
16505427,241,40K,4,40K,40k,CD,_,5,nummod
16505427,242,arm,5,arm,arm,NN,_,1,nmod
16505427,243,had,6,had,have,VBD,_,0,ROOT
16505427,244,a,7,a,a,DT,_,10,det
16505427,245,higher,8,higher,higher,JJR,_,10,amod
16505427,246,global,9,global,global,JJ,_,10,amod
16505427,247,quality,10,quality,quality,NN,_,6,dobj
16505427,248,of,11,of,of,IN,_,12,case
16505427,249,life,12,life,life,NN,_,10,nmod
16505427,250,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
16505427,251,QOL,14,QOL,qol,NN,_,12,appos
16505427,252,),15,-RRB-,-rrb-,-RRB-,_,14,punct
16505427,253,at,16,at,at,IN,_,17,case
16505427,254,baseline,17,baseline,baseline,NN,_,6,nmod
16505427,255,for,18,for,for,IN,_,20,case
16505427,256,unclear,19,unclear,unclear,JJ,_,20,amod
16505427,257,reasons,20,reasons,reason,NNS,_,17,nmod
16505427,258,",",21,",",",",",",_,6,punct
16505427,259,whereas,22,whereas,whereas,IN,_,6,dep
16505427,260,patients,23,patients,patient,NNS,_,28,nsubj
16505427,261,in,24,in,in,IN,_,27,case
16505427,262,the,25,the,the,DT,_,27,det
16505427,263,120K,26,120K,120k,CD,_,27,nummod
16505427,264,arm,27,arm,arm,NN,_,23,nmod
16505427,265,had,28,had,have,VBD,_,6,parataxis
16505427,266,a,29,a,a,DT,_,33,det
16505427,267,greater,30,greater,greater,JJR,_,33,amod
16505427,268,global,31,global,global,JJ,_,33,amod
16505427,269,QOL,32,QOL,qol,NN,_,33,compound
16505427,270,improvement,33,improvement,improvement,NN,_,28,dobj
16505427,271,during,34,during,during,IN,_,36,case
16505427,272,the,35,the,the,DT,_,36,det
16505427,273,study,36,study,study,NN,_,28,nmod
16505427,274,",",37,",",",",",",_,28,punct
16505427,275,so,38,so,so,RB,_,39,advmod
16505427,276,end-of-study,39,end-of-study,end-of-study,JJ,_,40,amod
16505427,277,QOL,40,QOL,qol,NN,_,42,nsubj
16505427,278,was,41,was,be,VBD,_,42,cop
16505427,279,equivalent,42,equivalent,equivalent,JJ,_,28,ccomp
16505427,280,.,43,.,.,.,_,6,punct
16505427,281,CONCLUSION,1,CONCLUSION,conclusion,NN,_,19,nsubjpass
16505427,282,After,2,After,after,IN,_,5,case
16505427,283,three,3,three,three,CD,_,5,nummod
16505427,284,weekly,4,weekly,weekly,JJ,_,5,amod
16505427,285,doses,5,doses,dose,NNS,_,1,nmod
16505427,286,of,6,of,of,IN,_,10,case
16505427,287,epoetin,7,epoetin,epoetin,NN,_,10,compound
16505427,288,alfa,8,alfa,alfa,NN,_,10,compound
16505427,289,"40,000",9,"40,000","40,000",CD,_,10,nummod
16505427,290,U,10,U,U,NNP,_,5,nmod
16505427,291,",",11,",",",",",",_,10,punct
16505427,292,a,12,a,a,DT,_,13,det
16505427,293,dose,13,dose,dose,NN,_,10,appos
16505427,294,of,14,of,of,IN,_,16,case
16505427,295,"120,000",15,"120,000","120,000",CD,_,16,nummod
16505427,296,U,16,U,U,NNP,_,13,nmod
16505427,297,can,17,can,can,MD,_,19,aux
16505427,298,be,18,be,be,VB,_,19,auxpass
16505427,299,administered,19,administered,administer,VBN,_,0,ROOT
16505427,300,safely,20,safely,safely,RB,_,19,advmod
16505427,301,once,21,once,once,RB,_,24,advmod
16505427,302,every,22,every,every,DT,_,24,det
16505427,303,3,23,3,3,CD,_,24,nummod
16505427,304,weeks,24,weeks,week,NNS,_,19,nmod:tmod
16505427,305,without,25,without,without,IN,_,26,mark
16505427,306,increasing,26,increasing,increase,VBG,_,19,advcl
16505427,307,transfusion,27,transfusion,transfusion,NN,_,28,compound
16505427,308,needs,28,needs,need,NNS,_,26,dobj
16505427,309,or,29,or,or,CC,_,26,cc
16505427,310,sacrificing,30,sacrificing,sacrifice,VBG,_,26,conj
16505427,311,QOL,31,QOL,QOL,NNP,_,30,dobj
16505427,312,.,32,.,.,.,_,19,punct
16505427,313,The,1,The,the,DT,_,3,det
16505427,314,Hb,2,Hb,hb,NN,_,3,compound
16505427,315,increment,3,increment,increment,NN,_,6,nsubj
16505427,316,is,4,is,be,VBZ,_,6,cop
16505427,317,somewhat,5,somewhat,somewhat,RB,_,6,advmod
16505427,318,greater,6,greater,greater,JJR,_,0,ROOT
16505427,319,with,7,with,with,IN,_,11,case
16505427,320,continued,8,continued,continued,JJ,_,11,amod
16505427,321,weekly,9,weekly,weekly,JJ,_,11,amod
16505427,322,epoetin,10,epoetin,epoetin,NN,_,11,compound
16505427,323,alfa,11,alfa,alfa,NN,_,6,nmod
16505427,324,.,12,.,.,.,_,6,punct
16505427,325,Lack,1,Lack,lack,NN,_,13,nsubj
16505427,326,of,2,of,of,IN,_,3,mark
16505427,327,blinding,3,blinding,blind,VBG,_,1,acl
16505427,328,as,4,as,as,IN,_,6,case
16505427,329,a,5,a,a,DT,_,6,det
16505427,330,result,6,result,result,NN,_,3,nmod
16505427,331,of,7,of,of,IN,_,10,case
16505427,332,different,8,different,different,JJ,_,10,amod
16505427,333,treatment,9,treatment,treatment,NN,_,10,compound
16505427,334,schedules,10,schedules,schedule,NNS,_,6,nmod
16505427,335,may,11,may,may,MD,_,13,aux
16505427,336,have,12,have,have,VB,_,13,aux
16505427,337,confounded,13,confounded,confound,VBN,_,0,ROOT
16505427,338,results,14,results,result,NNS,_,13,dobj
16505427,339,.,15,.,.,.,_,13,punct
