doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1857525,85,recruited,7,recruited,recruit,VBN,_,0,ROOT
1857525,86,to,8,to,to,TO,_,10,case
1857525,87,the,9,the,the,DT,_,10,det
1857525,88,study,10,study,study,NN,_,7,nmod
1857525,89,;,11,;,;,:,_,7,punct
1857525,90,ten,12,ten,ten,CD,_,13,nsubj
1857525,91,received,13,received,receive,VBD,_,7,parataxis
1857525,92,cyclosporin,14,cyclosporin,cyclosporin,NN,_,13,dobj
1857525,93,with,15,with,with,IN,_,17,case
1857525,94,blood,16,blood,blood,NN,_,17,compound
1857525,95,transfusions,17,transfusions,transfusion,NNS,_,13,nmod
1857525,96,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1857525,97,BT,19,BT,BT,NNP,_,17,appos
1857525,98,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1857525,99,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
1857525,100,group,22,group,group,NN,_,17,appos
1857525,101,1,23,1,1,CD,_,22,nummod
1857525,102,),24,-RRB-,-rrb-,-RRB-,_,22,punct
1857525,103,",",25,",",",",",",_,13,punct
1857525,104,14,26,14,14,CD,_,13,dobj
1857525,105,received,27,received,receive,VBD,_,26,acl
1857525,106,BT,28,BT,BT,NNP,_,27,dobj
1857525,107,alone,29,alone,alone,RB,_,28,advmod
1857525,108,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
1857525,109,group,31,group,group,NN,_,28,appos
1857525,110,2,32,2,2,CD,_,31,nummod
1857525,111,),33,-RRB-,-rrb-,-RRB-,_,31,punct
1857525,112,.,34,.,.,.,_,7,punct
1857525,113,Anti-HLA,1,Anti-HLA,anti-hla,JJ,_,2,amod
1857525,114,antibodies,2,antibodies,antibody,NNS,_,0,ROOT
1857525,115,developed,3,developed,develop,VBN,_,2,acl
1857525,116,in,4,in,in,IN,_,5,case
1857525,117,3,5,3,3,CD,_,3,nmod
1857525,118,of,6,of,of,IN,_,8,case
1857525,119,9,7,9,9,CD,_,8,nummod
1857525,120,patients,8,patients,patient,NNS,_,5,nmod
1857525,121,in,9,in,in,IN,_,10,case
1857525,122,group,10,group,group,NN,_,8,nmod
1857525,123,1,11,1,1,CD,_,10,nummod
1857525,124,and,12,and,and,CC,_,2,cc
1857525,125,8,13,8,8,CD,_,15,compound
1857525,126,of,14,of,of,IN,_,15,advmod
1857525,127,12,15,12,12,CD,_,16,nummod
1857525,128,patients,16,patients,patient,NNS,_,2,conj
1857525,129,in,17,in,in,IN,_,18,case
1857525,130,group,18,group,group,NN,_,16,nmod
1857525,131,2,19,2,2,CD,_,18,nummod
1857525,132,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
1857525,133,P,21,P,p,NN,_,16,dep
1857525,134,less,22,less,less,JJR,_,21,amod
1857525,135,than,23,than,than,IN,_,24,case
1857525,136,0.05,24,0.05,0.05,CD,_,22,nmod
1857525,137,),25,-RRB-,-rrb-,-RRB-,_,21,punct
1857525,138,.,26,.,.,.,_,2,punct
1857525,139,Anti-idiotypic,1,Anti-idiotypic,anti-idiotypic,JJ,_,3,amod
1857525,140,antibody,2,antibody,antibody,NN,_,3,compound
1857525,141,activity,3,activity,activity,NN,_,5,nsubj
1857525,142,was,4,was,be,VBD,_,5,cop
1857525,143,detectable,5,detectable,detectable,JJ,_,0,ROOT
1857525,144,in,6,in,in,IN,_,7,case
1857525,145,9,7,9,9,CD,_,5,nmod
1857525,146,of,8,of,of,IN,_,10,case
1857525,147,9,9,9,9,CD,_,10,nummod
1857525,148,patients,10,patients,patient,NNS,_,7,nmod
1857525,149,in,11,in,in,IN,_,12,case
1857525,150,group,12,group,group,NN,_,10,nmod
1857525,151,1,13,1,1,CD,_,12,nummod
1857525,152,and,14,and,and,CC,_,5,cc
1857525,153,7,15,7,7,CD,_,5,conj
1857525,154,of,16,of,of,IN,_,18,case
1857525,155,12,17,12,12,CD,_,18,nummod
1857525,156,patients,18,patients,patient,NNS,_,15,nmod
1857525,157,in,19,in,in,IN,_,20,case
1857525,158,group,20,group,group,NN,_,18,nmod
1857525,159,2,21,2,2,CD,_,20,nummod
1857525,160,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
1857525,161,P,23,P,p,NN,_,18,dep
1857525,162,less,24,less,less,JJR,_,23,amod
1857525,163,than,25,than,than,IN,_,26,case
1857525,164,0.006,26,0.006,0.006,CD,_,24,nmod
1857525,165,),27,-RRB-,-rrb-,-RRB-,_,23,punct
1857525,166,.,28,.,.,.,_,5,punct
1857525,167,The,1,The,the,DT,_,2,det
1857525,168,mechanism,2,mechanism,mechanism,NN,_,18,nsubj
1857525,169,by,3,by,by,IN,_,4,case
1857525,170,which,4,which,which,WDT,_,7,nmod
1857525,171,cyclosporin,5,cyclosporin,cyclosporin,NN,_,7,nsubj
1857525,172,can,6,can,can,MD,_,7,aux
1857525,173,prevent,7,prevent,prevent,VB,_,2,acl:relcl
1857525,174,an,8,an,a,DT,_,11,det
1857525,175,anti-HLA,9,anti-HLA,anti-hla,JJ,_,11,amod
1857525,176,antibody,10,antibody,antibody,NN,_,11,compound
1857525,177,response,11,response,response,NN,_,7,dobj
1857525,178,and,12,and,and,CC,_,7,cc
1857525,179,promote,13,promote,promote,VB,_,7,conj
1857525,180,an,14,an,a,DT,_,16,det
1857525,181,anti-idiotypic,15,anti-idiotypic,anti-idiotypic,JJ,_,16,amod
1857525,182,response,16,response,response,NN,_,13,dobj
1857525,183,is,17,is,be,VBZ,_,18,cop
1857525,184,unclear,18,unclear,unclear,JJ,_,0,ROOT
1857525,185,.,19,.,.,.,_,18,punct
