doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20661580,0,A,1,A,a,DT,_,2,det
20661580,1,comparison,2,comparison,comparison,NN,_,0,ROOT
20661580,2,of,3,of,of,IN,_,5,case
20661580,3,the,4,the,the,DT,_,5,det
20661580,4,effect,5,effect,effect,NN,_,2,nmod
20661580,5,of,6,of,of,IN,_,9,case
20661580,6,short-term,7,short-term,short-term,JJ,_,9,amod
20661580,7,aromatase,8,aromatase,aromatase,NN,_,9,compound
20661580,8,inhibitor,9,inhibitor,inhibitor,NN,_,5,nmod
20661580,9,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20661580,10,letrozole,11,letrozole,letrozole,NN,_,9,appos
20661580,11,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20661580,12,and,13,and,and,CC,_,9,cc
20661580,13,GnRH,14,GnRH,gnrh,NN,_,15,compound
20661580,14,agonist,15,agonist,agonist,NN,_,9,conj
20661580,15,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20661580,16,triptorelin,17,triptorelin,triptorelin,NN,_,15,appos
20661580,17,),18,-RRB-,-rrb-,-RRB-,_,17,punct
20661580,18,versus,19,versus,versus,CC,_,5,cc
20661580,19,case,20,case,case,NN,_,21,compound
20661580,20,control,21,control,control,NN,_,5,conj
20661580,21,on,22,on,on,IN,_,24,case
20661580,22,pregnancy,23,pregnancy,pregnancy,NN,_,24,compound
20661580,23,rate,24,rate,rate,NN,_,21,nmod
20661580,24,and,25,and,and,CC,_,24,cc
20661580,25,symptom,26,symptom,symptom,NN,_,24,conj
20661580,26,and,27,and,and,CC,_,5,cc
20661580,27,sign,28,sign,sign,NN,_,29,compound
20661580,28,recurrence,29,recurrence,recurrence,NN,_,5,conj
20661580,29,after,30,after,after,IN,_,32,case
20661580,30,laparoscopic,31,laparoscopic,laparoscopic,JJ,_,32,amod
20661580,31,treatment,32,treatment,treatment,NN,_,2,nmod
20661580,32,of,33,of,of,IN,_,34,case
20661580,33,endometriosis,34,endometriosis,endometriosis,NN,_,32,nmod
20661580,34,.,35,.,.,.,_,2,punct
20661580,35,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
20661580,36,To,2,To,to,TO,_,3,mark
20661580,37,compare,3,compare,compare,VB,_,1,acl
20661580,38,the,4,the,the,DT,_,5,det
20661580,39,role,5,role,role,NN,_,3,dobj
20661580,40,of,6,of,of,IN,_,9,case
20661580,41,an,7,an,a,DT,_,9,det
20661580,42,aromatase,8,aromatase,aromatase,NN,_,9,compound
20661580,43,inhibitor,9,inhibitor,inhibitor,NN,_,5,nmod
20661580,44,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20661580,45,letrozole,11,letrozole,letrozole,NN,_,9,appos
20661580,46,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20661580,47,with,13,with,with,IN,_,16,case
20661580,48,a,14,a,a,DT,_,16,det
20661580,49,GnRH,15,GnRH,gnrh,NN,_,16,compound
20661580,50,agonist,16,agonist,agonist,NN,_,5,nmod
20661580,51,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20661580,52,triptorelin,18,triptorelin,triptorelin,NN,_,16,appos
20661580,53,),19,-RRB-,-rrb-,-RRB-,_,18,punct
20661580,54,versus,20,versus,versus,CC,_,16,cc
20661580,55,case,21,case,case,NN,_,22,compound
20661580,56,control,22,control,control,NN,_,16,conj
20661580,57,on,23,on,on,IN,_,26,case
20661580,58,the,24,the,the,DT,_,26,det
20661580,59,pregnancy,25,pregnancy,pregnancy,NN,_,26,compound
20661580,60,rate,26,rate,rate,NN,_,22,nmod
20661580,61,and,27,and,and,CC,_,22,cc
20661580,62,recurrence,28,recurrence,recurrence,NN,_,22,conj
20661580,63,of,29,of,of,IN,_,30,case
20661580,64,symptoms,30,symptoms,symptom,NNS,_,28,nmod
20661580,65,and,31,and,and,CC,_,30,cc
20661580,66,signs,32,signs,sign,NNS,_,30,conj
20661580,67,in,33,in,in,IN,_,34,case
20661580,68,patients,34,patients,patient,NNS,_,22,nmod
20661580,69,with,35,with,with,IN,_,36,case
20661580,70,endometriosis,36,endometriosis,endometriosis,NN,_,34,nmod
20661580,71,.,37,.,.,.,_,1,punct
20661580,72,METHODS,1,METHODS,method,NNS,_,33,nsubjpass
20661580,73,In,2,In,in,IN,_,7,case
20661580,74,a,3,a,a,DT,_,7,det
20661580,75,prospective,4,prospective,prospective,JJ,_,7,amod
20661580,76,randomized,5,randomized,randomized,JJ,_,7,amod
20661580,77,clinical,6,clinical,clinical,JJ,_,7,amod
20661580,78,trial,7,trial,trial,NN,_,1,nmod
20661580,79,",",8,",",",",",",_,33,punct
20661580,80,after,9,after,after,IN,_,10,case
20661580,81,treatment,10,treatment,treatment,NN,_,33,nmod
20661580,82,of,11,of,of,IN,_,14,case
20661580,83,144,12,144,144,CD,_,14,nummod
