doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15180835,89,with,20,with,with,IN,_,26,case
15180835,90,three,21,three,three,CD,_,26,nummod
15180835,91,or,22,or,or,CC,_,21,cc
15180835,92,more,23,more,more,JJR,_,21,conj
15180835,93,contiguous,24,contiguous,contiguous,JJ,_,26,amod
15180835,94,clock,25,clock,clock,NN,_,26,compound
15180835,95,hours,26,hours,hour,NNS,_,18,nmod
15180835,96,or,27,or,or,CC,_,26,cc
15180835,97,five,28,five,five,CD,_,33,nummod
15180835,98,or,29,or,or,CC,_,28,cc
15180835,99,more,30,more,more,JJR,_,28,conj
15180835,100,total,31,total,total,JJ,_,33,amod
15180835,101,clock,32,clock,clock,NN,_,33,compound
15180835,102,hours,33,hours,hour,NNS,_,26,conj
15180835,103,of,34,of,of,IN,_,35,case
15180835,104,involvement,35,involvement,involvement,NN,_,26,nmod
15180835,105,of,36,of,of,IN,_,37,case
15180835,106,retina,37,retina,retina,NN,_,35,nmod
15180835,107,in,38,in,in,IN,_,39,case
15180835,108,zone,39,zone,zone,NN,_,35,nmod
15180835,109,II,40,II,ii,CD,_,39,nummod
15180835,110,with,41,with,with,IN,_,43,case
15180835,111,plus,42,plus,plus,CC,_,43,amod
15180835,112,disease,43,disease,disease,NN,_,39,nmod
15180835,113,but,44,but,but,CC,_,4,cc
15180835,114,less,45,less,less,JJR,_,4,conj
15180835,115,than,46,than,than,IN,_,48,case
15180835,116,threshold,47,threshold,threshold,NN,_,48,compound
15180835,117,disease,48,disease,disease,NN,_,45,nmod
15180835,118,.,49,.,.,.,_,4,punct
15180835,119,Regression,1,Regression,regression,NN,_,6,nsubjpass
15180835,120,of,2,of,of,IN,_,4,case
15180835,121,the,3,the,the,DT,_,4,det
15180835,122,ROP,4,ROP,rop,NN,_,1,nmod
15180835,123,was,5,was,be,VBD,_,6,auxpass
15180835,124,assessed,6,assessed,assess,VBN,_,0,ROOT
15180835,125,for,7,for,for,IN,_,10,case
15180835,126,a,8,a,a,DT,_,10,det
15180835,127,minimum,9,minimum,minimum,JJ,_,10,amod
15180835,128,period,10,period,period,NN,_,6,nmod
15180835,129,of,11,of,of,IN,_,13,case
15180835,130,6,12,6,6,CD,_,13,nummod
15180835,131,months,13,months,month,NNS,_,10,nmod
15180835,132,.,14,.,.,.,_,6,punct
15180835,133,RESULTS,1,RESULTS,result,NNS,_,2,compound
15180835,134,Regression,2,Regression,regression,NN,_,5,nsubj
15180835,135,of,3,of,of,IN,_,4,case
15180835,136,ROP,4,ROP,rop,NN,_,2,nmod
15180835,137,occurred,5,occurred,occur,VBD,_,0,ROOT
15180835,138,in,6,in,in,IN,_,9,case
15180835,139,all,7,all,all,DT,_,9,det
15180835,140,36,8,36,36,CD,_,9,nummod
15180835,141,eyes,9,eyes,eye,NNS,_,5,nmod
15180835,142,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15180835,143,100,11,100,100,CD,_,12,nummod
15180835,144,%,12,%,%,NN,_,5,dep
15180835,145,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15180835,146,in,14,in,in,IN,_,16,case
15180835,147,both,15,both,both,DT,_,16,det
15180835,148,groups,16,groups,group,NNS,_,5,nmod
15180835,149,.,17,.,.,.,_,5,punct
15180835,150,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
15180835,151,Excellent,2,Excellent,excellent,JJ,_,3,amod
15180835,152,results,3,results,result,NNS,_,5,nsubjpass
15180835,153,are,4,are,be,VBP,_,5,auxpass
15180835,154,achieved,5,achieved,achieve,VBN,_,0,ROOT
15180835,155,if,6,if,if,IN,_,9,mark
15180835,156,ROP,7,ROP,rop,NN,_,9,nsubjpass
15180835,157,is,8,is,be,VBZ,_,9,auxpass
15180835,158,treated,9,treated,treat,VBN,_,5,advcl
15180835,159,at,10,at,at,IN,_,13,case
15180835,160,the,11,the,the,DT,_,13,det
15180835,161,prethreshold,12,prethreshold,prethreshold,JJ,_,13,amod
15180835,162,stage,13,stage,stage,NN,_,9,nmod
15180835,163,with,14,with,with,IN,_,18,case
15180835,164,both,15,both,both,CC,_,18,cc:preconj
15180835,165,indirect,16,indirect,indirect,JJ,_,18,amod
15180835,166,laser,17,laser,laser,NN,_,18,compound
15180835,167,photocoagulation,18,photocoagulation,photocoagulation,NN,_,9,nmod
15180835,168,and,19,and,and,CC,_,18,cc
15180835,169,cryotherapy,20,cryotherapy,cryotherapy,NN,_,18,conj
15180835,170,.,21,.,.,.,_,5,punct
15180835,171,Although,1,Although,although,IN,_,3,mark
15180835,172,laser,2,laser,laser,NN,_,3,nsubj
15180835,173,has,3,has,have,VBZ,_,10,advcl
15180835,174,definite,4,definite,definite,JJ,_,5,amod
15180835,175,advantages,5,advantages,advantage,NNS,_,3,dobj
15180835,176,",",6,",",",",",",_,10,punct
15180835,177,cryotherapy,7,cryotherapy,cryotherapy,NN,_,10,nsubjpass
15180835,178,can,8,can,can,MD,_,10,aux
15180835,179,be,9,be,be,VB,_,10,auxpass
15180835,180,considered,10,considered,consider,VBN,_,0,ROOT
15180835,181,as,11,as,as,IN,_,14,case
15180835,182,an,12,an,a,DT,_,14,det
15180835,183,alternative,13,alternative,alternative,JJ,_,14,amod
15180835,184,modality,14,modality,modality,NN,_,10,nmod
15180835,185,of,15,of,of,IN,_,16,case
15180835,186,treatment,16,treatment,treatment,NN,_,14,nmod
15180835,187,in,17,in,in,IN,_,19,case
15180835,188,developing,18,developing,develop,VBG,_,19,amod
15180835,189,countries,19,countries,country,NNS,_,16,nmod
15180835,190,due,20,due,due,JJ,_,14,amod
15180835,191,to,21,to,to,TO,_,23,case
15180835,192,economic,22,economic,economic,JJ,_,23,amod
15180835,193,reasons,23,reasons,reason,NNS,_,20,nmod
15180835,194,.,24,.,.,.,_,10,punct
