doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14763475,91,questionnaire,22,questionnaire,questionnaire,NN,_,19,conj
14763475,92,.,23,.,.,.,_,11,punct
14763475,93,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
14763475,94,Both,2,Both,both,CC,_,3,cc:preconj
14763475,95,medications,3,medications,medication,NNS,_,6,nsubj
14763475,96,were,4,were,be,VBD,_,6,cop
14763475,97,highly,5,highly,highly,RB,_,6,advmod
14763475,98,effective,6,effective,effective,JJ,_,1,acl:relcl
14763475,99,in,7,in,in,IN,_,8,mark
14763475,100,relieving,8,relieving,relieve,VBG,_,6,advcl
14763475,101,pain,9,pain,pain,NN,_,8,dobj
14763475,102,.,10,.,.,.,_,1,punct
14763475,103,There,1,There,there,EX,_,2,expl
14763475,104,was,2,was,be,VBD,_,0,ROOT
14763475,105,no,3,no,no,DT,_,5,neg
14763475,106,significant,4,significant,significant,JJ,_,5,amod
14763475,107,difference,5,difference,difference,NN,_,2,nsubj
14763475,108,in,6,in,in,IN,_,8,case
14763475,109,pain,7,pain,pain,NN,_,8,compound
14763475,110,relief,8,relief,relief,NN,_,2,nmod
14763475,111,",",9,",",",",",",_,2,punct
14763475,112,or,10,or,or,CC,_,2,cc
14763475,113,stinging,11,stinging,sting,VBG,_,2,conj
14763475,114,on,12,on,on,IN,_,13,case
14763475,115,instillation,13,instillation,instillation,NN,_,11,nmod
14763475,116,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
14763475,117,P,15,P,p,NN,_,16,nsubj
14763475,118,=,16,=,=,JJ,_,11,parataxis
14763475,119,.29,17,.29,.29,CD,_,16,dobj
14763475,120,),18,-RRB-,-rrb-,-RRB-,_,16,punct
14763475,121,.,19,.,.,.,_,2,punct
14763475,122,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
14763475,123,There,2,There,there,EX,_,3,expl
14763475,124,was,3,was,be,VBD,_,1,ccomp
14763475,125,no,4,no,no,DT,_,6,neg
14763475,126,statistical,5,statistical,statistical,JJ,_,6,amod
14763475,127,difference,6,difference,difference,NN,_,3,nsubj
14763475,128,in,7,in,in,IN,_,9,case
14763475,129,the,8,the,the,DT,_,9,det
14763475,130,effectiveness,9,effectiveness,effectiveness,NN,_,3,nmod
14763475,131,of,10,of,of,IN,_,12,case
14763475,132,the,11,the,the,DT,_,12,det
14763475,133,medications,12,medications,medication,NNS,_,9,nmod
14763475,134,on,13,on,on,IN,_,15,case
14763475,135,pain,14,pain,pain,NN,_,15,compound
14763475,136,relief,15,relief,relief,NN,_,12,nmod
14763475,137,",",16,",",",",",",_,12,punct
14763475,138,or,17,or,or,CC,_,12,cc
14763475,139,in,18,in,in,IN,_,19,mark
14763475,140,stinging,19,stinging,sting,VBG,_,12,conj
14763475,141,on,20,on,on,IN,_,21,case
14763475,142,instillation,21,instillation,instillation,NN,_,19,nmod
14763475,143,.,22,.,.,.,_,1,punct
