doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8908288,0,Final,1,Final,final,JJ,_,2,amod
8908288,1,report,2,report,report,NN,_,0,ROOT
8908288,2,of,3,of,of,IN,_,7,case
8908288,3,a,4,a,a,DT,_,7,det
8908288,4,randomized,5,randomized,randomize,VBN,_,7,amod
8908288,5,controlled,6,controlled,controlled,JJ,_,7,amod
8908288,6,study,7,study,study,NN,_,2,nmod
8908288,7,with,8,with,with,IN,_,11,case
8908288,8,streptococcal,9,streptococcal,streptococcal,JJ,_,11,amod
8908288,9,preparation,10,preparation,preparation,NN,_,11,compound
8908288,10,OK-432,11,OK-432,ok-432,NN,_,7,nmod
8908288,11,as,12,as,as,IN,_,15,case
8908288,12,a,13,a,a,DT,_,15,det
8908288,13,supplementary,14,supplementary,supplementary,JJ,_,15,amod
8908288,14,immunopotentiator,15,immunopotentiator,immunopotentiator,NN,_,7,nmod
8908288,15,for,16,for,for,IN,_,18,case
8908288,16,laryngeal,17,laryngeal,laryngeal,JJ,_,18,amod
8908288,17,cancer,18,cancer,cancer,NN,_,15,nmod
8908288,18,.,19,.,.,.,_,2,punct
8908288,19,We,1,We,we,PRP,_,2,nsubj
8908288,20,conducted,2,conducted,conduct,VBD,_,0,ROOT
8908288,21,a,3,a,a,DT,_,6,det
8908288,22,randomized,4,randomized,randomize,VBN,_,6,amod
8908288,23,controlled,5,controlled,controlled,JJ,_,6,amod
8908288,24,study,6,study,study,NN,_,2,dobj
8908288,25,of,7,of,of,IN,_,10,case
8908288,26,streptococcal,8,streptococcal,streptococcal,JJ,_,10,amod
8908288,27,preparation,9,preparation,preparation,NN,_,10,compound
8908288,28,OK-432,10,OK-432,ok-432,NN,_,6,nmod
8908288,29,on,11,on,on,IN,_,15,case
8908288,30,120,12,120,120,CD,_,15,nummod
8908288,31,newly,13,newly,newly,RB,_,14,advmod
8908288,32,identified,14,identified,identify,VBN,_,15,amod
8908288,33,cases,15,cases,case,NNS,_,6,nmod
8908288,34,of,16,of,of,IN,_,20,case
8908288,35,laryngeal,17,laryngeal,laryngeal,JJ,_,20,amod
8908288,36,squamous,18,squamous,squamous,JJ,_,20,amod
8908288,37,cell,19,cell,cell,NN,_,20,compound
8908288,38,carcinoma,20,carcinoma,carcinoma,NN,_,15,nmod
8908288,39,who,21,who,who,WP,_,23,nsubjpass
8908288,40,were,22,were,be,VBD,_,23,auxpass
8908288,41,registered,23,registered,register,VBN,_,15,acl:relcl
8908288,42,at,24,at,at,IN,_,27,case
8908288,43,10,25,10,10,CD,_,27,nummod
8908288,44,participating,26,participating,participate,VBG,_,27,amod
8908288,45,institutions,27,institutions,institution,NNS,_,23,nmod
8908288,46,between,28,between,between,IN,_,29,case
8908288,47,November,29,November,November,NNP,_,23,nmod
8908288,48,1984,30,1984,1984,CD,_,29,nummod
8908288,49,and,31,and,and,CC,_,29,cc
8908288,50,October,32,October,October,NNP,_,29,conj
8908288,51,1989,33,1989,1989,CD,_,32,nummod
8908288,52,.,34,.,.,.,_,2,punct
8908288,53,The,1,The,the,DT,_,2,det
8908288,54,patients,2,patients,patient,NNS,_,4,nsubjpass
8908288,55,were,3,were,be,VBD,_,4,auxpass
8908288,56,divided,4,divided,divide,VBN,_,0,ROOT
8908288,57,into,5,into,into,IN,_,7,case
8908288,58,two,6,two,two,CD,_,7,nummod
8908288,59,groups,7,groups,group,NNS,_,4,nmod
8908288,60,:,8,:,:,:,_,7,punct
8908288,61,those,9,those,those,DT,_,7,dep
8908288,62,in,10,in,in,IN,_,12,case
8908288,63,early,11,early,early,JJ,_,12,amod
8908288,64,stages,12,stages,stage,NNS,_,9,nmod
8908288,65,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8908288,66,stage,14,stage,stage,NN,_,12,dep
8908288,67,I,15,I,i,CD,_,14,dep
8908288,68,or,16,or,or,CC,_,15,cc
8908288,69,II,17,II,ii,CD,_,15,conj
