doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15317925,56,women,12,women,woman,NNS,_,9,nmod
15317925,57,.,13,.,.,.,_,1,punct
15317925,58,DESIGN,1,DESIGN,design,NN,_,4,compound
15317925,59,Comprehensive,2,Comprehensive,Comprehensive,NNP,_,4,compound
15317925,60,cohort,3,cohort,cohort,NN,_,4,compound
15317925,61,study,4,study,study,NN,_,0,ROOT
15317925,62,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
15317925,63,CCS,6,CCS,ccs,NN,_,4,appos
15317925,64,),7,-RRB-,-rrb-,-RRB-,_,6,punct
15317925,65,with,8,with,with,IN,_,13,case
15317925,66,a,9,a,a,DT,_,13,det
15317925,67,nested,10,nested,nested,JJ,_,13,amod
15317925,68,randomized,11,randomized,randomize,VBN,_,13,amod
15317925,69,controlled,12,controlled,controlled,JJ,_,13,amod
15317925,70,trial,13,trial,trial,NN,_,4,nmod
15317925,71,.,14,.,.,.,_,4,punct
15317925,72,METHODS,1,METHODS,method,NNS,_,0,ROOT
15317925,73,The,2,The,the,DT,_,3,det
15317925,74,CCS,3,CCS,ccs,NN,_,4,nsubj
15317925,75,included,4,included,include,VBD,_,1,acl:relcl
15317925,76,4292,5,4292,4292,CD,_,6,nummod
15317925,77,women,6,women,woman,NNS,_,4,dobj
15317925,78,aged,7,aged,aged,JJ,_,10,amod
15317925,79,>,8,>,>,JJR,_,10,advmod
15317925,80,70,9,70,70,CD,_,10,nummod
15317925,81,years,10,years,year,NNS,_,6,nmod:npmod
15317925,82,.,11,.,.,.,_,1,punct
15317925,83,We,1,We,we,PRP,_,2,nsubj
15317925,84,assessed,2,assessed,assess,VBD,_,0,ROOT
15317925,85,potential,3,potential,potential,JJ,_,5,amod
15317925,86,risk,4,risk,risk,NN,_,5,compound
15317925,87,factors,5,factors,factor,NNS,_,2,dobj
15317925,88,for,6,for,for,IN,_,7,case
15317925,89,fracture,7,fracture,fracture,NN,_,5,nmod
15317925,90,",",8,",",",",",",_,2,punct
15317925,91,and,9,and,and,CC,_,2,cc
15317925,92,followed-up,10,followed-up,followed-up,JJ,_,11,amod
15317925,93,participants,11,participants,participant,NNS,_,2,conj
15317925,94,for,12,for,for,IN,_,14,case
15317925,95,24,13,24,24,CD,_,14,nummod
15317925,96,months,14,months,month,NNS,_,11,nmod
15317925,97,for,15,for,for,IN,_,16,case
15317925,98,incidence,16,incidence,incidence,NN,_,11,nmod
15317925,99,of,17,of,of,IN,_,19,case
15317925,100,non-vertebral,18,non-vertebral,non-vertebral,JJ,_,19,amod
15317925,101,fractures,19,fractures,fracture,NNS,_,16,nmod
15317925,102,.,20,.,.,.,_,2,punct
15317925,103,RESULTS,1,RESULTS,result,NNS,_,3,compound
15317925,104,Odds,2,Odds,odds,NNS,_,3,compound
15317925,105,ratios,3,ratios,ratio,NNS,_,15,nsubj
15317925,106,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
15317925,107,ORs,5,ORs,or,NNS,_,3,appos
15317925,108,),6,-RRB-,-rrb-,-RRB-,_,5,punct
15317925,109,for,7,for,for,IN,_,8,mark
15317925,110,predicting,8,predicting,predict,VBG,_,3,acl
15317925,111,any,9,any,any,DT,_,11,det
15317925,112,non-vertebral,10,non-vertebral,non-vertebral,JJ,_,11,amod
15317925,113,fracture,11,fracture,fracture,NN,_,8,dobj
15317925,114,were,12,were,be,VBD,_,15,cop
15317925,115,:,13,:,:,:,_,15,punct
15317925,116,previous,14,previous,previous,JJ,_,15,amod
15317925,117,fracture,15,fracture,fracture,NN,_,0,ROOT
15317925,118,",",16,",",",",",",_,15,punct
15317925,119,2.67,17,2.67,2.67,CD,_,15,appos
15317925,120,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
15317925,121,95,19,95,95,CD,_,20,compound
15317925,122,%,20,%,%,NN,_,21,amod
15317925,123,CI,21,CI,ci,NN,_,17,appos
15317925,124,2.10-3.40,22,2.10-3.40,2.10-3.40,CD,_,21,nummod
15317925,125,),23,-RRB-,-rrb-,-RRB-,_,21,punct
15317925,126,;,24,;,;,:,_,15,punct
15317925,127,a,25,a,a,DT,_,26,det
15317925,128,fall,26,fall,fall,NN,_,15,dep
15317925,129,in,27,in,in,IN,_,31,case
15317925,130,the,28,the,the,DT,_,31,det
15317925,131,last,29,last,last,JJ,_,31,amod
15317925,132,12,30,12,12,CD,_,31,nummod
15317925,133,months,31,months,month,NNS,_,26,nmod
15317925,134,",",32,",",",",",",_,26,punct
15317925,135,2.06,33,2.06,2.06,CD,_,26,conj
15317925,136,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
15317925,137,95,35,95,95,CD,_,36,compound
15317925,138,%,36,%,%,NN,_,37,amod
15317925,139,CI,37,CI,ci,NN,_,33,appos
15317925,140,1.63-2.59,38,1.63-2.59,1.63-2.59,CD,_,37,nummod
15317925,141,),39,-RRB-,-rrb-,-RRB-,_,37,punct
15317925,142,;,40,;,;,:,_,26,punct
15317925,143,and,41,and,and,CC,_,26,cc
15317925,144,age,42,age,age,NN,_,26,conj
15317925,145,(,43,-LRB-,-lrb-,-LRB-,_,46,punct
15317925,146,per,44,per,per,IN,_,46,case
15317925,147,year,45,year,year,NN,_,46,compound
15317925,148,increase,46,increase,increase,NN,_,42,nmod
15317925,149,),47,-RRB-,-rrb-,-RRB-,_,46,punct
15317925,150,",",48,",",",",",",_,42,punct
15317925,151,1.03,49,1.03,1.03,CD,_,42,dep
15317925,152,(,50,-LRB-,-lrb-,-LRB-,_,53,punct
15317925,153,95,51,95,95,CD,_,52,compound
15317925,154,%,52,%,%,NN,_,53,amod
15317925,155,CI,53,CI,ci,NN,_,49,appos
15317925,156,1.01-1.05,54,1.01-1.05,1.01-1.05,CD,_,53,nummod
15317925,157,),55,-RRB-,-rrb-,-RRB-,_,53,punct
15317925,158,.,56,.,.,.,_,15,punct
15317925,159,ORs,1,ORs,or,NNS,_,9,nsubj
15317925,160,for,2,for,for,IN,_,3,mark
15317925,161,predicting,3,predicting,predict,VBG,_,1,acl
15317925,162,hip,4,hip,hip,NN,_,5,compound
15317925,163,fracture,5,fracture,fracture,NN,_,3,dobj
15317925,164,were,6,were,be,VBD,_,9,cop
15317925,165,:,7,:,:,:,_,9,punct
15317925,166,previous,8,previous,previous,JJ,_,9,amod
15317925,167,fracture,9,fracture,fracture,NN,_,0,ROOT
15317925,168,",",10,",",",",",",_,9,punct
15317925,169,2.31,11,2.31,2.31,CD,_,9,conj
15317925,170,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
15317925,171,95,13,95,95,CD,_,14,compound
15317925,172,%,14,%,%,NN,_,15,amod
15317925,173,CI,15,CI,ci,NN,_,11,appos
15317925,174,1.31-4.08,16,1.31-4.08,1.31-4.08,CD,_,15,nummod
15317925,175,),17,-RRB-,-rrb-,-RRB-,_,15,punct
15317925,176,;,18,;,;,:,_,9,punct
15317925,177,low,19,low,low,JJ,_,21,amod
15317925,178,body,20,body,body,NN,_,21,compound
15317925,179,weight,21,weight,weight,NN,_,9,conj
15317925,180,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
15317925,181,<,23,<,<,JJR,_,24,advmod
15317925,182,58,24,58,58,CD,_,25,nummod
15317925,183,kg,25,kg,kg,NN,_,21,appos
15317925,184,),26,-RRB-,-rrb-,-RRB-,_,25,punct
15317925,185,",",27,",",",",",",_,21,punct
15317925,186,2.20,28,2.20,2.20,CD,_,21,appos
15317925,187,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
15317925,188,95,30,95,95,CD,_,31,compound
15317925,189,%,31,%,%,NN,_,32,amod
15317925,190,CI,32,CI,ci,NN,_,28,appos
15317925,191,1.28-3.77,33,1.28-3.77,1.28-3.77,CD,_,32,nummod
15317925,192,),34,-RRB-,-rrb-,-RRB-,_,32,punct
15317925,193,;,35,;,;,:,_,9,punct
15317925,194,maternal,36,maternal,maternal,JJ,_,37,amod
15317925,195,history,37,history,history,NN,_,9,conj
15317925,196,of,38,of,of,IN,_,40,case
15317925,197,hip,39,hip,hip,NN,_,40,compound
15317925,198,fracture,40,fracture,fracture,NN,_,37,nmod
15317925,199,",",41,",",",",",",_,40,punct
15317925,200,1.68,42,1.68,1.68,CD,_,40,appos
15317925,201,(,43,-LRB-,-lrb-,-LRB-,_,46,punct
15317925,202,95,44,95,95,CD,_,45,compound
15317925,203,%,45,%,%,NN,_,46,amod
15317925,204,CI,46,CI,ci,NN,_,42,appos
15317925,205,0.85-3.31,47,0.85-3.31,0.85-3.31,CD,_,46,nummod
15317925,206,),48,-RRB-,-rrb-,-RRB-,_,46,punct
15317925,207,;,49,;,;,:,_,9,punct
15317925,208,a,50,a,a,DT,_,51,det
15317925,209,fall,51,fall,fall,NN,_,9,conj
15317925,210,in,52,in,in,IN,_,56,case
15317925,211,the,53,the,the,DT,_,56,det
15317925,212,last,54,last,last,JJ,_,56,amod
15317925,213,12,55,12,12,CD,_,56,nummod
15317925,214,months,56,months,month,NNS,_,51,nmod
15317925,215,",",57,",",",",",",_,51,punct
15317925,216,2.92,58,2.92,2.92,CD,_,51,conj
15317925,217,(,59,-LRB-,-lrb-,-LRB-,_,62,punct
15317925,218,95,60,95,95,CD,_,61,compound
15317925,219,%,61,%,%,NN,_,62,amod
15317925,220,CI,62,CI,ci,NN,_,58,appos
15317925,221,1.70-5.01,63,1.70-5.01,1.70-5.01,CD,_,62,nummod
15317925,222,),64,-RRB-,-rrb-,-RRB-,_,62,punct
15317925,223,;,65,;,;,:,_,9,punct
15317925,224,and,66,and,and,CC,_,9,cc
15317925,225,age,67,age,age,NN,_,9,conj
15317925,226,(,68,-LRB-,-lrb-,-LRB-,_,71,punct
15317925,227,per,69,per,per,IN,_,71,case
15317925,228,year,70,year,year,NN,_,71,compound
15317925,229,increase,71,increase,increase,NN,_,67,nmod
15317925,230,),72,-RRB-,-rrb-,-RRB-,_,71,punct
15317925,231,",",73,",",",",",",_,67,punct
15317925,232,1.09,74,1.09,1.09,CD,_,67,dep
15317925,233,(,75,-LRB-,-lrb-,-LRB-,_,78,punct
15317925,234,95,76,95,95,CD,_,77,compound
15317925,235,%,77,%,%,NN,_,78,amod
15317925,236,CI,78,CI,ci,NN,_,74,appos
15317925,237,1.04-1.13,79,1.04-1.13,1.04-1.13,CD,_,78,nummod
15317925,238,),80,-RRB-,-rrb-,-RRB-,_,78,punct
15317925,239,.,81,.,.,.,_,9,punct
15317925,240,ORs,1,ORs,or,NNS,_,9,nsubj
15317925,241,for,2,for,for,IN,_,3,mark
15317925,242,predicting,3,predicting,predict,VBG,_,1,acl
15317925,243,wrist,4,wrist,wrist,NN,_,5,compound
15317925,244,fracture,5,fracture,fracture,NN,_,3,dobj
15317925,245,were,6,were,be,VBD,_,9,cop
15317925,246,:,7,:,:,:,_,9,punct
15317925,247,previous,8,previous,previous,JJ,_,9,amod
15317925,248,fracture,9,fracture,fracture,NN,_,0,ROOT
15317925,249,",",10,",",",",",",_,9,punct
15317925,250,2.29,11,2.29,2.29,CD,_,9,conj
15317925,251,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
15317925,252,95,13,95,95,CD,_,14,compound
15317925,253,%,14,%,%,NN,_,15,amod
15317925,254,CI,15,CI,ci,NN,_,11,appos
15317925,255,1.56-3.34,16,1.56-3.34,1.56-3.34,CD,_,15,nummod
15317925,256,),17,-RRB-,-rrb-,-RRB-,_,15,punct
15317925,257,;,18,;,;,:,_,9,punct
15317925,258,and,19,and,and,CC,_,9,cc
15317925,259,a,20,a,a,DT,_,21,det
15317925,260,fall,21,fall,fall,NN,_,9,conj
15317925,261,in,22,in,in,IN,_,26,case
15317925,262,the,23,the,the,DT,_,26,det
15317925,263,last,24,last,last,JJ,_,26,amod
15317925,264,12,25,12,12,CD,_,26,nummod
15317925,265,months,26,months,month,NNS,_,21,nmod
15317925,266,",",27,",",",",",",_,21,punct
15317925,267,1.60,28,1.60,1.60,CD,_,21,appos
15317925,268,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
15317925,269,95,30,95,95,CD,_,31,compound
15317925,270,%,31,%,%,NN,_,32,amod
15317925,271,CI,32,CI,ci,NN,_,28,appos
15317925,272,1.10-2.31,33,1.10-2.31,1.10-2.31,CD,_,32,nummod
15317925,273,),34,-RRB-,-rrb-,-RRB-,_,32,punct
15317925,274,.,35,.,.,.,_,9,punct
15317925,275,Being,1,Being,be,VBG,_,0,ROOT
15317925,276,a,2,a,a,DT,_,4,det
15317925,277,current,3,current,current,JJ,_,4,amod
15317925,278,smoker,4,smoker,smoker,NN,_,7,nsubjpass
15317925,279,was,5,was,be,VBD,_,7,auxpass
15317925,280,not,6,not,not,RB,_,7,neg
15317925,281,associated,7,associated,associate,VBN,_,1,ccomp
15317925,282,with,8,with,with,IN,_,10,case
15317925,283,an,9,an,a,DT,_,10,det
15317925,284,increase,10,increase,increase,NN,_,7,nmod
15317925,285,in,11,in,in,IN,_,12,case
15317925,286,risk,12,risk,risk,NN,_,10,nmod
15317925,287,",",13,",",",",",",_,1,punct
15317925,288,and,14,and,and,CC,_,1,cc
15317925,289,was,15,was,be,VBD,_,16,cop
15317925,290,consistent,16,consistent,consistent,JJ,_,1,conj
15317925,291,across,17,across,across,IN,_,20,case
15317925,292,all,18,all,all,DT,_,20,det
15317925,293,fracture,19,fracture,fracture,NN,_,20,compound
15317925,294,types,20,types,type,NNS,_,16,nmod
15317925,295,.,21,.,.,.,_,1,punct
15317925,296,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
15317925,297,Older,2,Older,older,JJR,_,3,amod
15317925,298,women,3,women,woman,NNS,_,15,nsubjpass
15317925,299,with,4,with,with,IN,_,8,case
15317925,300,the,5,the,the,DT,_,8,det
15317925,301,clinical,6,clinical,clinical,JJ,_,8,amod
15317925,302,risk,7,risk,risk,NN,_,8,compound
15317925,303,factors,8,factors,factor,NNS,_,3,nmod
15317925,304,identified,9,identified,identify,VBN,_,8,acl
15317925,305,in,10,in,in,IN,_,12,case
15317925,306,this,11,this,this,DT,_,12,det
15317925,307,study,12,study,study,NN,_,9,nmod
15317925,308,should,13,should,should,MD,_,15,aux
15317925,309,be,14,be,be,VB,_,15,auxpass
15317925,310,investigated,15,investigated,investigate,VBN,_,0,ROOT
15317925,311,for,16,for,for,IN,_,17,case
15317925,312,osteoporosis,17,osteoporosis,osteoporosis,NN,_,15,nmod
15317925,313,or,18,or,or,CC,_,17,cc
15317925,314,offered,19,offered,offer,VBN,_,21,amod
15317925,315,preventive,20,preventive,preventive,JJ,_,21,amod
15317925,316,treatment,21,treatment,treatment,NN,_,17,conj
15317925,317,.,22,.,.,.,_,15,punct
