doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23525780,167,church,49,church,church,NN,_,51,compound
23525780,168,food,50,food,food,NN,_,51,compound
23525780,169,environment,51,environment,environment,NN,_,47,dobj
23525780,170,.,52,.,.,.,_,6,punct
23525780,171,Print,1,Print,print,VB,_,2,amod
23525780,172,materials,2,materials,material,NNS,_,4,nsubjpass
23525780,173,were,3,were,be,VBD,_,4,auxpass
23525780,174,implemented,4,implemented,implement,VBN,_,0,ROOT
23525780,175,with,5,with,with,IN,_,6,case
23525780,176,moderate,6,moderate,moderate,JJ,_,4,nmod
23525780,177,to,7,to,to,TO,_,9,case
23525780,178,high,8,high,high,JJ,_,9,amod
23525780,179,fidelity,9,fidelity,fidelity,NN,_,6,nmod
23525780,180,and,10,and,and,CC,_,9,cc
23525780,181,high,11,high,high,JJ,_,12,amod
23525780,182,dose,12,dose,dose,NN,_,9,conj
23525780,183,.,13,.,.,.,_,4,punct
23525780,184,Program,1,Program,program,NN,_,2,compound
23525780,185,reach,2,reach,reach,NN,_,4,nsubj
23525780,186,was,3,was,be,VBD,_,4,cop
23525780,187,low,4,low,low,JJ,_,0,ROOT
23525780,188,",",5,",",",",",",_,4,punct
23525780,189,which,6,which,which,WDT,_,8,nsubj
23525780,190,may,7,may,may,MD,_,8,aux
23525780,191,reflect,8,reflect,reflect,VB,_,4,acl:relcl
23525780,192,inaccuracies,9,inaccuracies,inaccuracy,NNS,_,8,dobj
23525780,193,in,10,in,in,IN,_,12,case
23525780,194,church,11,church,church,NN,_,12,compound
23525780,195,attendance,12,attendance,attendance,NN,_,9,nmod
23525780,196,rather,13,rather,rather,RB,_,17,case
23525780,197,than,14,than,than,IN,_,13,mwe
23525780,198,study,15,study,study,NN,_,17,compound
23525780,199,implementation,16,implementation,implementation,NN,_,17,compound
23525780,200,issues,17,issues,issue,NNS,_,8,nmod
23525780,201,.,18,.,.,.,_,4,punct
23525780,202,Intervention,1,Intervention,intervention,NN,_,2,compound
23525780,203,components,2,components,component,NNS,_,9,nsubj
23525780,204,with,3,with,with,IN,_,6,case
23525780,205,the,4,the,the,DT,_,6,det
23525780,206,greatest,5,greatest,greatest,JJS,_,6,amod
23525780,207,dose,6,dose,dose,NN,_,2,nmod
23525780,208,received,7,received,receive,VBN,_,6,acl
23525780,209,were,8,were,be,VBD,_,9,cop
23525780,210,giveaways,9,giveaways,giveaway,NNS,_,0,ROOT
23525780,211,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
23525780,212,42.0-61.7,11,42.0-61.7,42.0-61.7,CD,_,12,nummod
23525780,213,%,12,%,%,NN,_,9,appos
23525780,214,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23525780,215,",",14,",",",",",",_,9,punct
23525780,216,followed,15,followed,follow,VBN,_,9,acl
23525780,217,by,16,by,by,IN,_,18,case
23525780,218,taste,17,taste,taste,NN,_,18,compound
23525780,219,tests,18,tests,test,NNS,_,15,nmod
23525780,220,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
23525780,221,48.7-53.7,20,48.7-53.7,48.7-53.7,CD,_,21,nummod
23525780,222,%,21,%,%,NN,_,18,appos
23525780,223,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23525780,224,and,23,and,and,CC,_,18,cc
23525780,225,posters,24,posters,poster,NNS,_,18,conj
23525780,226,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
23525780,227,34.3-65.0,26,34.3-65.0,34.3-65.0,CD,_,27,nummod
23525780,228,%,27,%,%,NN,_,24,appos
23525780,229,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23525780,230,.,29,.,.,.,_,9,punct
23525780,231,The,1,The,the,DT,_,2,det
23525780,232,dose,2,dose,dose,NN,_,3,nsubj
23525780,233,received,3,received,receive,VBD,_,9,csubj
23525780,234,of,4,of,of,IN,_,7,case
23525780,235,general,5,general,general,JJ,_,7,amod
23525780,236,program,6,program,program,NN,_,7,compound
23525780,237,information,7,information,information,NN,_,3,nmod
23525780,238,was,8,was,be,VBD,_,9,cop
23525780,239,moderate,9,moderate,moderate,JJ,_,0,ROOT
23525780,240,to,10,to,to,TO,_,11,case
23525780,241,high,11,high,high,JJ,_,9,nmod
23525780,242,.,12,.,.,.,_,9,punct
23525780,243,The,1,The,the,DT,_,2,det
23525780,244,results,2,results,result,NNS,_,3,nsubj
23525780,245,indicate,3,indicate,indicate,VBP,_,0,ROOT
23525780,246,successful,4,successful,successful,JJ,_,5,amod
23525780,247,implementation,5,implementation,implementation,NN,_,3,dobj
23525780,248,of,6,of,of,IN,_,9,case
23525780,249,the,7,the,the,DT,_,9,det
23525780,250,HBHS,8,HBHS,hbhs,NN,_,9,compound
23525780,251,program,9,program,program,NN,_,5,nmod
23525780,252,.,10,.,.,.,_,3,punct
