doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11331049,0,A,1,A,a,DT,_,4,det
11331049,1,randomized,2,randomized,randomize,VBN,_,4,amod
11331049,2,controlled,3,controlled,controlled,JJ,_,4,amod
11331049,3,trial,4,trial,trial,NN,_,0,ROOT
11331049,4,assessing,5,assessing,assess,VBG,_,4,acl
11331049,5,the,6,the,the,DT,_,8,det
11331049,6,health,7,health,health,NN,_,8,compound
11331049,7,economics,8,economics,economics,NNS,_,5,dobj
11331049,8,of,9,of,of,IN,_,11,case
11331049,9,realtime,10,realtime,realtime,NN,_,11,compound
11331049,10,teledermatology,11,teledermatology,teledermatology,NN,_,8,nmod
11331049,11,compared,12,compared,compare,VBN,_,15,case
11331049,12,with,13,with,with,IN,_,15,case
11331049,13,conventional,14,conventional,conventional,JJ,_,15,amod
11331049,14,care,15,care,care,NN,_,4,nmod
11331049,15,:,16,:,:,:,_,4,punct
11331049,16,an,17,an,a,DT,_,21,det
11331049,17,urban,18,urban,urban,JJ,_,21,amod
11331049,18,versus,19,versus,versus,CC,_,18,cc
11331049,19,rural,20,rural,rural,JJ,_,18,conj
11331049,20,perspective,21,perspective,perspective,NN,_,4,dep
11331049,21,.,22,.,.,.,_,4,punct
11331049,22,A,1,A,a,DT,_,4,det
11331049,23,randomized,2,randomized,randomize,VBN,_,4,amod
11331049,24,controlled,3,controlled,controlled,JJ,_,4,amod
11331049,25,trial,4,trial,trial,NN,_,6,nsubjpass
11331049,26,was,5,was,be,VBD,_,6,auxpass
11331049,27,carried,6,carried,carry,VBN,_,0,ROOT
11331049,28,out,7,out,out,RP,_,6,compound:prt
11331049,29,to,8,to,to,TO,_,9,mark
11331049,30,measure,9,measure,measure,VB,_,6,xcomp
11331049,31,the,10,the,the,DT,_,11,det
11331049,32,cost-effectiveness,11,cost-effectiveness,cost-effectiveness,NN,_,9,dobj
11331049,33,of,12,of,of,IN,_,14,case
11331049,34,realtime,13,realtime,realtime,NN,_,14,compound
11331049,35,teledermatology,14,teledermatology,teledermatology,NN,_,11,nmod
11331049,36,compared,15,compared,compare,VBN,_,20,case
11331049,37,with,16,with,with,IN,_,20,case
11331049,38,conventional,17,conventional,conventional,JJ,_,20,amod
11331049,39,outpatient,18,outpatient,outpatient,NN,_,20,compound
11331049,40,dermatology,19,dermatology,dermatology,NN,_,20,compound
11331049,41,care,20,care,care,NN,_,9,advcl
11331049,42,for,21,for,for,IN,_,22,case
11331049,43,patients,22,patients,patient,NNS,_,20,nmod
11331049,44,from,23,from,from,IN,_,27,case
11331049,45,urban,24,urban,urban,JJ,_,27,amod
11331049,46,and,25,and,and,CC,_,24,cc
11331049,47,rural,26,rural,rural,JJ,_,24,conj
11331049,48,areas,27,areas,area,NNS,_,22,nmod
11331049,49,.,28,.,.,.,_,6,punct
11331049,50,One,1,One,one,CD,_,2,nummod
11331049,51,urban,2,urban,urban,JJ,_,9,nsubjpass
11331049,52,and,3,and,and,CC,_,2,cc
11331049,53,one,4,one,one,CD,_,7,nummod
11331049,54,rural,5,rural,rural,JJ,_,7,amod
11331049,55,health,6,health,health,NN,_,7,compound
11331049,56,centre,7,centre,centre,NN,_,2,conj
11331049,57,were,8,were,be,VBD,_,9,auxpass
11331049,58,linked,9,linked,link,VBN,_,0,ROOT
11331049,59,to,10,to,to,TO,_,13,case
11331049,60,a,11,a,a,DT,_,13,det
11331049,61,regional,12,regional,regional,JJ,_,13,amod
11331049,62,hospital,13,hospital,hospital,NN,_,9,nmod
11331049,63,in,14,in,in,IN,_,16,case
11331049,64,Northern,15,Northern,northern,JJ,_,16,amod
11331049,65,Ireland,16,Ireland,Ireland,NNP,_,13,nmod
11331049,66,by,17,by,by,IN,_,18,case
11331049,67,ISDN,18,ISDN,ISDN,NNP,_,9,nmod
11331049,68,at,19,at,at,IN,_,21,case
11331049,69,128,20,128,128,CD,_,21,nummod
11331049,70,kbit/s,21,kbit/s,kbit/s,NNS,_,9,nmod
11331049,71,.,22,.,.,.,_,9,punct
11331049,72,Over,1,Over,over,IN,_,3,case
11331049,73,two,2,two,two,CD,_,3,nummod
11331049,74,years,3,years,year,NNS,_,7,nmod
11331049,75,",",4,",",",",",",_,7,punct
11331049,76,274,5,274,274,CD,_,6,nummod
11331049,77,patients,6,patients,patient,NNS,_,7,nsubj
11331049,78,required,7,required,require,VBD,_,0,ROOT
11331049,79,a,8,a,a,DT,_,12,det
11331049,80,hospital,9,hospital,hospital,NN,_,12,compound
11331049,81,outpatient,10,outpatient,outpatient,NN,_,12,compound
11331049,82,dermatology,11,dermatology,dermatology,NN,_,12,compound
11331049,83,referral,12,referral,referral,NN,_,7,dobj
11331049,84,--,13,--,--,:,_,12,punct
11331049,85,126,14,126,126,CD,_,15,nummod
11331049,86,patients,15,patients,patient,NNS,_,21,nsubjpass
11331049,87,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
11331049,88,46,17,46,46,CD,_,18,nummod
11331049,89,%,18,%,%,NN,_,15,appos
11331049,90,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11331049,91,were,20,were,be,VBD,_,21,auxpass
11331049,92,randomized,21,randomized,randomize,VBN,_,12,dep
11331049,93,to,22,to,to,TO,_,25,case
11331049,94,a,23,a,a,DT,_,25,det
11331049,95,telemedicine,24,telemedicine,telemedicine,NN,_,25,compound
11331049,96,consultation,25,consultation,consultation,NN,_,21,nmod
11331049,97,and,26,and,and,CC,_,25,cc
11331049,98,148,27,148,148,CD,_,25,conj
11331049,99,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
11331049,100,54,29,54,54,CD,_,30,nummod
11331049,101,%,30,%,%,NN,_,27,appos
11331049,102,),31,-RRB-,-rrb-,-RRB-,_,30,punct
11331049,103,to,32,to,to,TO,_,37,case
11331049,104,a,33,a,a,DT,_,37,det
11331049,105,conventional,34,conventional,conventional,JJ,_,37,amod
11331049,106,hospital,35,hospital,hospital,NN,_,37,compound
11331049,107,outpatient,36,outpatient,outpatient,NN,_,37,compound
11331049,108,consultation,37,consultation,consultation,NN,_,27,nmod
11331049,109,.,38,.,.,.,_,7,punct
11331049,110,Of,1,Of,of,IN,_,2,case
11331049,111,those,2,those,those,DT,_,10,nmod
11331049,112,seen,3,seen,see,VBN,_,2,acl
11331049,113,by,4,by,by,IN,_,5,case
11331049,114,telemedicine,5,telemedicine,telemedicine,NN,_,3,nmod
