doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10352330,184,find,4,find,find,VB,_,0,ROOT
10352330,185,any,5,any,any,DT,_,6,det
10352330,186,relationship,6,relationship,relationship,NN,_,4,dobj
10352330,187,between,7,between,between,IN,_,8,case
10352330,188,ARDS,8,ARDS,ards,NN,_,6,nmod
10352330,189,due,9,due,due,JJ,_,12,case
10352330,190,to,10,to,to,TO,_,9,mwe
10352330,191,pulmonary,11,pulmonary,pulmonary,JJ,_,12,amod
10352330,192,infection,12,infection,infection,NN,_,8,nmod
10352330,193,and,13,and,and,CC,_,8,cc
10352330,194,any,14,any,any,DT,_,16,det
10352330,195,anticancer,15,anticancer,anticancer,JJ,_,16,amod
10352330,196,agent,16,agent,agent,NN,_,8,conj
10352330,197,or,17,or,or,CC,_,16,cc
10352330,198,antibiotics,18,antibiotics,antibiotic,NNS,_,16,conj
10352330,199,.,19,.,.,.,_,4,punct
10352330,200,There,1,There,there,EX,_,2,expl
10352330,201,was,2,was,be,VBD,_,0,ROOT
10352330,202,no,3,no,no,DT,_,4,neg
10352330,203,relationship,4,relationship,relationship,NN,_,2,nsubj
10352330,204,between,5,between,between,IN,_,7,case
10352330,205,the,6,the,the,DT,_,7,det
10352330,206,kind,7,kind,kind,NN,_,4,nmod
10352330,207,of,8,of,of,IN,_,9,case
10352330,208,G-CSF,9,G-CSF,g-csf,NN,_,7,nmod
10352330,209,and,10,and,and,CC,_,7,cc
10352330,210,the,11,the,the,DT,_,12,det
10352330,211,incidence,12,incidence,incidence,NN,_,7,conj
10352330,212,of,13,of,of,IN,_,14,case
10352330,213,ARDS,14,ARDS,ards,NN,_,12,nmod
10352330,214,due,15,due,due,JJ,_,4,amod
10352330,215,to,16,to,to,TO,_,18,case
10352330,216,pulmonary,17,pulmonary,pulmonary,JJ,_,18,amod
10352330,217,infection,18,infection,infection,NN,_,15,nmod
10352330,218,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
10352330,219,per,20,per,per,IN,_,22,case
10352330,220,chemotherapy,21,chemotherapy,chemotherapy,NN,_,22,compound
10352330,221,session,22,session,session,NN,_,18,dep
10352330,222,;,23,;,;,:,_,22,punct
10352330,223,p,24,p,p,NN,_,26,dep
10352330,224,>,25,>,>,JJR,_,26,advmod
10352330,225,0.10,26,0.10,0.10,CD,_,22,dep
10352330,226,",",27,",",",",",",_,22,punct
10352330,227,per,28,per,per,IN,_,29,case
10352330,228,case,29,case,case,NN,_,22,nmod
10352330,229,;,30,;,;,:,_,22,punct
10352330,230,p,31,p,p,NN,_,22,dep
10352330,231,>,32,>,>,JJR,_,31,amod
10352330,232,0.30,33,0.30,0.30,CD,_,32,dep
10352330,233,",",34,",",",",",",_,31,punct
10352330,234,chi2,35,chi2,chi2,NN,_,36,compound
10352330,235,test,36,test,test,NN,_,31,appos
10352330,236,),37,-RRB-,-rrb-,-RRB-,_,22,punct
10352330,237,.,38,.,.,.,_,2,punct
10352330,238,The,1,The,the,DT,_,2,det
10352330,239,incidence,2,incidence,incidence,NN,_,14,nsubj
10352330,240,of,3,of,of,IN,_,4,case
10352330,241,ARDS,4,ARDS,ards,NN,_,2,nmod
10352330,242,due,5,due,due,JJ,_,8,case
10352330,243,to,6,to,to,TO,_,5,mwe
10352330,244,pulmonary,7,pulmonary,pulmonary,JJ,_,8,amod
10352330,245,infection,8,infection,infection,NN,_,2,nmod
10352330,246,per,9,per,per,IN,_,11,case
10352330,247,chemotherapy,10,chemotherapy,chemotherapy,NN,_,11,compound
10352330,248,session,11,session,session,NN,_,8,nmod
10352330,249,was,12,was,be,VBD,_,14,cop
10352330,250,4.21,13,4.21,4.21,CD,_,14,nummod
10352330,251,%,14,%,%,NN,_,0,ROOT
10352330,252,",",15,",",",",",",_,14,punct
10352330,253,and,16,and,and,CC,_,14,cc
10352330,254,showed,17,showed,show,VBD,_,14,conj
10352330,255,a,18,a,a,DT,_,20,det
10352330,256,higher,19,higher,higher,JJR,_,20,amod
10352330,257,tendency,20,tendency,tendency,NN,_,17,dobj
10352330,258,in,21,in,in,IN,_,24,case
10352330,259,the,22,the,the,DT,_,24,det
10352330,260,G-CSF,23,G-CSF,g-csf,NN,_,24,compound
10352330,261,group,24,group,group,NN,_,20,nmod
10352330,262,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
10352330,263,p,26,p,p,NN,_,27,dep
10352330,264,<,27,<,<,JJR,_,20,dep
10352330,265,0.100,28,0.100,0.100,CD,_,27,nummod
10352330,266,",",29,",",",",",",_,27,punct
10352330,267,chi2,30,chi2,chi2,NN,_,31,compound
10352330,268,test,31,test,test,NN,_,27,dep
10352330,269,),32,-RRB-,-rrb-,-RRB-,_,27,punct
10352330,270,.,33,.,.,.,_,14,punct
10352330,271,The,1,The,the,DT,_,2,det
10352330,272,incidence,2,incidence,incidence,NN,_,13,nsubj
10352330,273,of,3,of,of,IN,_,4,case
10352330,274,ARDS,4,ARDS,ards,NN,_,2,nmod
10352330,275,due,5,due,due,JJ,_,8,case
10352330,276,to,6,to,to,TO,_,5,mwe
10352330,277,pulmonary,7,pulmonary,pulmonary,JJ,_,8,amod
10352330,278,infection,8,infection,infection,NN,_,2,nmod
10352330,279,per,9,per,per,IN,_,10,case
10352330,280,case,10,case,case,NN,_,8,nmod
10352330,281,was,11,was,be,VBD,_,13,cop
10352330,282,25.4,12,25.4,25.4,CD,_,13,nummod
10352330,283,%,13,%,%,NN,_,0,ROOT
10352330,284,and,14,and,and,CC,_,13,cc
10352330,285,was,15,was,be,VBD,_,17,cop
10352330,286,significantly,16,significantly,significantly,RB,_,17,advmod
10352330,287,higher,17,higher,higher,JJR,_,13,conj
10352330,288,in,18,in,in,IN,_,21,case
10352330,289,the,19,the,the,DT,_,21,det
10352330,290,G-CSF,20,G-CSF,g-csf,NN,_,21,compound
10352330,291,group,21,group,group,NN,_,17,nmod
10352330,292,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
10352330,293,p,23,p,p,NN,_,24,dep
10352330,294,<,24,<,<,JJR,_,17,parataxis
10352330,295,0.025,25,0.025,0.025,CD,_,24,nummod
10352330,296,",",26,",",",",",",_,24,punct
10352330,297,chi2,27,chi2,chi2,NN,_,28,compound
10352330,298,test,28,test,test,NN,_,24,dep
10352330,299,),29,-RRB-,-rrb-,-RRB-,_,24,punct
10352330,300,.,30,.,.,.,_,13,punct
10352330,301,The,1,The,the,DT,_,2,det
10352330,302,incidence,2,incidence,incidence,NN,_,10,nsubj
10352330,303,of,3,of,of,IN,_,4,case
10352330,304,ARDS,4,ARDS,ards,NN,_,2,nmod
10352330,305,due,5,due,due,JJ,_,8,case
10352330,306,to,6,to,to,TO,_,5,mwe
10352330,307,pulmonary,7,pulmonary,pulmonary,JJ,_,8,amod
10352330,308,infection,8,infection,infection,NN,_,2,nmod
10352330,309,was,9,was,be,VBD,_,10,cop
10352330,310,higher,10,higher,higher,JJR,_,0,ROOT
10352330,311,in,11,in,in,IN,_,14,case
10352330,312,the,12,the,the,DT,_,14,det
10352330,313,G-CSF,13,G-CSF,g-csf,NN,_,14,compound
10352330,314,group,14,group,group,NN,_,10,nmod
10352330,315,than,15,than,than,IN,_,18,case
10352330,316,in,16,in,in,IN,_,18,case
10352330,317,the,17,the,the,DT,_,18,det
10352330,318,controls,18,controls,control,NNS,_,10,nmod
10352330,319,",",19,",",",",",",_,10,punct
10352330,320,suggesting,20,suggesting,suggest,VBG,_,10,xcomp
10352330,321,that,21,that,that,IN,_,23,mark
10352330,322,G-CSF,22,G-CSF,g-csf,NN,_,23,nsubj
10352330,323,promotes,23,promotes,promote,VBZ,_,20,ccomp
10352330,324,the,24,the,the,DT,_,25,det
10352330,325,development,25,development,development,NN,_,23,dobj
10352330,326,of,26,of,of,IN,_,27,case
10352330,327,ARDS,27,ARDS,ards,NN,_,25,nmod
10352330,328,due,28,due,due,JJ,_,25,amod
10352330,329,to,29,to,to,TO,_,31,case
10352330,330,pulmonary,30,pulmonary,pulmonary,JJ,_,31,amod
10352330,331,infection,31,infection,infection,NN,_,28,nmod
10352330,332,.,32,.,.,.,_,10,punct
