doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10094243,128,sensitive,26,sensitive,sensitive,JJ,_,27,amod
10094243,129,index,27,index,index,NN,_,22,xcomp
10094243,130,for,28,for,for,IN,_,30,case
10094243,131,epinephrine-induced,29,epinephrine-induced,epinephrine-induced,JJ,_,30,amod
10094243,132,panic,30,panic,panic,NN,_,27,nmod
10094243,133,.,31,.,.,.,_,22,punct
10094243,134,The,1,The,the,DT,_,2,det
10094243,135,fall,2,fall,fall,NN,_,6,nsubjpass
10094243,136,in,3,in,in,IN,_,4,case
10094243,137,tcPCO2,4,tcPCO2,tcpco2,NN,_,2,nmod
10094243,138,was,5,was,be,VBD,_,6,auxpass
10094243,139,predicted,6,predicted,predict,VBN,_,0,ROOT
10094243,140,rather,7,rather,rather,RB,_,10,advmod
10094243,141,by,8,by,by,IN,_,10,case
10094243,142,the,9,the,the,DT,_,10,det
10094243,143,frequency,10,frequency,frequency,NN,_,6,nmod
10094243,144,of,11,of,of,IN,_,12,case
10094243,145,occurrence,12,occurrence,occurrence,NN,_,10,nmod
10094243,146,of,13,of,of,IN,_,16,case
10094243,147,anxiety-related,14,anxiety-related,anxiety-related,JJ,_,16,amod
10094243,148,somatic,15,somatic,somatic,JJ,_,16,amod
10094243,149,symptoms,16,symptoms,symptom,NNS,_,12,nmod
10094243,150,than,17,than,than,IN,_,20,case
10094243,151,by,18,by,by,IN,_,20,case
10094243,152,the,19,the,the,DT,_,20,det
10094243,153,fear,20,fear,fear,NN,_,10,nmod
10094243,154,of,21,of,of,IN,_,23,case
10094243,155,these,22,these,these,DT,_,23,det
10094243,156,symptoms,23,symptoms,symptom,NNS,_,20,nmod
10094243,157,.,24,.,.,.,_,6,punct
10094243,158,These,1,These,these,DT,_,2,det
10094243,159,findings,2,findings,finding,NNS,_,4,nsubj
10094243,160,further,3,further,further,RBR,_,4,advmod
10094243,161,reduce,4,reduce,reduce,VB,_,0,ROOT
10094243,162,a,5,a,a,DT,_,6,det
10094243,163,role,6,role,role,NN,_,4,dobj
10094243,164,for,7,for,for,IN,_,8,case
10094243,165,fear,8,fear,fear,NN,_,6,nmod
10094243,166,of,9,of,of,IN,_,11,case
10094243,167,bodily,10,bodily,bodily,JJ,_,11,amod
10094243,168,sensations,11,sensations,sensation,NNS,_,8,nmod
10094243,169,in,12,in,in,IN,_,15,case
10094243,170,epinephrine-induced,13,epinephrine-induced,epinephrine-induced,JJ,_,15,amod
10094243,171,panic,14,panic,panic,NN,_,15,compound
10094243,172,attacks,15,attacks,attack,NNS,_,11,nmod
10094243,173,and,16,and,and,CC,_,4,cc
10094243,174,favor,17,favor,favor,VB,_,4,conj
10094243,175,a,18,a,a,DT,_,20,det
10094243,176,biological,19,biological,biological,JJ,_,20,amod
10094243,177,sensitivity,20,sensitivity,sensitivity,NN,_,17,dobj
10094243,178,to,21,to,to,TO,_,23,case
10094243,179,sympathetic,22,sympathetic,sympathetic,JJ,_,23,amod
10094243,180,stimulation,23,stimulation,stimulation,NN,_,20,nmod
10094243,181,.,24,.,.,.,_,4,punct
