doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26449882,0,The,1,The,the,DT,_,3,det
26449882,1,neuropeptide,2,neuropeptide,neuropeptide,NN,_,3,compound
26449882,2,oxytocin,3,oxytocin,oxytocin,NN,_,4,nsubj
26449882,3,modulates,4,modulates,modulate,VBZ,_,0,ROOT
26449882,4,consumer,5,consumer,consumer,NN,_,7,compound
26449882,5,brand,6,brand,brand,NN,_,7,compound
26449882,6,relationships,7,relationships,relationship,NNS,_,4,dobj
26449882,7,.,8,.,.,.,_,4,punct
26449882,8,Each,1,Each,each,DT,_,2,det
26449882,9,year,2,year,year,NN,_,5,nmod:tmod
26449882,10,",",3,",",",",",",_,5,punct
26449882,11,companies,4,companies,company,NNS,_,5,nsubj
26449882,12,invest,5,invest,invest,VBP,_,0,ROOT
26449882,13,billions,6,billions,billion,NNS,_,5,dobj
26449882,14,of,7,of,of,IN,_,8,case
26449882,15,dollars,8,dollars,dollar,NNS,_,6,nmod
26449882,16,into,9,into,into,IN,_,11,case
26449882,17,marketing,10,marketing,marketing,NN,_,11,compound
26449882,18,activities,11,activities,activity,NNS,_,5,nmod
26449882,19,to,12,to,to,TO,_,13,mark
26449882,20,embellish,13,embellish,embellish,VB,_,5,advcl
26449882,21,brands,14,brands,brand,NNS,_,13,dobj
26449882,22,as,15,as,as,IN,_,18,case
26449882,23,valuable,16,valuable,valuable,JJ,_,18,amod
26449882,24,relationship,17,relationship,relationship,NN,_,18,compound
26449882,25,partners,18,partners,partner,NNS,_,13,nmod
26449882,26,assuming,19,assuming,assume,VBG,_,18,acl
26449882,27,that,20,that,that,IN,_,19,dobj
26449882,28,consumer,21,consumer,consumer,NN,_,23,compound
26449882,29,brand,22,brand,brand,NN,_,23,compound
26449882,30,relationships,23,relationships,relationship,NNS,_,20,dep
26449882,31,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
26449882,32,CBRs,25,CBRs,cbr,NNS,_,23,appos
26449882,33,),26,-RRB-,-rrb-,-RRB-,_,25,punct
26449882,34,and,27,and,and,CC,_,23,cc
26449882,35,interpersonal,28,interpersonal,interpersonal,JJ,_,30,amod
26449882,36,relationships,29,relationships,relationship,NNS,_,30,compound
26449882,37,rest,30,rest,rest,NN,_,23,conj
26449882,38,upon,31,upon,upon,IN,_,35,case
26449882,39,the,32,the,the,DT,_,35,det
26449882,40,same,33,same,same,JJ,_,35,amod
26449882,41,neurobiological,34,neurobiological,neurobiological,JJ,_,35,amod
26449882,42,underpinnings,35,underpinnings,underpinning,NNS,_,23,nmod
26449882,43,.,36,.,.,.,_,5,punct
26449882,44,Given,1,Given,give,VBN,_,4,case
26449882,45,the,2,the,the,DT,_,4,det
26449882,46,crucial,3,crucial,crucial,JJ,_,4,amod
26449882,47,role,4,role,role,NN,_,18,nmod
26449882,48,of,5,of,of,IN,_,8,case
26449882,49,the,6,the,the,DT,_,8,det
26449882,50,neuropeptide,7,neuropeptide,neuropeptide,NN,_,8,compound
26449882,51,oxytocin,8,oxytocin,oxytocin,NN,_,4,nmod
26449882,52,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
26449882,53,OXT,10,OXT,oxt,NN,_,8,appos
26449882,54,),11,-RRB-,-rrb-,-RRB-,_,10,punct
26449882,55,in,12,in,in,IN,_,14,case
26449882,56,social,13,social,social,JJ,_,14,amod
26449882,57,bonding,14,bonding,bonding,NN,_,4,nmod
26449882,58,",",15,",",",",",",_,18,punct
26449882,59,this,16,this,this,DT,_,17,det
26449882,60,study,17,study,study,NN,_,18,nsubj
26449882,61,tests,18,tests,test,VBZ,_,0,ROOT
26449882,62,whether,19,whether,whether,IN,_,23,mark
26449882,63,OXT-based,20,OXT-based,oxt-based,JJ,_,21,amod
26449882,64,mechanisms,21,mechanisms,mechanism,NNS,_,23,nsubj
26449882,65,also,22,also,also,RB,_,23,advmod
26449882,66,determine,23,determine,determine,VBP,_,18,ccomp
26449882,67,the,24,the,the,DT,_,25,det
26449882,68,bond,25,bond,bond,NN,_,23,dobj
26449882,69,between,26,between,between,IN,_,27,case
26449882,70,consumers,27,consumers,consumer,NNS,_,25,nmod
26449882,71,and,28,and,and,CC,_,27,cc
26449882,72,brands,29,brands,brand,NNS,_,27,conj
26449882,73,.,30,.,.,.,_,18,punct
26449882,74,We,1,We,we,PRP,_,2,nsubj
26449882,75,conducted,2,conducted,conduct,VBD,_,0,ROOT
26449882,76,a,3,a,a,DT,_,7,det
26449882,77,randomized,4,randomized,randomize,VBN,_,7,amod
26449882,78,",",5,",",",",",",_,7,punct
26449882,79,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,7,amod
26449882,80,study,7,study,study,NN,_,2,dobj
26449882,81,involving,8,involving,involve,VBG,_,7,acl
26449882,82,101,9,101,101,CD,_,10,nummod
26449882,83,subjects,10,subjects,subject,NNS,_,8,dobj
26449882,84,and,11,and,and,CC,_,2,cc
26449882,85,analyzed,12,analyzed,analyze,VBD,_,2,conj
26449882,86,the,13,the,the,DT,_,14,det
26449882,87,effect,14,effect,effect,NN,_,12,dobj
26449882,88,of,15,of,of,IN,_,17,case
26449882,89,intranasal,16,intranasal,intranasal,JJ,_,17,amod
26449882,90,OXT,17,OXT,oxt,NN,_,14,nmod
26449882,91,on,18,on,on,IN,_,21,case
26449882,92,consumers,19,consumers,consumer,NNS,_,21,nmod:poss
26449882,93,',20,',',POS,_,19,case
26449882,94,attribution,21,attribution,attribution,NN,_,14,nmod
26449882,95,of,22,of,of,IN,_,24,case
26449882,96,relationship,23,relationship,relationship,NN,_,24,compound
26449882,97,qualities,24,qualities,quality,NNS,_,21,nmod
26449882,98,to,25,to,to,TO,_,26,case
26449882,99,brands,26,brands,brand,NNS,_,21,nmod
26449882,100,",",27,",",",",",",_,2,punct
26449882,101,brands,28,brands,brand,NNS,_,2,conj
26449882,102,paired,29,paired,pair,VBN,_,28,acl
26449882,103,with,30,with,with,IN,_,33,case
26449882,104,human,31,human,human,JJ,_,33,amod
26449882,105,celebrity,32,celebrity,celebrity,NN,_,33,compound
26449882,106,endorsers,33,endorsers,endorser,NNS,_,29,nmod
26449882,107,",",34,",",",",",",_,2,punct
26449882,108,and,35,and,and,CC,_,2,cc
26449882,109,familiar,36,familiar,familiar,JJ,_,37,amod
26449882,110,persons,37,persons,person,NNS,_,2,conj
26449882,111,.,38,.,.,.,_,2,punct
26449882,112,OXT,1,OXT,OXT,NNP,_,3,nsubj
26449882,113,indeed,2,indeed,indeed,RB,_,3,advmod
26449882,114,promoted,3,promoted,promote,VBD,_,0,ROOT
26449882,115,the,4,the,the,DT,_,5,det
26449882,116,attribution,5,attribution,attribution,NN,_,3,dobj
26449882,117,of,6,of,of,IN,_,8,case
26449882,118,relationship,7,relationship,relationship,NN,_,8,compound
26449882,119,qualities,8,qualities,quality,NNS,_,5,nmod
26449882,120,not,9,not,not,RB,_,10,neg
26449882,121,only,10,only,only,RB,_,3,advmod
26449882,122,in,11,in,in,IN,_,13,case
26449882,123,the,12,the,the,DT,_,13,det
26449882,124,case,13,case,case,NN,_,10,nmod
26449882,125,of,14,of,of,IN,_,18,case
26449882,126,social,15,social,social,JJ,_,18,amod
26449882,127,and,16,and,and,CC,_,15,cc
26449882,128,semi-social,17,semi-social,semi-social,JJ,_,15,conj
26449882,129,stimuli,18,stimuli,stimulus,NNS,_,13,nmod
26449882,130,",",19,",",",",",",_,3,punct
26449882,131,but,20,but,but,CC,_,3,cc
26449882,132,also,21,also,also,RB,_,22,advmod
26449882,133,brands,22,brands,brand,NNS,_,3,conj
26449882,134,.,23,.,.,.,_,3,punct
26449882,135,Intriguingly,1,Intriguingly,intriguingly,RB,_,17,advmod
26449882,136,",",2,",",",",",",_,17,punct
