doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3139179,34,treatment,5,treatment,treatment,NN,_,3,nmod
3139179,35,of,6,of,of,IN,_,9,case
3139179,36,operable,7,operable,operable,JJ,_,9,amod
3139179,37,breast,8,breast,breast,NN,_,9,compound
3139179,38,cancer,9,cancer,cancer,NN,_,5,nmod
3139179,39,by,10,by,by,IN,_,12,case
3139179,40,wedge,11,wedge,wedge,NN,_,12,compound
3139179,41,mastectomy,12,mastectomy,mastectomy,NN,_,3,nmod
3139179,42,or,13,or,or,CC,_,12,cc
3139179,43,tamoxifen,14,tamoxifen,tamoxifen,NN,_,12,conj
3139179,44,",",15,",",",",",",_,3,punct
3139179,45,with,16,with,with,IN,_,17,case
3139179,46,median,17,median,median,JJ,_,3,nmod
3139179,47,follow,18,follow,follow,VBP,_,17,dep
3139179,48,up,19,up,up,RP,_,18,compound:prt
3139179,49,24,20,24,24,CD,_,23,nummod
3139179,50,and,21,and,and,CC,_,20,cc
3139179,51,25,22,25,25,CD,_,20,conj
3139179,52,months,23,months,month,NNS,_,24,nmod:npmod
3139179,53,respectively,24,respectively,respectively,RB,_,18,advmod
3139179,54,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
3139179,55,range,26,range,range,NN,_,17,appos
3139179,56,1-63,27,1-63,1-63,CD,_,26,nummod
3139179,57,),28,-RRB-,-rrb-,-RRB-,_,26,punct
3139179,58,.,29,.,.,.,_,3,punct
3139179,59,SETTING,1,SETTING,SETTING,NNP,_,3,compound
3139179,60,University,2,University,University,NNP,_,3,compound
3139179,61,hospital,3,hospital,hospital,NN,_,0,ROOT
3139179,62,;,4,;,;,:,_,3,punct
3139179,63,most,5,most,most,RBS,_,6,amod
3139179,64,patients,6,patients,patient,NNS,_,3,dep
3139179,65,from,7,from,from,IN,_,10,case
3139179,66,primary,8,primary,primary,JJ,_,10,amod
3139179,67,catchment,9,catchment,catchment,NN,_,10,compound
3139179,68,area,10,area,area,NN,_,6,nmod
3139179,69,.,11,.,.,.,_,3,punct
3139179,70,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
3139179,71,135,2,135,135,CD,_,4,nummod
3139179,72,consecutive,3,consecutive,consecutive,JJ,_,4,amod
3139179,73,patients,4,patients,patient,NNS,_,1,dep
3139179,74,with,5,with,with,IN,_,7,case
3139179,75,breast,6,breast,breast,NN,_,7,compound
3139179,76,cancer,7,cancer,cancer,NN,_,4,nmod
3139179,77,aged,8,aged,age,VBN,_,4,acl
3139179,78,over,9,over,over,IN,_,10,case
3139179,79,70,10,70,70,CD,_,8,nmod
3139179,80,with,11,with,with,IN,_,13,case
3139179,81,operable,12,operable,operable,JJ,_,13,amod
3139179,82,tumours,13,tumours,tumour,NNS,_,8,nmod
3139179,83,(,14,-LRB-,-lrb-,-LRB-,_,20,punct
3139179,84,less,15,less,less,JJR,_,17,advmod
3139179,85,than,16,than,than,IN,_,15,mwe
3139179,86,5,17,5,5,CD,_,20,nummod
3139179,87,cm,18,cm,cm,NN,_,20,compound
3139179,88,maximum,19,maximum,maximum,NN,_,20,compound
3139179,89,diameter,20,diameter,diameter,NN,_,13,appos
3139179,90,),21,-RRB-,-rrb-,-RRB-,_,20,punct
3139179,91,;,22,;,;,:,_,1,punct
3139179,92,68,23,68,68,CD,_,25,nsubjpass
3139179,93,were,24,were,be,VBD,_,25,auxpass
3139179,94,allocated,25,allocated,allocate,VBN,_,1,dep
3139179,95,to,26,to,to,TO,_,28,case
3139179,96,tamoxifen,27,tamoxifen,tamoxifen,NN,_,28,compound
3139179,97,group,28,group,group,NN,_,25,nmod
3139179,98,and,29,and,and,CC,_,25,cc
3139179,99,67,30,67,67,CD,_,25,conj
3139179,100,to,31,to,to,TO,_,33,case
3139179,101,mastectomy,32,mastectomy,mastectomy,NN,_,33,compound
3139179,102,group,33,group,group,NN,_,30,nmod
3139179,103,.,34,.,.,.,_,1,punct
3139179,104,Histological,1,Histological,histological,JJ,_,2,amod
3139179,105,diagnosis,2,diagnosis,diagnosis,NN,_,0,ROOT
3139179,106,by,3,by,by,IN,_,4,case
3139179,107,biopsy,4,biopsy,biopsy,NN,_,2,nmod
3139179,108,.,5,.,.,.,_,2,punct
3139179,109,Two,1,Two,two,CD,_,3,nummod
3139179,110,incorrect,2,incorrect,incorrect,JJ,_,3,amod
3139179,111,randomisations,3,randomisations,randomisation,NNS,_,0,ROOT
3139179,112,in,4,in,in,IN,_,6,case
3139179,113,each,5,each,each,DT,_,6,det
3139179,114,group,6,group,group,NN,_,3,nmod
3139179,115,.,7,.,.,.,_,3,punct
3139179,116,Patient,1,Patient,patient,NN,_,2,compound
3139179,117,characteristics,2,characteristics,characteristic,NNS,_,0,ROOT
3139179,118,similar,3,similar,similar,JJ,_,2,amod
3139179,119,in,4,in,in,IN,_,7,case
3139179,120,the,5,the,the,DT,_,7,det
3139179,121,two,6,two,two,CD,_,7,nummod
3139179,122,groups,7,groups,group,NNS,_,3,nmod
3139179,123,and,8,and,and,CC,_,2,cc
3139179,124,all,9,all,all,DT,_,11,advmod
3139179,125,under,10,under,under,IN,_,11,case
3139179,126,care,11,care,care,NN,_,2,conj
3139179,127,of,12,of,of,IN,_,15,case
3139179,128,one,13,one,one,CD,_,15,nummod
3139179,129,surgical,14,surgical,surgical,JJ,_,15,amod
3139179,130,team,15,team,team,NN,_,11,nmod
3139179,131,.,16,.,.,.,_,2,punct
3139179,132,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,compound
3139179,133,Mastectomy,2,Mastectomy,mastectomy,NN,_,3,compound
3139179,134,group,3,group,group,NN,_,4,nsubj
3139179,135,received,4,received,receive,VBD,_,0,ROOT
3139179,136,wedge,5,wedge,wedge,NN,_,6,compound
3139179,137,mastectomy,6,mastectomy,mastectomy,NN,_,4,dobj
3139179,138,plus,7,plus,plus,CC,_,6,cc
3139179,139,excision,8,excision,excision,NN,_,6,conj
3139179,140,of,9,of,of,IN,_,13,case
3139179,141,symptomatic,10,symptomatic,symptomatic,JJ,_,13,amod
3139179,142,axillary,11,axillary,axillary,JJ,_,13,amod
3139179,143,lymph,12,lymph,lymph,NN,_,13,compound
3139179,144,nodes,13,nodes,node,NNS,_,6,nmod
3139179,145,.,14,.,.,.,_,4,punct
3139179,146,Tamoxifen,1,Tamoxifen,tamoxifen,NN,_,2,compound
3139179,147,group,2,group,group,NN,_,3,nsubj
3139179,148,received,3,received,receive,VBD,_,0,ROOT
3139179,149,continuous,4,continuous,continuous,JJ,_,5,amod
3139179,150,treatment,5,treatment,treatment,NN,_,3,dobj
3139179,151,with,6,with,with,IN,_,7,case
3139179,152,tamoxifen,7,tamoxifen,tamoxifen,NN,_,5,nmod
3139179,153,20,8,20,20,CD,_,9,nummod
3139179,154,mg,9,mg,mg,NN,_,7,dep
3139179,155,twice,10,twice,twice,RB,_,11,advmod
3139179,156,daily,11,daily,daily,RB,_,9,advmod
3139179,157,.,12,.,.,.,_,3,punct
3139179,158,Patients,1,Patients,patient,NNS,_,5,nsubj
3139179,159,in,2,in,in,IN,_,4,case
3139179,160,tamoxifen,3,tamoxifen,tamoxifen,NN,_,4,compound
3139179,161,group,4,group,group,NN,_,1,nmod
3139179,162,received,5,received,receive,VBD,_,0,ROOT
3139179,163,wedge,6,wedge,wedge,NN,_,7,compound
3139179,164,mastectomy,7,mastectomy,mastectomy,NN,_,5,dobj
3139179,165,if,8,if,if,IN,_,10,mark
3139179,166,there,9,there,there,EX,_,10,expl
3139179,167,was,10,was,be,VBD,_,5,advcl
3139179,168,sign,11,sign,sign,NN,_,10,nsubj
3139179,169,of,12,of,of,IN,_,14,case
3139179,170,local,13,local,local,JJ,_,14,amod
3139179,171,progression,14,progression,progression,NN,_,11,nmod
3139179,172,.,15,.,.,.,_,5,punct
3139179,173,Those,1,Those,those,DT,_,5,nsubj
3139179,174,in,2,in,in,IN,_,4,case
3139179,175,mastectomy,3,mastectomy,mastectomy,NN,_,4,compound
3139179,176,group,4,group,group,NN,_,1,nmod
3139179,177,received,5,received,receive,VBD,_,0,ROOT
3139179,178,further,6,further,further,JJ,_,7,amod
3139179,179,excision,7,excision,excision,NN,_,5,dobj
3139179,180,or,8,or,or,CC,_,7,cc
3139179,181,radiotherapy,9,radiotherapy,radiotherapy,NN,_,7,conj
3139179,182,for,10,for,for,IN,_,12,case
3139179,183,locoregional,11,locoregional,locoregional,JJ,_,12,amod
3139179,184,recurrence,12,recurrence,recurrence,NN,_,5,nmod
3139179,185,and,13,and,and,CC,_,12,cc
3139179,186,when,14,when,when,WRB,_,19,advmod
3139179,187,local,15,local,local,JJ,_,16,amod
3139179,188,treatments,16,treatments,treatment,NNS,_,19,nsubjpass
3139179,189,had,17,had,have,VBD,_,19,aux
3139179,190,been,18,been,be,VBN,_,19,auxpass
3139179,191,exhausted,19,exhausted,exhaust,VBN,_,12,conj
3139179,192,or,20,or,or,CC,_,19,cc
3139179,193,metastatic,21,metastatic,metastatic,JJ,_,22,amod
3139179,194,disease,22,disease,disease,NN,_,23,nsubj
3139179,195,diagnosed,23,diagnosed,diagnose,VBD,_,19,conj
3139179,196,they,24,they,they,PRP,_,25,nsubj
3139179,197,received,25,received,receive,VBD,_,23,ccomp
3139179,198,tamoxifen,26,tamoxifen,tamoxifen,NN,_,25,dobj
3139179,199,.,27,.,.,.,_,5,punct
3139179,200,END,1,END,end,NN,_,4,compound
3139179,201,POINT,2,POINT,point,NN,_,4,compound
3139179,202,Treatment,3,Treatment,treatment,NN,_,4,compound
3139179,203,efficacy,4,efficacy,efficacy,NN,_,6,nsubjpass
3139179,204,was,5,was,be,VBD,_,6,auxpass
3139179,205,assessed,6,assessed,assess,VBN,_,0,ROOT
3139179,206,by,7,by,by,IN,_,9,case
3139179,207,local,8,local,local,JJ,_,9,amod
3139179,208,control,9,control,control,NN,_,6,nmod
3139179,209,of,10,of,of,IN,_,11,case
3139179,210,disease,11,disease,disease,NN,_,9,nmod
3139179,211,and,12,and,and,CC,_,9,cc
3139179,212,by,13,by,by,IN,_,14,case
3139179,213,survival,14,survival,survival,NN,_,9,conj
3139179,214,.,15,.,.,.,_,6,punct
3139179,215,MAIN,1,MAIN,main,JJ,_,3,amod
3139179,216,RESULTS,2,RESULTS,result,NNS,_,3,compound
3139179,217,Mortality,3,Mortality,mortality,NN,_,0,ROOT
3139179,218,from,4,from,from,IN,_,6,case
3139179,219,metastatic,5,metastatic,metastatic,JJ,_,6,amod
3139179,220,cancer,6,cancer,cancer,NN,_,3,nmod
3139179,221,in,7,in,in,IN,_,9,case
3139179,222,tamoxifen,8,tamoxifen,tamoxifen,NN,_,9,compound
3139179,223,group,9,group,group,NN,_,3,nmod
3139179,224,was,10,was,be,VBD,_,3,dep
3139179,225,7,11,7,7,CD,_,10,nsubj
3139179,226,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
3139179,227,10.6,13,10.6,10.6,CD,_,14,nummod
3139179,228,%,14,%,%,NN,_,11,appos
3139179,229,),15,-RRB-,-rrb-,-RRB-,_,14,punct
3139179,230,and,16,and,and,CC,_,11,cc
3139179,231,in,17,in,in,IN,_,19,case
3139179,232,mastectomy,18,mastectomy,mastectomy,NN,_,19,compound
3139179,233,group,19,group,group,NN,_,11,conj
3139179,234,10,20,10,10,CD,_,19,nummod
3139179,235,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
3139179,236,15.3,22,15.3,15.3,CD,_,23,nummod
3139179,237,%,23,%,%,NN,_,19,appos
3139179,238,),24,-RRB-,-rrb-,-RRB-,_,23,punct
3139179,239,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
3139179,240,NS,26,NS,ns,NN,_,11,appos
3139179,241,),27,-RRB-,-rrb-,-RRB-,_,26,punct
3139179,242,.,28,.,.,.,_,3,punct
3139179,243,There,1,There,there,EX,_,2,expl
3139179,244,was,2,was,be,VBD,_,0,ROOT
3139179,245,no,3,no,no,DT,_,4,neg
3139179,246,difference,4,difference,difference,NN,_,2,nsubj
3139179,247,in,5,in,in,IN,_,6,case
3139179,248,survival,6,survival,survival,NN,_,2,nmod
3139179,249,between,7,between,between,IN,_,10,case
3139179,250,the,8,the,the,DT,_,10,det
3139179,251,two,9,two,two,CD,_,10,nummod
3139179,252,groups,10,groups,group,NNS,_,6,nmod
3139179,253,.,11,.,.,.,_,2,punct
3139179,254,In,1,In,in,IN,_,3,case
3139179,255,mastectomy,2,mastectomy,mastectomy,NN,_,3,compound
3139179,256,group,3,group,group,NN,_,6,nmod
3139179,257,70,4,70,70,CD,_,5,nummod
3139179,258,%,5,%,%,NN,_,6,nsubj
3139179,259,remained,6,remained,remain,VBD,_,0,ROOT
3139179,260,alive,7,alive,alive,JJ,_,6,xcomp
3139179,261,and,8,and,and,CC,_,7,cc
3139179,262,free,9,free,free,JJ,_,7,conj
3139179,263,of,10,of,of,IN,_,12,case
3139179,264,local,11,local,local,JJ,_,12,amod
3139179,265,recurrence,12,recurrence,recurrence,NN,_,7,nmod
3139179,266,at,13,at,at,IN,_,15,case
3139179,267,24,14,24,24,CD,_,15,nummod
3139179,268,months,15,months,month,NNS,_,6,nmod
3139179,269,;,16,;,;,:,_,6,punct
3139179,270,in,17,in,in,IN,_,19,case
3139179,271,tamoxifen,18,tamoxifen,tamoxifen,NN,_,19,compound
3139179,272,group,19,group,group,NN,_,23,nmod
3139179,273,only,20,only,only,RB,_,21,advmod
3139179,274,47,21,47,47,CD,_,22,nummod
3139179,275,%,22,%,%,NN,_,23,nsubj
3139179,276,remained,23,remained,remain,VBD,_,6,parataxis
3139179,277,alive,24,alive,alive,JJ,_,23,xcomp
3139179,278,and,25,and,and,CC,_,24,cc
3139179,279,free,26,free,free,JJ,_,24,conj
3139179,280,of,27,of,of,IN,_,29,case
3139179,281,local,28,local,local,JJ,_,29,amod
3139179,282,progression,29,progression,progression,NN,_,24,nmod
3139179,283,.,30,.,.,.,_,6,punct
3139179,284,In,1,In,in,IN,_,5,case
3139179,285,mastectomy,2,mastectomy,mastectomy,NN,_,5,compound
3139179,286,group,3,group,group,NN,_,5,compound
3139179,287,locoregional,4,locoregional,locoregional,JJ,_,5,amod
3139179,288,recurrence,5,recurrence,recurrence,NN,_,0,ROOT
3139179,289,occurred,6,occurred,occur,VBD,_,5,acl
3139179,290,in,7,in,in,IN,_,9,case
3139179,291,16,8,16,16,CD,_,9,nummod
3139179,292,patients,9,patients,patient,NNS,_,6,nmod
3139179,293,and,10,and,and,CC,_,9,cc
3139179,294,metastatic,11,metastatic,metastatic,JJ,_,12,amod
3139179,295,disease,12,disease,disease,NN,_,9,conj
3139179,296,in,13,in,in,IN,_,14,case
3139179,297,13,14,13,13,CD,_,9,nmod
3139179,298,;,15,;,;,:,_,5,punct
3139179,299,in,16,in,in,IN,_,20,case
3139179,300,tamoxifen,17,tamoxifen,tamoxifen,NN,_,20,compound
3139179,301,group,18,group,group,NN,_,20,compound
3139179,302,locoregional,19,locoregional,locoregional,JJ,_,20,amod
3139179,303,progression,20,progression,progression,NN,_,5,nmod
3139179,304,occurred,21,occurred,occur,VBD,_,20,acl
3139179,305,in,22,in,in,IN,_,24,case
3139179,306,29,23,29,29,CD,_,24,nummod
3139179,307,patients,24,patients,patient,NNS,_,21,nmod
3139179,308,and,25,and,and,CC,_,24,cc
3139179,309,metastatic,26,metastatic,metastatic,JJ,_,27,amod
3139179,310,disease,27,disease,disease,NN,_,24,conj
3139179,311,in,28,in,in,IN,_,29,case
3139179,312,seven,29,seven,seven,CD,_,24,nmod
3139179,313,.,30,.,.,.,_,5,punct
3139179,314,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,nsubj
3139179,315,As,2,As,as,IN,_,5,case
3139179,316,a,3,a,a,DT,_,5,det
3139179,317,high,4,high,high,JJ,_,5,amod
3139179,318,proportion,5,proportion,proportion,NN,_,1,nmod
3139179,319,of,6,of,of,IN,_,7,case
3139179,320,patients,7,patients,patient,NNS,_,5,nmod
3139179,321,treated,8,treated,treat,VBN,_,7,acl
3139179,322,with,9,with,with,IN,_,10,case
3139179,323,tamoxifen,10,tamoxifen,tamoxifen,NN,_,8,nmod
3139179,324,eventually,11,eventually,eventually,RB,_,12,advmod
3139179,325,required,12,required,require,VBD,_,22,csubj
3139179,326,surgery,13,surgery,surgery,NN,_,14,compound
3139179,327,treatment,14,treatment,treatment,NN,_,12,dobj
3139179,328,of,15,of,of,IN,_,17,case
3139179,329,elderly,16,elderly,elderly,JJ,_,17,amod
3139179,330,patients,17,patients,patient,NNS,_,14,nmod
3139179,331,with,18,with,with,IN,_,20,case
3139179,332,breast,19,breast,breast,NN,_,20,compound
3139179,333,cancer,20,cancer,cancer,NN,_,17,nmod
3139179,334,should,21,should,should,MD,_,22,aux
3139179,335,include,22,include,include,VB,_,0,ROOT
3139179,336,mastectomy,23,mastectomy,mastectomy,NN,_,22,dobj
3139179,337,.,24,.,.,.,_,22,punct
3139179,338,Optimum,1,Optimum,optimum,JJ,_,2,amod
3139179,339,treatment,2,treatment,treatment,NN,_,4,nsubj
3139179,340,may,3,may,may,MD,_,4,aux
3139179,341,include,4,include,include,VB,_,0,ROOT
3139179,342,both,5,both,both,DT,_,6,cc:preconj
3139179,343,mastectomy,6,mastectomy,mastectomy,NN,_,4,dobj
3139179,344,and,7,and,and,CC,_,6,cc
3139179,345,tamoxifen,8,tamoxifen,tamoxifen,NN,_,6,conj
3139179,346,.,9,.,.,.,_,4,punct
