doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17935144,142,",",17,",",",",",",_,14,punct
17935144,143,and,18,and,and,CC,_,14,cc
17935144,144,baseline,19,baseline,baseline,NN,_,20,compound
17935144,145,distress,20,distress,distress,NN,_,14,conj
17935144,146,and,21,and,and,CC,_,11,cc
17935144,147,their,22,their,they,PRP$,_,23,nmod:poss
17935144,148,interactions,23,interactions,interaction,NNS,_,11,conj
17935144,149,.,24,.,.,.,_,1,punct
17935144,150,There,1,There,there,EX,_,2,expl
17935144,151,was,2,was,be,VBD,_,0,ROOT
17935144,152,no,3,no,no,DT,_,5,neg
17935144,153,main,4,main,main,JJ,_,5,amod
17935144,154,effect,5,effect,effect,NN,_,2,nsubj
17935144,155,for,6,for,for,IN,_,8,case
17935144,156,treatment,7,treatment,treatment,NN,_,8,compound
17935144,157,condition,8,condition,condition,NN,_,5,nmod
17935144,158,after,9,after,after,IN,_,10,mark
17935144,159,removing,10,removing,remove,VBG,_,2,advcl
17935144,160,one,11,one,one,CD,_,12,nummod
17935144,161,subject,12,subject,subject,NN,_,10,dobj
17935144,162,with,13,with,with,IN,_,16,case
17935144,163,an,14,an,a,DT,_,16,det
17935144,164,extreme,15,extreme,extreme,JJ,_,16,amod
17935144,165,score,16,score,score,NN,_,10,nmod
17935144,166,.,17,.,.,.,_,2,punct
17935144,167,Highly,1,Highly,highly,RB,_,2,advmod
17935144,168,distressed,2,distressed,distressed,JJ,_,3,amod
17935144,169,women,3,women,woman,NNS,_,6,nsubj
17935144,170,did,4,did,do,VBD,_,6,aux
17935144,171,not,5,not,not,RB,_,6,neg
17935144,172,derive,6,derive,derive,VB,_,0,ROOT
17935144,173,a,7,a,a,DT,_,9,det
17935144,174,greater,8,greater,greater,JJR,_,9,amod
17935144,175,benefit,9,benefit,benefit,NN,_,6,dobj
17935144,176,from,10,from,from,IN,_,11,case
17935144,177,treatment,11,treatment,treatment,NN,_,9,nmod
17935144,178,.,12,.,.,.,_,6,punct
17935144,179,Therapist,1,Therapist,therapist,NN,_,2,compound
17935144,180,training,2,training,training,NN,_,8,nsubjpass
17935144,181,and,3,and,and,CC,_,2,cc
17935144,182,psychotherapy,4,psychotherapy,psychotherapy,NN,_,5,compound
17935144,183,experience,5,experience,experience,NN,_,2,conj
17935144,184,were,6,were,be,VBD,_,8,auxpass
17935144,185,not,7,not,not,RB,_,8,neg
17935144,186,associated,8,associated,associate,VBN,_,0,ROOT
17935144,187,with,9,with,with,IN,_,12,case
17935144,188,a,10,a,a,DT,_,12,det
17935144,189,treatment,11,treatment,treatment,NN,_,12,compound
17935144,190,effect,12,effect,effect,NN,_,8,nmod
17935144,191,.,13,.,.,.,_,8,punct
17935144,192,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17935144,193,This,2,This,this,DT,_,3,det
17935144,194,study,3,study,study,NN,_,4,nsubj
17935144,195,provides,4,provides,provide,VBZ,_,1,acl:relcl
17935144,196,no,5,no,no,DT,_,6,neg
17935144,197,evidence,6,evidence,evidence,NN,_,4,dobj
17935144,198,of,7,of,of,IN,_,8,case
17935144,199,reduction,8,reduction,reduction,NN,_,6,nmod
17935144,200,in,9,in,in,IN,_,10,case
17935144,201,distress,10,distress,distress,NN,_,8,nmod
17935144,202,as,11,as,as,IN,_,13,case
17935144,203,the,12,the,the,DT,_,13,det
17935144,204,result,13,result,result,NN,_,4,nmod
17935144,205,of,14,of,of,IN,_,18,case
17935144,206,a,15,a,a,DT,_,18,det
17935144,207,brief,16,brief,brief,JJ,_,18,amod
17935144,208,supportive-expressive,17,supportive-expressive,supportive-expressive,JJ,_,18,amod
17935144,209,intervention,18,intervention,intervention,NN,_,13,nmod
17935144,210,for,19,for,for,IN,_,20,case
17935144,211,women,20,women,woman,NNS,_,18,nmod
17935144,212,with,21,with,with,IN,_,24,case
17935144,213,primary,22,primary,primary,JJ,_,24,amod
17935144,214,breast,23,breast,breast,NN,_,24,compound
17935144,215,cancer,24,cancer,cancer,NN,_,20,nmod
17935144,216,.,25,.,.,.,_,1,punct
17935144,217,Future,1,Future,future,JJ,_,2,amod
17935144,218,studies,2,studies,study,NNS,_,5,nsubj
17935144,219,might,3,might,might,MD,_,5,aux
17935144,220,productively,4,productively,productively,RB,_,5,advmod
17935144,221,focus,5,focus,focus,VB,_,0,ROOT
17935144,222,on,6,on,on,IN,_,7,case
17935144,223,women,7,women,woman,NNS,_,5,nmod
17935144,224,with,8,with,with,IN,_,11,case
17935144,225,higher,9,higher,higher,JJR,_,11,amod
17935144,226,initial,10,initial,initial,JJ,_,11,amod
17935144,227,levels,11,levels,level,NNS,_,7,nmod
17935144,228,of,12,of,of,IN,_,13,case
17935144,229,distress,13,distress,distress,NN,_,11,nmod
17935144,230,.,14,.,.,.,_,5,punct
