doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2788816,0,A,1,A,a,DT,_,2,det
2788816,1,comparison,2,comparison,comparison,NN,_,0,ROOT
2788816,2,of,3,of,of,IN,_,4,case
2788816,3,sclerotherapy,4,sclerotherapy,sclerotherapy,NN,_,2,nmod
2788816,4,with,5,with,with,IN,_,7,case
2788816,5,staple,6,staple,staple,NN,_,7,compound
2788816,6,transection,7,transection,transection,NN,_,4,nmod
2788816,7,of,8,of,of,IN,_,10,case
2788816,8,the,9,the,the,DT,_,10,det
2788816,9,esophagus,10,esophagus,esophagus,NN,_,7,nmod
2788816,10,for,11,for,for,IN,_,14,case
2788816,11,the,12,the,the,DT,_,14,det
2788816,12,emergency,13,emergency,emergency,NN,_,14,compound
2788816,13,control,14,control,control,NN,_,10,nmod
2788816,14,of,15,of,of,IN,_,16,mark
2788816,15,bleeding,16,bleeding,bleed,VBG,_,14,acl
2788816,16,from,17,from,from,IN,_,19,case
2788816,17,esophageal,18,esophageal,esophageal,NN,_,19,compound
2788816,18,varices,19,varices,varice,NNS,_,16,nmod
2788816,19,.,20,.,.,.,_,2,punct
2788816,20,We,1,We,we,PRP,_,2,nsubj
2788816,21,compared,2,compared,compare,VBD,_,0,ROOT
2788816,22,two,3,two,two,CD,_,4,nummod
2788816,23,procedures,4,procedures,procedure,NNS,_,2,dobj
2788816,24,for,5,for,for,IN,_,8,case
2788816,25,the,6,the,the,DT,_,8,det
2788816,26,emergency,7,emergency,emergency,NN,_,8,compound
2788816,27,treatment,8,treatment,treatment,NN,_,4,nmod
2788816,28,of,9,of,of,IN,_,10,mark
2788816,29,bleeding,10,bleeding,bleed,VBG,_,8,acl
2788816,30,esophageal,11,esophageal,esophageal,NN,_,12,compound
2788816,31,varices,12,varices,varice,NNS,_,10,dobj
2788816,32,in,13,in,in,IN,_,14,case
2788816,33,patients,14,patients,patient,NNS,_,10,nmod
2788816,34,who,15,who,who,WP,_,18,nsubj
2788816,35,did,16,did,do,VBD,_,18,aux
2788816,36,not,17,not,not,RB,_,18,neg
2788816,37,respond,18,respond,respond,VB,_,14,acl:relcl
2788816,38,to,19,to,to,TO,_,21,case
2788816,39,blood,20,blood,blood,NN,_,21,compound
2788816,40,transfusion,21,transfusion,transfusion,NN,_,18,nmod
2788816,41,and,22,and,and,CC,_,21,cc
2788816,42,vasoactive,23,vasoactive,vasoactive,JJ,_,24,amod
2788816,43,drugs,24,drugs,drug,NNS,_,21,conj
2788816,44,.,25,.,.,.,_,2,punct
2788816,45,We,1,We,we,PRP,_,3,nsubj
2788816,46,randomly,2,randomly,randomly,RB,_,3,advmod
2788816,47,assigned,3,assigned,assign,VBD,_,0,ROOT
2788816,48,101,4,101,101,CD,_,5,nummod
2788816,49,patients,5,patients,patient,NNS,_,3,dobj
2788816,50,with,6,with,with,IN,_,7,case
2788816,51,cirrhosis,7,cirrhosis,cirrhosis,NN,_,5,nmod
2788816,52,of,8,of,of,IN,_,14,case
2788816,53,the,9,the,the,DT,_,14,det
2788816,54,liver,10,liver,liver,NN,_,14,compound
2788816,55,and,11,and,and,CC,_,10,cc
2788816,56,bleeding,12,bleeding,bleeding,NN,_,10,conj
2788816,57,esophageal,13,esophageal,esophageal,NN,_,14,compound
2788816,58,varices,14,varices,varice,NNS,_,7,nmod
2788816,59,to,15,to,to,TO,_,16,mark
2788816,60,undergo,16,undergo,undergo,VB,_,3,advcl
2788816,61,either,17,either,either,CC,_,19,cc:preconj
2788816,62,emergency,18,emergency,emergency,NN,_,19,compound
2788816,63,sclerotherapy,19,sclerotherapy,sclerotherapy,NN,_,16,dobj
2788816,64,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
2788816,65,n,21,n,n,NN,_,19,dep
2788816,66,=,22,=,=,JJ,_,21,amod
2788816,67,50,23,50,50,CD,_,22,dep
2788816,68,),24,-RRB-,-rrb-,-RRB-,_,21,punct
2788816,69,or,25,or,or,CC,_,19,cc
2788816,70,staple,26,staple,staple,NN,_,27,compound
2788816,71,transection,27,transection,transection,NN,_,19,conj
2788816,72,of,28,of,of,IN,_,30,case
2788816,73,the,29,the,the,DT,_,30,det
2788816,74,esophagus,30,esophagus,esophagus,NN,_,27,nmod
2788816,75,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
2788816,76,n,32,n,n,NN,_,27,dep
2788816,77,=,33,=,=,JJ,_,32,amod
2788816,78,51,34,51,51,CD,_,33,dep
2788816,79,),35,-RRB-,-rrb-,-RRB-,_,32,punct
2788816,80,.,36,.,.,.,_,3,punct
2788816,81,Four,1,Four,four,CD,_,2,nummod
2788816,82,patients,2,patients,patient,NNS,_,15,nsubj
2788816,83,assigned,3,assigned,assign,VBN,_,2,acl
2788816,84,to,4,to,to,TO,_,5,case
2788816,85,sclerotherapy,5,sclerotherapy,sclerotherapy,NN,_,3,nmod
2788816,86,and,6,and,and,CC,_,5,cc
2788816,87,12,7,12,12,CD,_,5,conj
2788816,88,assigned,8,assigned,assign,VBN,_,7,acl
2788816,89,to,9,to,to,TO,_,11,case
2788816,90,staple,10,staple,staple,NN,_,11,compound
2788816,91,transection,11,transection,transection,NN,_,8,nmod
2788816,92,did,12,did,do,VBD,_,15,aux
2788816,93,not,13,not,not,RB,_,15,neg
2788816,94,actually,14,actually,actually,RB,_,15,advmod
2788816,95,undergo,15,undergo,undergo,VBP,_,0,ROOT
2788816,96,those,16,those,those,DT,_,17,det
2788816,97,procedures,17,procedures,procedure,NNS,_,15,dobj
2788816,98,",",18,",",",",",",_,15,punct
2788816,99,but,19,but,but,CC,_,15,cc
2788816,100,all,20,all,all,DT,_,21,det
2788816,101,analyses,21,analyses,analysis,NNS,_,23,nsubjpass
2788816,102,were,22,were,be,VBD,_,23,auxpass
2788816,103,made,23,made,make,VBN,_,15,conj
2788816,104,on,24,on,on,IN,_,27,case
2788816,105,an,25,an,a,DT,_,27,det
2788816,106,intention-to-treat,26,intention-to-treat,intention-to-treat,JJ,_,27,amod
2788816,107,basis,27,basis,basis,NN,_,23,nmod
2788816,108,.,28,.,.,.,_,15,punct
2788816,109,Total,1,Total,total,JJ,_,2,amod
2788816,110,mortality,2,mortality,mortality,NN,_,5,nsubj
2788816,111,did,3,did,do,VBD,_,5,aux
2788816,112,not,4,not,not,RB,_,5,neg
2788816,113,differ,5,differ,differ,VB,_,0,ROOT
2788816,114,significantly,6,significantly,significantly,RB,_,5,advmod
2788816,115,between,7,between,between,IN,_,10,case
2788816,116,the,8,the,the,DT,_,10,det
2788816,117,two,9,two,two,CD,_,10,nummod
2788816,118,groups,10,groups,group,NNS,_,5,nmod
2788816,119,;,11,;,;,:,_,5,punct
2788816,120,the,12,the,the,DT,_,14,det
2788816,121,relative,13,relative,relative,JJ,_,14,amod
2788816,122,risk,14,risk,risk,NN,_,5,parataxis
2788816,123,of,15,of,of,IN,_,16,case
2788816,124,death,16,death,death,NN,_,14,nmod
2788816,125,for,17,for,for,IN,_,19,case
2788816,126,staple,18,staple,staple,NN,_,19,compound
2788816,127,transection,19,transection,transection,NN,_,14,nmod
2788816,128,as,20,as,as,IN,_,21,mark
2788816,129,compared,21,compared,compare,VBN,_,14,dep
2788816,130,with,22,with,with,IN,_,23,case
2788816,131,sclerotherapy,23,sclerotherapy,sclerotherapy,NN,_,21,nmod
2788816,132,was,24,was,be,VBD,_,14,dep
2788816,133,0.88,25,0.88,0.88,CD,_,24,nsubj
2788816,134,(,26,-LRB-,-lrb-,-LRB-,_,30,punct
2788816,135,95,27,95,95,CD,_,30,nummod
2788816,136,percent,28,percent,percent,NN,_,30,compound
2788816,137,confidence,29,confidence,confidence,NN,_,30,compound
2788816,138,interval,30,interval,interval,NN,_,25,dep
2788816,139,",",31,",",",",",",_,30,punct
2788816,140,0.51,32,0.51,0.51,CD,_,34,compound
2788816,141,to,33,to,to,TO,_,34,dep
2788816,142,1.54,34,1.54,1.54,CD,_,30,appos
2788816,143,),35,-RRB-,-rrb-,-RRB-,_,30,punct
2788816,144,.,36,.,.,.,_,5,punct
2788816,145,Mortality,1,Mortality,mortality,NN,_,7,nsubj
2788816,146,at,2,at,at,IN,_,4,case
2788816,147,six,3,six,six,CD,_,4,nummod
2788816,148,weeks,4,weeks,week,NNS,_,1,nmod
2788816,149,was,5,was,be,VBD,_,7,cop
2788816,150,44,6,44,44,CD,_,7,nummod
2788816,151,percent,7,percent,percent,NN,_,0,ROOT
2788816,152,among,8,among,among,IN,_,9,case
2788816,153,those,9,those,those,DT,_,7,nmod
2788816,154,assigned,10,assigned,assign,VBN,_,9,acl
2788816,155,to,11,to,to,TO,_,12,case
2788816,156,sclerotherapy,12,sclerotherapy,sclerotherapy,NN,_,10,nmod
2788816,157,and,13,and,and,CC,_,12,cc
2788816,158,35,14,35,35,CD,_,15,nummod
2788816,159,percent,15,percent,percent,NN,_,12,conj
2788816,160,among,16,among,among,IN,_,17,case
2788816,161,those,17,those,those,DT,_,10,nmod
2788816,162,assigned,18,assigned,assign,VBN,_,17,acl
2788816,163,to,19,to,to,TO,_,21,case
2788816,164,staple,20,staple,staple,NN,_,21,compound
2788816,165,transection,21,transection,transection,NN,_,18,nmod
2788816,166,.,22,.,.,.,_,7,punct
2788816,167,Complication,1,Complication,complication,NN,_,2,compound
2788816,168,rates,2,rates,rate,NNS,_,4,nsubj
2788816,169,were,3,were,be,VBD,_,4,cop
2788816,170,similar,4,similar,similar,JJ,_,0,ROOT
2788816,171,for,5,for,for,IN,_,8,case
2788816,172,the,6,the,the,DT,_,8,det
2788816,173,two,7,two,two,CD,_,8,nummod
2788816,174,groups,8,groups,group,NNS,_,4,nmod
2788816,175,.,9,.,.,.,_,4,punct
2788816,176,An,1,An,a,DT,_,2,det
2788816,177,interval,2,interval,interval,NN,_,9,nsubjpass
2788816,178,of,3,of,of,IN,_,5,case
2788816,179,five,4,five,five,CD,_,5,nummod
2788816,180,days,5,days,day,NNS,_,2,nmod
2788816,181,without,6,without,without,IN,_,7,case
2788816,182,bleeding,7,bleeding,bleeding,NN,_,2,nmod
2788816,183,was,8,was,be,VBD,_,9,auxpass
2788816,184,achieved,9,achieved,achieve,VBN,_,0,ROOT
2788816,185,in,10,in,in,IN,_,12,case
2788816,186,88,11,88,88,CD,_,12,nummod
2788816,187,percent,12,percent,percent,NN,_,9,nmod
2788816,188,of,13,of,of,IN,_,14,case
2788816,189,those,14,those,those,DT,_,12,nmod
2788816,190,assigned,15,assigned,assign,VBN,_,14,acl
2788816,191,to,16,to,to,TO,_,18,case
2788816,192,staple,17,staple,staple,NN,_,18,compound
2788816,193,transection,18,transection,transection,NN,_,15,nmod
2788816,194,and,19,and,and,CC,_,18,cc
2788816,195,in,20,in,in,IN,_,22,case
2788816,196,62,21,62,62,CD,_,22,nummod
2788816,197,percent,22,percent,percent,NN,_,18,conj
2788816,198,of,23,of,of,IN,_,24,case
2788816,199,those,24,those,those,DT,_,22,nmod
2788816,200,assigned,25,assigned,assign,VBN,_,24,acl
2788816,201,to,26,to,to,TO,_,27,case
2788816,202,sclerotherapy,27,sclerotherapy,sclerotherapy,NN,_,25,nmod
2788816,203,after,28,after,after,IN,_,31,case
2788816,204,a,29,a,a,DT,_,31,det
2788816,205,single,30,single,single,JJ,_,31,amod
2788816,206,injection,31,injection,injection,NN,_,25,nmod
2788816,207,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
2788816,208,P,33,P,p,NN,_,31,appos
2788816,209,less,34,less,less,JJR,_,36,advmod
2788816,210,than,35,than,than,IN,_,34,mwe
2788816,211,0.01,36,0.01,0.01,CD,_,33,nummod
2788816,212,),37,-RRB-,-rrb-,-RRB-,_,33,punct
2788816,213,and,38,and,and,CC,_,31,cc
2788816,214,82,39,82,82,CD,_,40,nummod
2788816,215,percent,40,percent,percent,NN,_,31,conj
2788816,216,after,41,after,after,IN,_,43,case
2788816,217,three,42,three,three,CD,_,43,nummod
2788816,218,injections,43,injections,injection,NNS,_,40,nmod
2788816,219,.,44,.,.,.,_,9,punct
2788816,220,In,1,In,in,IN,_,3,case
2788816,221,only,2,only,only,RB,_,3,advmod
2788816,222,2,3,2,2,CD,_,16,nmod
2788816,223,of,4,of,of,IN,_,7,case
2788816,224,the,5,the,the,DT,_,7,det
2788816,225,11,6,11,11,CD,_,7,nummod
2788816,226,patients,7,patients,patient,NNS,_,3,nmod
2788816,227,who,8,who,who,WP,_,9,nsubj
2788816,228,received,9,received,receive,VBD,_,7,acl:relcl
2788816,229,a,10,a,a,DT,_,13,det
2788816,230,third,11,third,third,JJ,_,13,amod
2788816,231,sclerotherapy,12,sclerotherapy,sclerotherapy,NN,_,13,compound
2788816,232,injection,13,injection,injection,NN,_,9,dobj
2788816,233,was,14,was,be,VBD,_,16,aux
2788816,234,bleeding,15,bleeding,bleed,VBG,_,16,auxpass
2788816,235,controlled,16,controlled,control,VBN,_,0,ROOT
2788816,236,for,17,for,for,IN,_,21,case
2788816,237,more,18,more,more,JJR,_,20,advmod
2788816,238,than,19,than,than,IN,_,18,mwe
2788816,239,five,20,five,five,CD,_,21,nummod
2788816,240,days,21,days,day,NNS,_,16,nmod
2788816,241,",",22,",",",",",",_,16,punct
2788816,242,and,23,and,and,CC,_,16,cc
2788816,243,9,24,9,9,CD,_,25,nsubj
2788816,244,died,25,died,die,VBD,_,16,conj
2788816,245,.,26,.,.,.,_,16,punct
2788816,246,We,1,We,we,PRP,_,2,nsubj
2788816,247,conclude,2,conclude,conclude,VBP,_,0,ROOT
2788816,248,that,3,that,that,IN,_,11,mark
2788816,249,staple,4,staple,staple,NN,_,5,compound
2788816,250,transection,5,transection,transection,NN,_,11,nsubj
2788816,251,of,6,of,of,IN,_,8,case
2788816,252,the,7,the,the,DT,_,8,det
2788816,253,esophagus,8,esophagus,esophagus,NN,_,5,nmod
2788816,254,is,9,is,be,VBZ,_,11,cop
2788816,255,as,10,as,as,IN,_,11,advmod
2788816,256,safe,11,safe,safe,JJ,_,2,ccomp
2788816,257,as,12,as,as,IN,_,13,case
2788816,258,sclerotherapy,13,sclerotherapy,sclerotherapy,NN,_,11,nmod
2788816,259,for,14,for,for,IN,_,17,case
2788816,260,the,15,the,the,DT,_,17,det
2788816,261,emergency,16,emergency,emergency,NN,_,17,compound
2788816,262,treatment,17,treatment,treatment,NN,_,13,nmod
2788816,263,of,18,of,of,IN,_,19,mark
2788816,264,bleeding,19,bleeding,bleed,VBG,_,17,acl
2788816,265,esophageal,20,esophageal,esophageal,NN,_,21,compound
2788816,266,varices,21,varices,varice,NNS,_,19,dobj
2788816,267,and,22,and,and,CC,_,11,cc
2788816,268,that,23,that,that,IN,_,27,mark
2788816,269,it,24,it,it,PRP,_,27,nsubj
2788816,270,is,25,is,be,VBZ,_,27,cop
2788816,271,more,26,more,more,RBR,_,27,advmod
2788816,272,effective,27,effective,effective,JJ,_,11,conj
2788816,273,than,28,than,than,IN,_,32,case
2788816,274,a,29,a,a,DT,_,32,det
2788816,275,single,30,single,single,JJ,_,32,amod
2788816,276,sclerotherapy,31,sclerotherapy,sclerotherapy,NN,_,32,compound
2788816,277,procedure,32,procedure,procedure,NN,_,27,nmod
2788816,278,.,33,.,.,.,_,2,punct
2788816,279,We,1,We,we,PRP,_,3,nsubj
2788816,280,currently,2,currently,currently,RB,_,3,advmod
2788816,281,recommend,3,recommend,recommend,VBP,_,0,ROOT
2788816,282,surgery,4,surgery,surgery,NN,_,3,dobj
2788816,283,after,5,after,after,IN,_,10,mark
2788816,284,two,6,two,two,CD,_,8,nummod
2788816,285,injection,7,injection,injection,NN,_,8,compound
2788816,286,treatments,8,treatments,treatment,NNS,_,10,nsubj
2788816,287,have,9,have,have,VBP,_,10,aux
2788816,288,failed,10,failed,fail,VBN,_,3,advcl
2788816,289,.,11,.,.,.,_,3,punct
