doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17322624,33,",",8,",",",",",",_,3,punct
17322624,34,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,3,dep
17322624,35,trial,10,trial,trial,NN,_,12,nsubjpass
17322624,36,was,11,was,be,VBD,_,12,auxpass
17322624,37,conducted,12,conducted,conduct,VBN,_,0,ROOT
17322624,38,in,13,in,in,IN,_,14,case
17322624,39,patients,14,patients,patient,NNS,_,12,nmod
17322624,40,with,15,with,with,IN,_,18,case
17322624,41,paroxysmal,16,paroxysmal,paroxysmal,JJ,_,18,amod
17322624,42,atrial,17,atrial,atrial,JJ,_,18,amod
17322624,43,fibrillation,18,fibrillation,fibrillation,NN,_,14,nmod
17322624,44,or,19,or,or,CC,_,18,cc
17322624,45,flutter,20,flutter,flutter,NN,_,18,conj
17322624,46,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
17322624,47,PAF/PAFL,22,PAF/PAFL,paf/pafl,NN,_,20,appos
17322624,48,),23,-RRB-,-rrb-,-RRB-,_,22,punct
17322624,49,experiencing,24,experiencing,experience,VBG,_,14,acl
17322624,50,2,25,2,2,CD,_,28,nummod
17322624,51,or,26,or,or,CC,_,25,cc
17322624,52,more,27,more,more,JJR,_,25,conj
17322624,53,episodes,28,episodes,episode,NNS,_,24,dobj
17322624,54,of,29,of,of,IN,_,31,case
17322624,55,symptomatic,30,symptomatic,symptomatic,JJ,_,31,amod
17322624,56,PAF/PAFL,31,PAF/PAFL,paf/pafl,NN,_,28,nmod
17322624,57,during,32,during,during,IN,_,36,case
17322624,58,a,33,a,a,DT,_,36,det
17322624,59,28-day,34,28-day,28-day,JJ,_,36,amod
17322624,60,observation,35,observation,observation,NN,_,36,compound
17322624,61,period,36,period,period,NN,_,12,nmod
17322624,62,to,37,to,to,TO,_,38,mark
17322624,63,determine,38,determine,determine,VB,_,36,acl
17322624,64,the,39,the,the,DT,_,41,det
17322624,65,dose-response,40,dose-response,dose-response,JJ,_,41,amod
17322624,66,effect,41,effect,effect,NN,_,38,dobj
17322624,67,and,42,and,and,CC,_,41,cc
17322624,68,safety,43,safety,safety,NN,_,41,conj
17322624,69,of,44,of,of,IN,_,45,case
17322624,70,flecainide,45,flecainide,flecainide,NN,_,41,nmod
17322624,71,.,46,.,.,.,_,12,punct
17322624,72,METHODS,1,METHODS,method,NNS,_,0,ROOT
17322624,73,AND,2,AND,and,CC,_,1,cc
17322624,74,RESULTS,3,RESULTS,result,NNS,_,1,conj
17322624,75,A,4,A,a,DT,_,5,det
17322624,76,total,5,total,total,NN,_,13,nsubjpass
17322624,77,of,6,of,of,IN,_,8,case
17322624,78,143,7,143,143,CD,_,8,nummod
17322624,79,patients,8,patients,patient,NNS,_,5,nmod
17322624,80,at,9,at,at,IN,_,11,case
17322624,81,30,10,30,30,CD,_,11,nummod
17322624,82,centers,11,centers,center,NNS,_,8,nmod
17322624,83,were,12,were,be,VBD,_,13,auxpass
17322624,84,randomized,13,randomized,randomize,VBN,_,1,acl:relcl
17322624,85,to,14,to,to,TO,_,15,mark
17322624,86,receive,15,receive,receive,VB,_,13,xcomp
17322624,87,25,16,25,25,CD,_,22,nummod
17322624,88,",",17,",",",",",",_,16,punct
17322624,89,50,18,50,50,CD,_,16,conj
17322624,90,",",19,",",",",",",_,16,punct
17322624,91,or,20,or,or,CC,_,16,cc
17322624,92,100,21,100,100,CD,_,16,conj
17322624,93,mg,22,mg,mg,NN,_,15,dobj
17322624,94,of,23,of,of,IN,_,24,case
17322624,95,flecainide,24,flecainide,flecainide,NN,_,22,nmod
17322624,96,or,25,or,or,CC,_,24,cc
17322624,97,placebo,26,placebo,placebo,NN,_,24,conj
17322624,98,twice,27,twice,twice,RB,_,28,advmod
17322624,99,daily,28,daily,daily,RB,_,15,advmod
17322624,100,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17322624,101,BID,30,BID,BID,NNP,_,28,appos
17322624,102,),31,-RRB-,-rrb-,-RRB-,_,30,punct
17322624,103,.,32,.,.,.,_,1,punct
17322624,104,In,1,In,in,IN,_,3,case
17322624,105,123,2,123,123,CD,_,3,nummod
17322624,106,patients,3,patients,patient,NNS,_,0,ROOT
17322624,107,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
17322624,108,per,5,per,per,IN,_,7,case
17322624,109,protocol,6,protocol,protocol,NN,_,7,compound
17322624,110,set,7,set,set,NN,_,3,nmod
17322624,111,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17322624,112,",",9,",",",",",",_,3,punct
17322624,113,those,10,those,those,DT,_,9,root
17322624,114,remaining,11,remaining,remain,VBG,_,10,acl
17322624,115,free,12,free,free,JJ,_,11,xcomp
17322624,116,from,13,from,from,IN,_,14,case
17322624,117,PAF/PAFL,14,PAF/PAFL,paf/pafl,NN,_,12,nmod
17322624,118,after,15,after,after,IN,_,20,mark
17322624,119,the,16,the,the,DT,_,17,det
17322624,120,treatment,17,treatment,treatment,NN,_,20,nsubj
17322624,121,were,18,were,be,VBD,_,20,cop
17322624,122,3.1,19,3.1,3.1,CD,_,20,nummod
17322624,123,%,20,%,%,NN,_,11,advcl
17322624,124,on,21,on,on,IN,_,22,case
17322624,125,placebo,22,placebo,placebo,NN,_,20,nmod
17322624,126,",",23,",",",",",",_,10,punct
17322624,127,7.7,24,7.7,7.7,CD,_,25,nummod
17322624,128,%,25,%,%,NN,_,23,root
17322624,129,on,26,on,on,IN,_,28,case
17322624,130,25,27,25,25,CD,_,28,nummod
17322624,131,mg/BID,28,mg/BID,mg/bid,NN,_,25,nmod
17322624,132,",",29,",",",",",",_,25,punct
17322624,133,9.4,30,9.4,9.4,CD,_,31,nummod
17322624,134,%,31,%,%,NN,_,25,conj
17322624,135,on,32,on,on,IN,_,34,case
17322624,136,50,33,50,50,CD,_,34,nummod
17322624,137,mg/BID,34,mg/BID,mg/bid,NN,_,31,nmod
17322624,138,",",35,",",",",",",_,25,punct
17322624,139,and,36,and,and,CC,_,25,cc
17322624,140,39.4,37,39.4,39.4,CD,_,38,nummod
17322624,141,%,38,%,%,NN,_,25,conj
17322624,142,on,39,on,on,IN,_,41,case
17322624,143,100,40,100,100,CD,_,41,nummod
17322624,144,mg/BID,41,mg/BID,mg/bid,NN,_,38,nmod
17322624,145,of,42,of,of,IN,_,43,case
17322624,146,flecainide,43,flecainide,flecainide,NN,_,41,nmod
17322624,147,.,44,.,.,.,_,25,punct
17322624,148,As,1,As,as,IN,_,4,case
17322624,149,a,2,a,a,DT,_,4,det
17322624,150,whole,3,whole,whole,JJ,_,4,amod
17322624,151,group,4,group,group,NN,_,16,nmod
17322624,152,",",5,",",",",",",_,16,punct
17322624,153,a,6,a,a,DT,_,9,det
17322624,154,significant,7,significant,significant,JJ,_,9,amod
17322624,155,linear,8,linear,linear,JJ,_,9,amod
17322624,156,dose-response,9,dose-response,dose-response,NN,_,16,nsubjpass
17322624,157,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
17322624,158,p,11,p,p,NN,_,13,nsubj
17322624,159,<,12,<,<,JJR,_,13,dep
17322624,160,0.001,13,0.001,0.001,CD,_,9,dep
17322624,161,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17322624,162,was,15,was,be,VBD,_,16,auxpass
17322624,163,observed,16,observed,observe,VBN,_,0,ROOT
17322624,164,and,17,and,and,CC,_,16,cc
17322624,165,a,18,a,a,DT,_,20,det
17322624,166,significant,19,significant,significant,JJ,_,20,amod
17322624,167,difference,20,difference,difference,NN,_,27,nsubjpass
17322624,168,between,21,between,between,IN,_,22,case
17322624,169,placebo,22,placebo,placebo,NN,_,20,nmod
17322624,170,and,23,and,and,CC,_,22,cc
17322624,171,100,24,100,100,CD,_,25,nummod
17322624,172,mg/BID,25,mg/BID,mg/bid,NN,_,22,conj
17322624,173,was,26,was,be,VBD,_,27,auxpass
17322624,174,observed,27,observed,observe,VBN,_,16,conj
17322624,175,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
17322624,176,p,29,p,p,NN,_,30,dep
17322624,177,<,30,<,<,JJR,_,27,parataxis
17322624,178,0.001,31,0.001,0.001,CD,_,30,nummod
17322624,179,),32,-RRB-,-rrb-,-RRB-,_,30,punct
17322624,180,.,33,.,.,.,_,16,punct
17322624,181,A,1,A,a,DT,_,3,det
17322624,182,similar,2,similar,similar,JJ,_,3,amod
17322624,183,dose-response,3,dose-response,dose-response,NN,_,12,nsubjpass
17322624,184,between,4,between,between,IN,_,7,case
17322624,185,the,5,the,the,DT,_,7,det
17322624,186,present,6,present,present,JJ,_,7,amod
17322624,187,study,7,study,study,NN,_,3,nmod
17322624,188,and,8,and,and,CC,_,7,cc
17322624,189,Caucasian,9,Caucasian,caucasian,JJ,_,10,amod
17322624,190,study,10,study,study,NN,_,7,conj
17322624,191,was,11,was,be,VBD,_,12,auxpass
17322624,192,demonstrated,12,demonstrated,demonstrate,VBN,_,0,ROOT
17322624,193,.,13,.,.,.,_,12,punct
17322624,194,Although,1,Although,although,IN,_,3,mark
17322624,195,there,2,there,there,EX,_,3,expl
17322624,196,were,3,were,be,VBD,_,0,ROOT
17322624,197,5,4,5,5,CD,_,5,nummod
17322624,198,patients,5,patients,patient,NNS,_,3,nsubj
17322624,199,who,6,who,who,WP,_,7,nsubj
17322624,200,needed,7,needed,need,VBD,_,5,acl:relcl
17322624,201,cardioversion,8,cardioversion,cardioversion,NN,_,7,dobj
17322624,202,or,9,or,or,CC,_,8,cc
17322624,203,ablation,10,ablation,ablation,NN,_,8,conj
17322624,204,because,11,because,because,IN,_,14,case
17322624,205,of,12,of,of,IN,_,11,mwe
17322624,206,frequent,13,frequent,frequent,JJ,_,14,amod
17322624,207,episodes,14,episodes,episode,NNS,_,7,nmod
17322624,208,of,15,of,of,IN,_,16,case
17322624,209,PAF/PAFL,16,PAF/PAFL,paf/pafl,NN,_,14,nmod
17322624,210,(,17,-LRB-,-lrb-,-LRB-,_,44,punct
17322624,211,2,18,2,2,CD,_,44,dep
17322624,212,in,19,in,in,IN,_,21,case
17322624,213,25,20,25,25,CD,_,21,nummod
17322624,214,mg/BID,21,mg/BID,mg/bid,NN,_,18,nmod
17322624,215,",",22,",",",",",",_,21,punct
17322624,216,1,23,1,1,CD,_,21,conj
17322624,217,in,24,in,in,IN,_,26,case
17322624,218,50,25,50,50,CD,_,26,nummod
17322624,219,mg/BID,26,mg/BID,mg/bid,NN,_,23,nmod
17322624,220,",",27,",",",",",",_,21,punct
17322624,221,and,28,and,and,CC,_,21,cc
17322624,222,2,29,2,2,CD,_,21,conj
17322624,223,in,30,in,in,IN,_,32,case
17322624,224,100,31,100,100,CD,_,32,nummod
17322624,225,mg/BID,32,mg/BID,mg/bid,NN,_,29,nmod
17322624,226,of,33,of,of,IN,_,34,case
17322624,227,flecainide,34,flecainide,flecainide,NN,_,32,nmod
17322624,228,),35,-RRB-,-rrb-,-RRB-,_,44,punct
17322624,229,",",36,",",",",",",_,44,punct
17322624,230,neither,37,neither,neither,CC,_,38,cc:preconj
17322624,231,death,38,death,death,NN,_,44,nsubjpass
17322624,232,nor,39,nor,nor,CC,_,38,cc
17322624,233,ventricular,40,ventricular,ventricular,JJ,_,42,amod
17322624,234,proarrhythmic,41,proarrhythmic,proarrhythmic,JJ,_,42,amod
17322624,235,event,42,event,event,NN,_,38,conj
17322624,236,was,43,was,be,VBD,_,44,auxpass
17322624,237,reported,44,reported,report,VBN,_,16,dep
17322624,238,.,45,.,.,.,_,3,punct
17322624,239,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17322624,240,This,2,This,this,DT,_,3,det
17322624,241,study,3,study,study,NN,_,4,nsubj
17322624,242,indicated,4,indicated,indicate,VBD,_,1,acl:relcl
17322624,243,that,5,that,that,IN,_,7,mark
17322624,244,flecainide,6,flecainide,flecainide,NN,_,7,nsubj
17322624,245,exerted,7,exerted,exert,VBD,_,4,ccomp
17322624,246,a,8,a,a,DT,_,11,det
17322624,247,significant,9,significant,significant,JJ,_,11,amod
17322624,248,dose-dependent,10,dose-dependent,dose-dependent,JJ,_,11,amod
17322624,249,effect,11,effect,effect,NN,_,7,dobj
17322624,250,on,12,on,on,IN,_,14,case
17322624,251,the,13,the,the,DT,_,14,det
17322624,252,prevention,14,prevention,prevention,NN,_,11,nmod
17322624,253,of,15,of,of,IN,_,18,case
17322624,254,symptomatic,16,symptomatic,symptomatic,JJ,_,18,amod
17322624,255,PAF/PAFL,17,PAF/PAFL,paf/pafl,NN,_,18,compound
17322624,256,recurrence,18,recurrence,recurrence,NN,_,14,nmod
17322624,257,and,19,and,and,CC,_,7,cc
17322624,258,showed,20,showed,show,VBD,_,7,conj
17322624,259,that,21,that,that,IN,_,23,mark
17322624,260,there,22,there,there,EX,_,23,expl
17322624,261,was,23,was,be,VBD,_,20,ccomp
17322624,262,no,24,no,no,DT,_,26,neg
17322624,263,inter-ethnic,25,inter-ethnic,inter-ethnic,JJ,_,26,amod
17322624,264,difference,26,difference,difference,NN,_,23,nsubj
17322624,265,in,27,in,in,IN,_,30,case
17322624,266,the,28,the,the,DT,_,30,det
17322624,267,clinical,29,clinical,clinical,JJ,_,30,amod
17322624,268,effect,30,effect,effect,NN,_,23,nmod
17322624,269,of,31,of,of,IN,_,32,case
17322624,270,flecainide,32,flecainide,flecainide,NN,_,30,nmod
17322624,271,in,33,in,in,IN,_,34,case
17322624,272,patients,34,patients,patient,NNS,_,30,nmod
17322624,273,with,35,with,with,IN,_,36,case
17322624,274,PAF/PAFL,36,PAF/PAFL,paf/pafl,NN,_,34,nmod
17322624,275,.,37,.,.,.,_,1,punct
