doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19718941,0,A,1,A,a,DT,_,2,det
19718941,1,comparison,2,comparison,comparison,NN,_,0,ROOT
19718941,2,of,3,of,of,IN,_,11,case
19718941,3,a,4,a,a,DT,_,11,det
19718941,4,spiritually,5,spiritually,spiritually,RB,_,6,advmod
19718941,5,based,6,based,base,VBN,_,11,amod
19718941,6,and,7,and,and,CC,_,6,cc
19718941,7,non-spiritually,8,non-spiritually,non-spiritually,RB,_,9,advmod
19718941,8,based,9,based,base,VBN,_,6,conj
19718941,9,educational,10,educational,educational,JJ,_,11,amod
19718941,10,intervention,11,intervention,intervention,NN,_,2,nmod
19718941,11,for,12,for,for,IN,_,14,case
19718941,12,informed,13,informed,inform,VBN,_,14,amod
19718941,13,decision,14,decision,decision,NN,_,11,nmod
19718941,14,making,15,making,make,VBG,_,14,acl
19718941,15,for,16,for,for,IN,_,19,case
19718941,16,prostate,17,prostate,prostate,NN,_,19,compound
19718941,17,cancer,18,cancer,cancer,NN,_,19,compound
19718941,18,screening,19,screening,screening,NN,_,15,nmod
19718941,19,among,20,among,among,IN,_,23,case
19718941,20,church-attending,21,church-attending,church-attending,JJ,_,23,amod
19718941,21,African-American,22,African-American,african-american,JJ,_,23,amod
19718941,22,men,23,men,man,NNS,_,19,nmod
19718941,23,.,24,.,.,.,_,2,punct
19718941,24,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,4,compound
19718941,25,Health,2,Health,Health,NNP,_,4,compound
19718941,26,communication,3,communication,communication,NN,_,4,compound
19718941,27,interventions,4,interventions,intervention,NNS,_,8,nsubj
19718941,28,have,5,have,have,VBP,_,8,aux
19718941,29,been,6,been,be,VBN,_,8,cop
19718941,30,modestly,7,modestly,modestly,RB,_,8,advmod
19718941,31,effective,8,effective,effective,JJ,_,0,ROOT
19718941,32,for,9,for,for,IN,_,10,mark
19718941,33,increasing,10,increasing,increase,VBG,_,8,advcl
19718941,34,informed,11,informed,inform,VBN,_,12,amod
19718941,35,decision,12,decision,decision,NN,_,10,dobj
19718941,36,making,13,making,make,VBG,_,12,acl
19718941,37,for,14,for,for,IN,_,17,case
19718941,38,prostate,15,prostate,prostate,NN,_,17,compound
19718941,39,cancer,16,cancer,cancer,NN,_,17,compound
19718941,40,screening,17,screening,screening,NN,_,13,nmod
19718941,41,among,18,among,among,IN,_,20,case
19718941,42,African-American,19,African-American,african-american,JJ,_,20,amod
19718941,43,men,20,men,man,NNS,_,17,nmod
19718941,44,;,21,;,;,:,_,8,punct
19718941,45,however,22,however,however,RB,_,31,advmod
19718941,46,",",23,",",",",",",_,31,punct
19718941,47,knowledge,24,knowledge,knowledge,NN,_,31,nsubj
19718941,48,and,25,and,and,CC,_,24,cc
19718941,49,informed,26,informed,inform,VBN,_,28,amod
19718941,50,decision,27,decision,decision,NN,_,28,compound
19718941,51,making,28,making,making,NN,_,24,conj
19718941,52,is,29,is,be,VBZ,_,31,cop
19718941,53,still,30,still,still,RB,_,31,advmod
19718941,54,questionable,31,questionable,questionable,JJ,_,8,parataxis
19718941,55,even,32,even,even,RB,_,34,advmod
19718941,56,with,33,with,with,IN,_,34,case
19718941,57,screening,34,screening,screening,NN,_,31,nmod
19718941,58,.,35,.,.,.,_,8,punct
19718941,59,Church-based,1,Church-based,church-based,JJ,_,2,amod
19718941,60,programs,2,programs,program,NNS,_,6,nsubj
19718941,61,may,3,may,may,MD,_,6,aux
19718941,62,be,4,be,be,VB,_,6,cop
19718941,63,more,5,more,more,RBR,_,6,advmod
19718941,64,effective,6,effective,effective,JJ,_,0,ROOT
19718941,65,if,7,if,if,IN,_,11,mark
19718941,66,they,8,they,they,PRP,_,11,nsubjpass
19718941,67,are,9,are,be,VBP,_,11,auxpass
19718941,68,spiritually,10,spiritually,spiritually,RB,_,11,advmod
19718941,69,based,11,based,base,VBN,_,6,advcl
19718941,70,in,12,in,in,IN,_,13,case
19718941,71,nature,13,nature,nature,NN,_,11,nmod
19718941,72,.,14,.,.,.,_,6,punct
19718941,73,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
