doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24004700,0,A,1,A,a,DT,_,4,det
24004700,1,randomized,2,randomized,randomize,VBN,_,4,amod
24004700,2,controlled,3,controlled,controlled,JJ,_,4,amod
24004700,3,trial,4,trial,trial,NN,_,0,ROOT
24004700,4,to,5,to,to,TO,_,6,mark
24004700,5,improve,6,improve,improve,VB,_,4,acl
24004700,6,colon,7,colon,colon,NN,_,9,compound
24004700,7,cancer,8,cancer,cancer,NN,_,9,compound
24004700,8,screening,9,screening,screening,NN,_,6,dobj
24004700,9,in,10,in,in,IN,_,13,case
24004700,10,rural,11,rural,rural,JJ,_,13,amod
24004700,11,family,12,family,family,NN,_,13,compound
24004700,12,medicine,13,medicine,medicine,NN,_,9,nmod
24004700,13,:,14,:,:,:,_,4,punct
24004700,14,an,15,an,a,DT,_,18,det
24004700,15,Iowa,16,Iowa,Iowa,NNP,_,18,compound
24004700,16,Research,17,Research,Research,NNP,_,18,compound
24004700,17,Network,18,Network,Network,NNP,_,22,compound
24004700,18,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
24004700,19,IRENE,20,IRENE,IRENE,NNP,_,18,appos
24004700,20,),21,-RRB-,-rrb-,-RRB-,_,20,punct
24004700,21,study,22,study,study,NN,_,4,dep
24004700,22,.,23,.,.,.,_,4,punct
24004700,23,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
24004700,24,Many,2,Many,many,JJ,_,3,amod
24004700,25,adults,3,adults,adult,NNS,_,7,nsubjpass
24004700,26,have,4,have,have,VBP,_,7,aux
24004700,27,not,5,not,not,RB,_,7,neg
24004700,28,been,6,been,be,VBN,_,7,auxpass
24004700,29,screened,7,screened,screen,VBN,_,0,ROOT
24004700,30,for,8,for,for,IN,_,10,case
24004700,31,colon,9,colon,colon,NN,_,10,compound
24004700,32,cancer,10,cancer,cancer,NN,_,7,nmod
24004700,33,",",11,",",",",",",_,10,punct
24004700,34,a,12,a,a,DT,_,15,det
24004700,35,potentially,13,potentially,potentially,RB,_,14,advmod
24004700,36,preventable,14,preventable,preventable,JJ,_,15,amod
24004700,37,cause,15,cause,cause,NN,_,10,appos
24004700,38,of,16,of,of,IN,_,17,case
24004700,39,death,17,death,death,NN,_,15,nmod
24004700,40,.,18,.,.,.,_,7,punct
24004700,41,METHODS,1,METHODS,method,NNS,_,0,ROOT
24004700,42,This,2,This,this,DT,_,7,nsubj
24004700,43,was,3,was,be,VBD,_,7,cop
24004700,44,a,4,a,a,DT,_,7,det
24004700,45,randomized,5,randomized,randomize,VBN,_,7,amod
24004700,46,controlled,6,controlled,controlled,JJ,_,7,amod
24004700,47,trial,7,trial,trial,NN,_,1,acl:relcl
24004700,48,conducted,8,conducted,conduct,VBN,_,7,acl
24004700,49,between,9,between,between,IN,_,10,case
24004700,50,December,10,December,December,NNP,_,8,nmod
24004700,51,2008,11,2008,2008,CD,_,10,nummod
24004700,52,and,12,and,and,CC,_,10,cc
24004700,53,April,13,April,April,NNP,_,10,conj
24004700,54,2011,14,2011,2011,CD,_,13,nummod
24004700,55,to,15,to,to,TO,_,16,mark
24004700,56,improve,16,improve,improve,VB,_,8,xcomp
24004700,57,CRC,17,CRC,crc,NN,_,18,compound
24004700,58,screening,18,screening,screening,NN,_,16,dobj
24004700,59,in,19,in,in,IN,_,24,case
24004700,60,16,20,16,16,CD,_,24,nummod
24004700,61,rural,21,rural,rural,JJ,_,24,amod
24004700,62,family,22,family,family,NN,_,24,compound
24004700,63,physician,23,physician,physician,NN,_,24,compound
24004700,64,offices,24,offices,office,NNS,_,16,nmod
24004700,65,.,25,.,.,.,_,1,punct
24004700,66,Subjects,1,Subjects,subject,NNS,_,7,nsubjpass
24004700,67,due,2,due,due,JJ,_,1,amod
24004700,68,for,3,for,for,IN,_,5,case
24004700,69,CRC,4,CRC,crc,NN,_,5,compound
24004700,70,screening,5,screening,screening,NN,_,2,nmod
24004700,71,were,6,were,be,VBD,_,7,auxpass
24004700,72,randomized,7,randomized,randomize,VBN,_,0,ROOT
24004700,73,within,8,within,within,IN,_,10,case
24004700,74,each,9,each,each,DT,_,10,det
24004700,75,practice,10,practice,practice,NN,_,7,nmod
24004700,76,to,11,to,to,TO,_,7,xcomp
24004700,77,1,12,1,1,CD,_,11,dobj
24004700,78,of,13,of,of,IN,_,15,case
24004700,79,4,14,4,4,CD,_,15,nummod
24004700,80,groups,15,groups,group,NNS,_,12,nmod
24004700,81,:,16,:,:,:,_,12,punct
24004700,82,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24004700,83,1,18,1,1,LS,_,21,dep
24004700,84,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24004700,85,usual,20,usual,usual,JJ,_,21,amod
24004700,86,care,21,care,care,NN,_,12,dep
24004700,87,;,22,;,;,:,_,21,punct
24004700,88,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
24004700,89,2,24,2,2,LS,_,28,dep
24004700,90,),25,-RRB-,-rrb-,-RRB-,_,24,punct
24004700,91,physician,26,physician,physician,NN,_,28,compound
24004700,92,chart,27,chart,chart,NN,_,28,compound
24004700,93,reminder,28,reminder,reminder,NN,_,21,conj
24004700,94,;,29,;,;,:,_,21,punct
24004700,95,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
24004700,96,3,31,3,3,LS,_,35,dep
24004700,97,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24004700,98,physician,33,physician,physician,NN,_,35,compound
24004700,99,chart,34,chart,chart,NN,_,35,compound
24004700,100,reminder,35,reminder,reminder,NN,_,21,conj
24004700,101,",",36,",",",",",",_,35,punct
24004700,102,mailed,37,mailed,mail,VBN,_,38,amod
24004700,103,education,38,education,education,NN,_,35,conj
24004700,104,",",39,",",",",",",_,35,punct
24004700,105,CRC,40,CRC,crc,NN,_,42,compound
24004700,106,reminder,41,reminder,reminder,NN,_,42,compound
24004700,107,magnet,42,magnet,magnet,NN,_,35,conj
24004700,108,",",43,",",",",",",_,35,punct
24004700,109,and,44,and,and,CC,_,35,cc
24004700,110,fecal,45,fecal,fecal,JJ,_,47,amod
24004700,111,immunochemical,46,immunochemical,immunochemical,JJ,_,47,amod
24004700,112,test,47,test,test,NN,_,35,conj
24004700,113,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
24004700,114,FIT,49,FIT,fit,NN,_,47,appos
24004700,115,),50,-RRB-,-rrb-,-RRB-,_,49,punct
24004700,116,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
24004700,117,mailed,52,mailed,mail,VBN,_,53,amod
24004700,118,education/FIT,53,education/FIT,education/fit,NN,_,47,appos
24004700,119,),54,-RRB-,-rrb-,-RRB-,_,53,punct
24004700,120,;,55,;,;,:,_,21,punct
24004700,121,or,56,or,or,CC,_,21,cc
24004700,122,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
24004700,123,4,58,4,4,LS,_,62,dep
24004700,124,),59,-RRB-,-rrb-,-RRB-,_,58,punct
24004700,125,all,60,all,all,PDT,_,62,det:predet
24004700,126,the,61,the,the,DT,_,62,det
24004700,127,preceding,62,preceding,precede,VBG,_,21,conj
24004700,128,plus,63,plus,plus,CC,_,62,cc
24004700,129,a,64,a,a,DT,_,67,det
24004700,130,structured,65,structured,structured,JJ,_,67,amod
24004700,131,telephone,66,telephone,telephone,NN,_,67,compound
24004700,132,call,67,call,call,NN,_,62,conj
24004700,133,to,68,to,to,TO,_,70,case
24004700,134,the,69,the,the,DT,_,70,det
24004700,135,patient,70,patient,patient,NN,_,67,nmod
24004700,136,from,71,from,from,IN,_,73,case
24004700,137,project,72,project,project,NN,_,73,compound
24004700,138,staff,73,staff,staff,NN,_,67,nmod
24004700,139,to,74,to,to,TO,_,75,mark
24004700,140,provide,75,provide,provide,VB,_,67,acl
24004700,141,education,76,education,education,NN,_,75,dobj
24004700,142,",",77,",",",",",",_,21,punct
24004700,143,assess,78,assess,assess,VB,_,21,conj
24004700,144,interest,79,interest,interest,NN,_,78,dobj
24004700,145,in,80,in,in,IN,_,81,case
24004700,146,screening,81,screening,screening,NN,_,79,nmod
24004700,147,",",82,",",",",",",_,21,punct
24004700,148,explain,83,explain,explain,VBP,_,21,conj
24004700,149,the,84,the,the,DT,_,86,det
24004700,150,screening,85,screening,screening,NN,_,86,compound
24004700,151,tests,86,tests,test,NNS,_,83,dobj
24004700,152,",",87,",",",",",",_,21,punct
24004700,153,and,88,and,and,CC,_,21,cc
24004700,154,address,89,address,address,NN,_,90,compound
24004700,155,barriers,90,barriers,barrier,NNS,_,21,conj
24004700,156,(,91,-LRB-,-lrb-,-LRB-,_,93,punct
24004700,157,mailed,92,mailed,mail,VBN,_,93,amod
24004700,158,education/FIT,93,education/FIT,education/fit,NN,_,90,dep
24004700,159,plus,94,plus,plus,CC,_,93,cc
24004700,160,phone,95,phone,phone,NN,_,96,compound
24004700,161,call,96,call,call,NN,_,93,conj
24004700,162,),97,-RRB-,-rrb-,-RRB-,_,93,punct
24004700,163,.,98,.,.,.,_,7,punct
24004700,164,The,1,The,the,DT,_,3,det
24004700,165,main,2,main,main,JJ,_,3,amod
24004700,166,outcome,3,outcome,outcome,NN,_,5,nsubj
24004700,167,was,4,was,be,VBD,_,5,cop
24004700,168,completion,5,completion,completion,NN,_,0,ROOT
24004700,169,of,6,of,of,IN,_,9,case
24004700,170,any,7,any,any,DT,_,9,det
24004700,171,CRC,8,CRC,crc,NN,_,9,compound
24004700,172,screening,9,screening,screening,NN,_,5,nmod
24004700,173,.,10,.,.,.,_,5,punct
24004700,174,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24004700,175,This,2,This,this,DT,_,3,det
24004700,176,study,3,study,study,NN,_,4,nsubj
24004700,177,enrolled,4,enrolled,enrol,VBD,_,1,acl:relcl
24004700,178,743,5,743,743,CD,_,6,nummod
24004700,179,patients,6,patients,patient,NNS,_,4,dobj
24004700,180,.,7,.,.,.,_,1,punct
24004700,181,CRC,1,CRC,crc,NN,_,2,compound
24004700,182,screening,2,screening,screening,NN,_,4,nsubjpass
24004700,183,was,3,was,be,VBD,_,4,auxpass
24004700,184,completed,4,completed,complete,VBN,_,0,ROOT
24004700,185,by,5,by,by,IN,_,7,case
24004700,186,17.8,6,17.8,17.8,CD,_,7,nummod
24004700,187,%,7,%,%,NN,_,4,nmod
24004700,188,in,8,in,in,IN,_,12,case
24004700,189,the,9,the,the,DT,_,12,det
24004700,190,usual,10,usual,usual,JJ,_,12,amod
24004700,191,care,11,care,care,NN,_,12,compound
24004700,192,group,12,group,group,NN,_,4,nmod
24004700,193,",",13,",",",",",",_,4,punct
24004700,194,20.5,14,20.5,20.5,CD,_,15,nummod
24004700,195,%,15,%,%,NN,_,4,conj
24004700,196,in,16,in,in,IN,_,20,case
24004700,197,the,17,the,the,DT,_,20,det
24004700,198,chart,18,chart,chart,NN,_,20,compound
24004700,199,reminder,19,reminder,reminder,NN,_,20,compound
24004700,200,group,20,group,group,NN,_,15,nmod
24004700,201,",",21,",",",",",",_,4,punct
24004700,202,56.5,22,56.5,56.5,CD,_,23,nummod
24004700,203,%,23,%,%,NN,_,4,conj
24004700,204,in,24,in,in,IN,_,28,case
24004700,205,the,25,the,the,DT,_,28,det
24004700,206,mailed,26,mailed,mail,VBN,_,28,amod
24004700,207,education/FIT,27,education/FIT,education/fit,NN,_,28,compound
24004700,208,group,28,group,group,NN,_,23,nmod
24004700,209,",",29,",",",",",",_,4,punct
24004700,210,and,30,and,and,CC,_,4,cc
24004700,211,57.2,31,57.2,57.2,CD,_,32,nummod
24004700,212,%,32,%,%,NN,_,4,conj
24004700,213,in,33,in,in,IN,_,36,case
24004700,214,the,34,the,the,DT,_,36,det
24004700,215,mailed,35,mailed,mail,VBN,_,36,amod
24004700,216,education/FIT,36,education/FIT,education/fit,NN,_,32,nmod
24004700,217,plus,37,plus,plus,CC,_,36,cc
24004700,218,phone,38,phone,phone,NN,_,40,compound
24004700,219,call,39,call,call,NN,_,40,compound
24004700,220,group,40,group,group,NN,_,36,conj
24004700,221,.,41,.,.,.,_,4,punct
24004700,222,We,1,We,we,PRP,_,2,nsubj
24004700,223,found,2,found,find,VBD,_,0,ROOT
24004700,224,no,3,no,no,DT,_,4,neg
24004700,225,effect,4,effect,effect,NN,_,2,dobj
24004700,226,from,5,from,from,IN,_,8,case
24004700,227,the,6,the,the,DT,_,8,det
24004700,228,chart,7,chart,chart,NN,_,8,compound
24004700,229,reminder,8,reminder,reminder,NN,_,4,nmod
24004700,230,compared,9,compared,compare,VBN,_,12,case
24004700,231,with,10,with,with,IN,_,12,case
24004700,232,usual,11,usual,usual,JJ,_,12,amod
24004700,233,care,12,care,care,NN,_,4,nmod
24004700,234,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
24004700,235,odds,14,odds,odds,NNS,_,15,compound
24004700,236,ratio,15,ratio,ratio,NN,_,12,dep
24004700,237,[,16,-LSB-,-lsb-,-LRB-,_,17,punct
