doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23699515,115,years,49,years,year,NNS,_,47,dep
23699515,116,",",50,",",",",",",_,47,punct
23699515,117,mean,51,mean,mean,VB,_,47,dep
23699515,118,47.6,52,47.6,47.6,CD,_,54,compound
23699515,119,?,53,±,±,SYM,_,54,dep
23699515,120,20.7,54,20.7,20.7,CD,_,51,dep
23699515,121,",",55,",",",",",",_,54,punct
23699515,122,34,56,34,34,CD,_,57,nummod
23699515,123,female,57,female,female,NN,_,54,appos
23699515,124,),58,-RRB-,-rrb-,-RRB-,_,54,punct
23699515,125,.,59,.,.,.,_,9,punct
23699515,126,SICI,1,SICI,sici,NN,_,3,nsubjpass
23699515,127,was,2,was,be,VBD,_,3,auxpass
23699515,128,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
23699515,129,during,4,during,during,IN,_,6,case
23699515,130,resting,5,resting,rest,VBG,_,6,amod
23699515,131,state,6,state,state,NN,_,3,nmod
23699515,132,and,7,and,and,CC,_,6,cc
23699515,133,in,8,in,in,IN,_,11,case
23699515,134,an,9,an,a,DT,_,11,det
23699515,135,event-related,10,event-related,event-related,JJ,_,11,amod
23699515,136,condition,11,condition,condition,NN,_,6,conj
23699515,137,during,12,during,during,IN,_,14,case
23699515,138,movement,13,movement,movement,NN,_,14,compound
23699515,139,preparation,14,preparation,preparation,NN,_,11,nmod
23699515,140,in,15,in,in,IN,_,22,case
23699515,141,a,16,a,a,DT,_,22,det
23699515,142,visually,17,visually,visually,RB,_,18,advmod
23699515,143,triggered,18,triggered,triggered,JJ,_,22,amod
23699515,144,simple,19,simple,simple,JJ,_,22,amod
23699515,145,reaction,20,reaction,reaction,NN,_,22,compound
23699515,146,time,21,time,time,NN,_,22,compound
23699515,147,task,22,task,task,NN,_,14,nmod
23699515,148,.,23,.,.,.,_,3,punct
23699515,149,In,1,In,in,IN,_,3,case
23699515,150,a,2,a,a,DT,_,3,det
23699515,151,subgroup,3,subgroup,subgroup,NN,_,14,nmod
23699515,152,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
23699515,153,N,5,N,n,NN,_,6,nsubj
23699515,154,=,6,=,=,JJ,_,3,dep
23699515,155,23,7,23,23,CD,_,6,dobj
23699515,156,),8,-RRB-,-rrb-,-RRB-,_,6,punct
23699515,157,",",9,",",",",",",_,14,punct
23699515,158,manual,10,manual,manual,JJ,_,12,amod
23699515,159,motor,11,motor,motor,NN,_,12,compound
23699515,160,performance,12,performance,performance,NN,_,14,nsubjpass
23699515,161,was,13,was,be,VBD,_,14,auxpass
23699515,162,tested,14,tested,test,VBN,_,0,ROOT
23699515,163,with,15,with,with,IN,_,16,case
23699515,164,tasks,16,tasks,task,NNS,_,14,nmod
23699515,165,of,17,of,of,IN,_,20,case
23699515,166,graded,18,graded,grade,VBN,_,20,amod
23699515,167,dexterous,19,dexterous,dexterous,JJ,_,20,amod
23699515,168,demand,20,demand,demand,NN,_,16,nmod
23699515,169,.,21,.,.,.,_,14,punct
23699515,170,Weak,1,Weak,weak,JJ,_,3,amod
23699515,171,resting-state,2,resting-state,resting-state,JJ,_,3,amod
23699515,172,inhibition,3,inhibition,inhibition,NN,_,5,nsubjpass
23699515,173,was,4,was,be,VBD,_,5,auxpass
23699515,174,associated,5,associated,associate,VBN,_,0,ROOT
23699515,175,with,6,with,with,IN,_,12,case
23699515,176,an,7,an,a,DT,_,12,det
23699515,177,overall,8,overall,overall,JJ,_,12,amod
23699515,178,lower,9,lower,lower,JJR,_,12,amod
23699515,179,manual,10,manual,manual,JJ,_,12,amod
23699515,180,motor,11,motor,motor,NN,_,12,compound
23699515,181,performance,12,performance,performance,NN,_,5,nmod
23699515,182,.,13,.,.,.,_,5,punct
23699515,183,Better,1,Better,better,RBR,_,3,amod
23699515,184,event-related,2,event-related,event-related,JJ,_,3,amod
23699515,185,modulation,3,modulation,modulation,NN,_,6,nsubj
23699515,186,of,4,of,of,IN,_,5,case
23699515,187,inhibition,5,inhibition,inhibition,NN,_,3,nmod
23699515,188,correlated,6,correlated,correlate,VBD,_,0,ROOT
23699515,189,with,7,with,with,IN,_,9,case
23699515,190,better,8,better,better,JJR,_,9,amod
23699515,191,performance,9,performance,performance,NN,_,6,nmod
23699515,192,in,10,in,in,IN,_,13,case
23699515,193,more,11,more,more,JJR,_,12,advmod
23699515,194,demanding,12,demanding,demand,VBG,_,13,amod
23699515,195,tasks,13,tasks,task,NNS,_,9,nmod
23699515,196,",",14,",",",",",",_,13,punct
23699515,197,in,15,in,in,IN,_,16,case
23699515,198,which,16,which,which,WDT,_,24,nmod
23699515,199,fast,17,fast,fast,RB,_,18,advmod
23699515,200,alternating,18,alternating,alternate,VBG,_,19,amod
23699515,201,activation,19,activation,activation,NN,_,24,nsubj
23699515,202,of,20,of,of,IN,_,22,case
23699515,203,cortical,21,cortical,cortical,JJ,_,22,amod
23699515,204,representations,22,representations,representation,NNS,_,19,nmod
23699515,205,are,23,are,be,VBP,_,24,cop
23699515,206,necessary,24,necessary,necessary,JJ,_,13,acl:relcl
23699515,207,.,25,.,.,.,_,6,punct
23699515,208,Declining,1,Declining,decline,VBG,_,3,amod
23699515,209,resting-state,2,resting-state,resting-state,JJ,_,3,amod
23699515,210,inhibition,3,inhibition,inhibition,NN,_,5,nsubjpass
23699515,211,was,4,was,be,VBD,_,5,auxpass
23699515,212,associated,5,associated,associate,VBN,_,0,ROOT
23699515,213,with,6,with,with,IN,_,9,case
23699515,214,weakened,7,weakened,weakened,JJ,_,9,amod
23699515,215,event-related,8,event-related,event-related,JJ,_,9,amod
23699515,216,modulation,9,modulation,modulation,NN,_,5,nmod
23699515,217,of,10,of,of,IN,_,11,case
23699515,218,inhibition,11,inhibition,inhibition,NN,_,9,nmod
23699515,219,.,12,.,.,.,_,5,punct
23699515,220,Therefore,1,Therefore,therefore,RB,_,3,advmod
23699515,221,",",2,",",",",",",_,3,punct
23699515,222,reduced,3,reduced,reduce,VBD,_,0,ROOT
23699515,223,resting-state,4,resting-state,resting-state,JJ,_,5,amod
23699515,224,inhibition,5,inhibition,inhibition,NN,_,7,nsubj
23699515,225,might,6,might,might,MD,_,7,aux
23699515,226,lead,7,lead,lead,VB,_,3,ccomp
23699515,227,to,8,to,to,TO,_,11,case
23699515,228,a,9,a,a,DT,_,11,det
23699515,229,subsequent,10,subsequent,subsequent,JJ,_,11,amod
23699515,230,loss,11,loss,loss,NN,_,7,nmod
23699515,231,of,12,of,of,IN,_,14,case
23699515,232,modulatory,13,modulatory,modulatory,JJ,_,14,amod
23699515,233,capacity,14,capacity,capacity,NN,_,11,nmod
23699515,234,",",15,",",",",",",_,11,punct
23699515,235,possibly,16,possibly,possibly,RB,_,17,advmod
23699515,236,reflecting,17,reflecting,reflect,VBG,_,11,acl
23699515,237,malfunctioning,18,malfunctioning,malfunction,VBG,_,17,xcomp
23699515,238,precision,19,precision,precision,NN,_,18,dobj
23699515,239,in,20,in,in,IN,_,22,case
23699515,240,GABAAergic,21,GABAAergic,gabaaergic,JJ,_,22,amod
23699515,241,neurotransmission,22,neurotransmission,neurotransmission,NN,_,18,nmod
23699515,242,;,23,;,;,:,_,3,punct
23699515,243,the,24,the,the,DT,_,25,det
23699515,244,consequence,25,consequence,consequence,NN,_,29,nsubj
23699515,245,is,26,is,be,VBZ,_,29,cop
23699515,246,an,27,an,a,DT,_,29,det
23699515,247,inevitable,28,inevitable,inevitable,JJ,_,29,amod
23699515,248,decline,29,decline,decline,NN,_,3,parataxis
23699515,249,in,30,in,in,IN,_,32,case
23699515,250,motor,31,motor,motor,NN,_,32,compound
23699515,251,function,32,function,function,NN,_,29,nmod
23699515,252,.,33,.,.,.,_,3,punct
