doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23980091,72,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23980091,73,stage,9,stage,stage,NN,_,10,compound
23980091,74,IB,10,IB,IB,NNP,_,7,dep
23980091,75,",",11,",",",",",",_,10,punct
23980091,76,II,12,II,II,NNP,_,10,conj
23980091,77,",",13,",",",",",",_,10,punct
23980091,78,or,14,or,or,CC,_,10,cc
23980091,79,IIIA,15,IIIA,iiia,NN,_,10,conj
23980091,80,),16,-RRB-,-rrb-,-RRB-,_,10,punct
23980091,81,NSCLC,17,NSCLC,nsclc,NN,_,4,nmod
23980091,82,stratified,18,stratified,stratify,VBN,_,17,acl
23980091,83,by,19,by,by,IN,_,20,case
23980091,84,stage,20,stage,stage,NN,_,18,nmod
23980091,85,",",21,",",",",",",_,20,punct
23980091,86,histology,22,histology,histology,NN,_,20,conj
23980091,87,",",23,",",",",",",_,20,punct
23980091,88,sex,24,sex,sex,NN,_,20,conj
23980091,89,",",25,",",",",",",_,20,punct
23980091,90,postoperative,26,postoperative,postoperative,JJ,_,27,amod
23980091,91,radiotherapy,27,radiotherapy,radiotherapy,NN,_,20,conj
23980091,92,",",28,",",",",",",_,20,punct
23980091,93,and,29,and,and,CC,_,20,cc
23980091,94,chemotherapy,30,chemotherapy,chemotherapy,NN,_,20,conj
23980091,95,were,31,were,be,VBD,_,33,auxpass
23980091,96,randomly,32,randomly,randomly,RB,_,33,advmod
23980091,97,assigned,33,assigned,assign,VBN,_,0,ROOT
23980091,98,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23980091,99,1:1,35,1:1,1:1,CD,_,33,dep
23980091,100,),36,-RRB-,-rrb-,-RRB-,_,35,punct
23980091,101,to,37,to,to,TO,_,38,mark
23980091,102,receive,38,receive,receive,VB,_,33,xcomp
23980091,103,gefitinib,39,gefitinib,gefitinib,NN,_,41,compound
23980091,104,250,40,250,250,CD,_,41,nummod
23980091,105,mg,41,mg,mg,NN,_,38,dobj
23980091,106,per,42,per,per,IN,_,43,case
23980091,107,day,43,day,day,NN,_,41,nmod
23980091,108,or,44,or,or,CC,_,41,cc
23980091,109,placebo,45,placebo,placebo,NN,_,41,conj
23980091,110,for,46,for,for,IN,_,48,case
23980091,111,2,47,2,2,CD,_,48,nummod
23980091,112,years,48,years,year,NNS,_,45,nmod
23980091,113,.,49,.,.,.,_,33,punct
23980091,114,Study,1,Study,study,NN,_,3,compound
23980091,115,end,2,end,end,NN,_,3,compound
23980091,116,points,3,points,point,NNS,_,5,nsubj
23980091,117,were,4,were,be,VBD,_,5,cop
23980091,118,OS,5,OS,OS,NNP,_,0,ROOT
23980091,119,",",6,",",",",",",_,5,punct
23980091,120,disease-free,7,disease-free,disease-free,JJ,_,8,amod
23980091,121,survival,8,survival,survival,NN,_,5,conj
23980091,122,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23980091,123,DFS,10,DFS,dfs,NN,_,8,appos
23980091,124,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23980091,125,",",12,",",",",",",_,5,punct
23980091,126,and,13,and,and,CC,_,5,cc
23980091,127,toxicity,14,toxicity,toxicity,NN,_,5,conj
23980091,128,.,15,.,.,.,_,5,punct
23980091,129,RESULTS,1,RESULTS,result,NNS,_,16,nsubjpass
23980091,130,As,2,As,as,IN,_,4,case
23980091,131,a,3,a,a,DT,_,4,det
23980091,132,result,4,result,result,NN,_,16,nmod
23980091,133,of,5,of,of,IN,_,7,case
23980091,134,early,6,early,early,JJ,_,7,amod
23980091,135,closure,7,closure,closure,NN,_,4,nmod
23980091,136,",",8,",",",",",",_,4,punct
23980091,137,503,9,503,503,CD,_,11,compound
23980091,138,of,10,of,of,IN,_,11,advmod
23980091,139,"1,242",11,"1,242","1,242",CD,_,13,nummod
23980091,140,planned,12,planned,planned,JJ,_,13,amod
23980091,141,patients,13,patients,patient,NNS,_,16,nsubjpass
23980091,142,were,14,were,be,VBD,_,16,auxpass
23980091,143,randomly,15,randomly,randomly,RB,_,16,advmod
23980091,144,assigned,16,assigned,assign,VBN,_,0,ROOT
23980091,145,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23980091,146,251,18,251,251,CD,_,16,dep
23980091,147,to,19,to,to,TO,_,20,mark
23980091,148,gefitinib,20,gefitinib,gefitinib,VB,_,18,dep
23980091,149,and,21,and,and,CC,_,20,cc
23980091,150,252,22,252,252,CD,_,20,conj
23980091,151,to,23,to,to,TO,_,24,case
23980091,152,placebo,24,placebo,placebo,NN,_,22,nmod
23980091,153,),25,-RRB-,-rrb-,-RRB-,_,18,punct
23980091,154,.,26,.,.,.,_,16,punct
23980091,155,Baseline,1,Baseline,baseline,NN,_,2,compound
23980091,156,factors,2,factors,factor,NNS,_,4,nsubj
23980091,157,were,3,were,be,VBD,_,4,cop
23980091,158,balanced,4,balanced,balanced,JJ,_,0,ROOT
23980091,159,between,5,between,between,IN,_,7,case
23980091,160,the,6,the,the,DT,_,7,det
23980091,161,arms,7,arms,arm,NNS,_,4,nmod
23980091,162,.,8,.,.,.,_,4,punct
23980091,163,With,1,With,with,IN,_,3,case
23980091,164,a,2,a,a,DT,_,3,det
23980091,165,median,3,median,median,NN,_,19,nmod
23980091,166,of,4,of,of,IN,_,6,case
23980091,167,4.7,5,4.7,4.7,CD,_,6,nummod
23980091,168,years,6,years,year,NNS,_,3,nmod
23980091,169,of,7,of,of,IN,_,8,case
23980091,170,follow-up,8,follow-up,follow-up,NN,_,6,nmod
23980091,171,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23980091,172,range,10,range,range,NN,_,6,dep
23980091,173,",",11,",",",",",",_,10,punct
23980091,174,0.1,12,0.1,0.1,CD,_,14,compound
23980091,175,to,13,to,to,TO,_,14,dep
23980091,176,6.3,14,6.3,6.3,CD,_,15,nummod
23980091,177,years,15,years,year,NNS,_,10,appos
23980091,178,),16,-RRB-,-rrb-,-RRB-,_,10,punct
23980091,179,",",17,",",",",",",_,19,punct
23980091,180,there,18,there,there,EX,_,19,expl
23980091,181,was,19,was,be,VBD,_,0,ROOT
23980091,182,no,20,no,no,DT,_,21,neg
23980091,183,difference,21,difference,difference,NN,_,19,nsubj
23980091,184,in,22,in,in,IN,_,23,case
23980091,185,OS,23,OS,os,NN,_,21,nmod
23980091,186,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23980091,187,hazard,25,hazard,hazard,NN,_,26,compound
23980091,188,ratio,26,ratio,ratio,NN,_,23,dep
23980091,189,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
23980091,190,HR,28,HR,hr,NN,_,26,appos
23980091,191,],29,-RSB-,-rsb-,-RRB-,_,28,punct
23980091,192,",",30,",",",",",",_,26,punct
23980091,193,1.24,31,1.24,1.24,CD,_,26,appos
23980091,194,;,32,;,;,:,_,26,punct
23980091,195,95,33,95,95,CD,_,34,compound
23980091,196,%,34,%,%,NN,_,35,amod
23980091,197,CI,35,CI,ci,NN,_,26,dep
23980091,198,",",36,",",",",",",_,35,punct
23980091,199,0.94,37,0.94,0.94,CD,_,39,compound
23980091,200,to,38,to,to,TO,_,39,dep
23980091,201,1.64,39,1.64,1.64,CD,_,35,appos
23980091,202,;,40,;,;,:,_,26,punct
23980091,203,P,41,P,p,NN,_,42,nsubj
23980091,204,=,42,=,=,JJ,_,26,dep
23980091,205,.14,43,.14,.14,CD,_,42,dobj
23980091,206,),44,-RRB-,-rrb-,-RRB-,_,26,punct
23980091,207,or,45,or,or,CC,_,23,cc
23980091,208,DFS,46,DFS,dfs,NN,_,48,compound
23980091,209,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
23980091,210,HR,48,HR,hr,NN,_,23,conj
23980091,211,",",49,",",",",",",_,48,punct
23980091,212,1.22,50,1.22,1.22,CD,_,48,nummod
23980091,213,;,51,;,;,:,_,19,punct
23980091,214,95,52,95,95,CD,_,53,compound
23980091,215,%,53,%,%,NN,_,54,amod
23980091,216,CI,54,CI,ci,NN,_,19,dep
23980091,217,",",55,",",",",",",_,54,punct
23980091,218,0.93,56,0.93,0.93,CD,_,58,compound
23980091,219,to,57,to,to,TO,_,58,dep
23980091,220,1.61,58,1.61,1.61,CD,_,54,appos
23980091,221,;,59,;,;,:,_,54,punct
23980091,222,P,60,P,p,NN,_,61,nsubj
23980091,223,=,61,=,=,JJ,_,54,parataxis
23980091,224,.15,62,.15,.15,CD,_,61,dobj
23980091,225,),63,-RRB-,-rrb-,-RRB-,_,61,punct
23980091,226,between,64,between,between,IN,_,66,case
23980091,227,the,65,the,the,DT,_,66,det
23980091,228,arms,66,arms,arm,NNS,_,61,nmod
23980091,229,.,67,.,.,.,_,19,punct
23980091,230,Exploratory,1,Exploratory,exploratory,JJ,_,2,amod
23980091,231,analyses,2,analyses,analysis,NNS,_,3,nsubj
23980091,232,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
23980091,233,no,4,no,no,DT,_,5,neg
23980091,234,DFS,5,DFS,dfs,NN,_,3,dobj
23980091,235,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23980091,236,HR,7,HR,hr,NN,_,5,dep
23980091,237,",",8,",",",",",",_,7,punct
23980091,238,1.28,9,1.28,1.28,CD,_,7,appos
23980091,239,;,10,;,;,:,_,7,punct
23980091,240,95,11,95,95,CD,_,12,compound
23980091,241,%,12,%,%,NN,_,13,amod
23980091,242,CI,13,CI,ci,NN,_,7,dep
23980091,243,",",14,",",",",",",_,13,punct
23980091,244,0.92,15,0.92,0.92,CD,_,17,compound
23980091,245,to,16,to,to,TO,_,17,dep
23980091,246,1.76,17,1.76,1.76,CD,_,13,appos
23980091,247,;,18,;,;,:,_,7,punct
23980091,248,P,19,P,p,NN,_,20,nsubj
23980091,249,=,20,=,=,JJ,_,7,dep
23980091,250,.14,21,.14,.14,CD,_,20,dobj
23980091,251,),22,-RRB-,-rrb-,-RRB-,_,7,punct
23980091,252,or,23,or,or,CC,_,5,cc
23980091,253,OS,24,OS,os,NN,_,25,compound
23980091,254,benefit,25,benefit,benefit,NN,_,5,conj
23980091,255,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23980091,256,HR,27,HR,hr,NN,_,25,dep
23980091,257,",",28,",",",",",",_,27,punct
23980091,258,1.24,29,1.24,1.24,CD,_,27,appos
23980091,259,;,30,;,;,:,_,27,punct
23980091,260,95,31,95,95,CD,_,32,compound
23980091,261,%,32,%,%,NN,_,33,amod
23980091,262,CI,33,CI,ci,NN,_,27,dep
23980091,263,",",34,",",",",",",_,33,punct
23980091,264,0.90,35,0.90,0.90,CD,_,37,compound
23980091,265,to,36,to,to,TO,_,37,dep
23980091,266,1.71,37,1.71,1.71,CD,_,33,appos
23980091,267,;,38,;,;,:,_,27,punct
23980091,268,P,39,P,p,NN,_,40,nsubj
23980091,269,=,40,=,=,JJ,_,27,dep
23980091,270,.18,41,.18,.18,CD,_,40,dobj
23980091,271,),42,-RRB-,-rrb-,-RRB-,_,27,punct
23980091,272,from,43,from,from,IN,_,44,case
23980091,273,gefitinib,44,gefitinib,gefitinib,NN,_,5,nmod
23980091,274,for,45,for,for,IN,_,47,case
23980091,275,344,46,344,344,CD,_,47,nummod
23980091,276,patients,47,patients,patient,NNS,_,3,nmod
23980091,277,with,48,with,with,IN,_,52,case
23980091,278,epidermal,49,epidermal,epidermal,JJ,_,52,amod
23980091,279,growth,50,growth,growth,NN,_,52,compound
23980091,280,factor,51,factor,factor,NN,_,52,compound
23980091,281,receptor,52,receptor,receptor,NN,_,47,nmod
23980091,282,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
23980091,283,EGFR,54,EGFR,egfr,NN,_,52,appos
23980091,284,),55,-RRB-,-rrb-,-RRB-,_,54,punct
23980091,285,wild-type,56,wild-type,wild-type,JJ,_,57,amod
23980091,286,tumors,57,tumors,tumor,NNS,_,52,dep
23980091,287,.,58,.,.,.,_,3,punct
23980091,288,Similarly,1,Similarly,similarly,RB,_,4,advmod
23980091,289,",",2,",",",",",",_,4,punct
23980091,290,there,3,there,there,EX,_,4,expl
23980091,291,was,4,was,be,VBD,_,0,ROOT
23980091,292,no,5,no,no,DT,_,6,neg
23980091,293,DFS,6,DFS,dfs,NN,_,4,nsubj
23980091,294,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
23980091,295,HR,8,HR,hr,NN,_,6,dep
23980091,296,",",9,",",",",",",_,8,punct
23980091,297,1.84,10,1.84,1.84,CD,_,8,appos
23980091,298,;,11,;,;,:,_,8,punct
23980091,299,95,12,95,95,CD,_,13,compound
23980091,300,%,13,%,%,NN,_,14,amod
23980091,301,CI,14,CI,ci,NN,_,8,dep
23980091,302,",",15,",",",",",",_,14,punct
23980091,303,0.44,16,0.44,0.44,CD,_,18,compound
23980091,304,to,17,to,to,TO,_,18,dep
23980091,305,7.73,18,7.73,7.73,CD,_,14,appos
23980091,306,;,19,;,;,:,_,8,punct
23980091,307,P,20,P,p,NN,_,21,nsubj
23980091,308,=,21,=,=,JJ,_,8,dep
23980091,309,.395,22,.395,.395,CD,_,21,dobj
23980091,310,),23,-RRB-,-rrb-,-RRB-,_,8,punct
23980091,311,or,24,or,or,CC,_,6,cc
23980091,312,OS,25,OS,os,NN,_,26,compound
23980091,313,benefit,26,benefit,benefit,NN,_,6,conj
23980091,314,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
23980091,315,HR,28,HR,hr,NN,_,26,dep
23980091,316,",",29,",",",",",",_,28,punct
23980091,317,3.16,30,3.16,3.16,CD,_,28,appos
23980091,318,;,31,;,;,:,_,28,punct
23980091,319,95,32,95,95,CD,_,33,compound
23980091,320,%,33,%,%,NN,_,34,amod
23980091,321,CI,34,CI,ci,NN,_,28,dep
23980091,322,",",35,",",",",",",_,34,punct
23980091,323,0.61,36,0.61,0.61,CD,_,38,compound
23980091,324,to,37,to,to,TO,_,38,dep
23980091,325,16.45,38,16.45,16.45,CD,_,34,appos
23980091,326,;,39,;,;,:,_,28,punct
23980091,327,P,40,P,p,NN,_,41,nsubj
23980091,328,=,41,=,=,JJ,_,28,dep
23980091,329,.15,42,.15,.15,CD,_,41,dobj
23980091,330,),43,-RRB-,-rrb-,-RRB-,_,28,punct
23980091,331,from,44,from,from,IN,_,45,case
23980091,332,gefitinib,45,gefitinib,gefitinib,NN,_,6,nmod
23980091,333,for,46,for,for,IN,_,49,case
23980091,334,the,47,the,the,DT,_,49,det
23980091,335,15,48,15,15,CD,_,49,nummod
23980091,336,patients,49,patients,patient,NNS,_,6,nmod
23980091,337,with,50,with,with,IN,_,53,case
23980091,338,EGFR,51,EGFR,egfr,NN,_,53,compound
23980091,339,mutation-positive,52,mutation-positive,mutation-positive,JJ,_,53,amod
23980091,340,tumors,53,tumors,tumor,NNS,_,49,nmod
23980091,341,.,54,.,.,.,_,4,punct
23980091,342,Adverse,1,Adverse,adverse,JJ,_,2,amod
23980091,343,events,2,events,event,NNS,_,4,nsubj
23980091,344,were,3,were,be,VBD,_,4,cop
23980091,345,those,4,those,those,DT,_,0,ROOT
23980091,346,expected,5,expected,expect,VBN,_,4,acl
23980091,347,with,6,with,with,IN,_,9,case
23980091,348,an,7,an,a,DT,_,9,det
23980091,349,EGFR,8,EGFR,egfr,NN,_,9,compound
23980091,350,inhibitor,9,inhibitor,inhibitor,NN,_,5,nmod
23980091,351,.,10,.,.,.,_,4,punct
23980091,352,Serious,1,Serious,serious,JJ,_,3,amod
23980091,353,adverse,2,adverse,adverse,JJ,_,3,amod
23980091,354,events,3,events,event,NNS,_,4,nsubj
23980091,355,occurred,4,occurred,occur,VBD,_,0,ROOT
23980091,356,in,5,in,in,IN,_,8,case
23980091,357,?,6,≤,≤,CD,_,8,nummod
23980091,358,5,7,5,5,CD,_,8,nummod
23980091,359,%,8,%,%,NN,_,4,nmod
23980091,360,of,9,of,of,IN,_,10,case
23980091,361,patients,10,patients,patient,NNS,_,8,nmod
23980091,362,",",11,",",",",",",_,4,punct
23980091,363,except,12,except,except,IN,_,13,case
23980091,364,infection,13,infection,infection,NN,_,4,nmod
23980091,365,",",14,",",",",",",_,13,punct
23980091,366,fatigue,15,fatigue,fatigue,NN,_,13,conj
23980091,367,",",16,",",",",",",_,13,punct
23980091,368,and,17,and,and,CC,_,13,cc
23980091,369,pain,18,pain,pain,NN,_,13,conj
23980091,370,.,19,.,.,.,_,4,punct
23980091,371,One,1,One,one,CD,_,2,nummod
23980091,372,patient,2,patient,patient,NN,_,6,nsubj
23980091,373,in,3,in,in,IN,_,5,case
23980091,374,each,4,each,each,DT,_,5,det
23980091,375,arm,5,arm,arm,NN,_,2,nmod
23980091,376,had,6,had,have,VBD,_,0,ROOT
23980091,377,fatal,7,fatal,fatal,JJ,_,8,amod
23980091,378,pneumonitis,8,pneumonitis,pneumonitis,NN,_,6,dobj
23980091,379,.,9,.,.,.,_,6,punct
23980091,380,CONCLUSION,1,CONCLUSION,conclusion,NN,_,23,nsubj
23980091,381,Although,2,Although,although,IN,_,5,mark
23980091,382,the,3,the,the,DT,_,4,det
23980091,383,trial,4,trial,trial,NN,_,5,nsubj
23980091,384,closed,5,closed,close,VBD,_,23,advcl
23980091,385,prematurely,6,prematurely,prematurely,RB,_,5,advmod
23980091,386,and,7,and,and,CC,_,5,cc
23980091,387,definitive,8,definitive,definitive,JJ,_,9,amod
23980091,388,statements,9,statements,statement,NNS,_,19,nsubjpass
23980091,389,regarding,10,regarding,regard,VBG,_,12,case
23980091,390,the,11,the,the,DT,_,12,det
23980091,391,efficacy,12,efficacy,efficacy,NN,_,9,nmod
23980091,392,of,13,of,of,IN,_,15,case
23980091,393,adjuvant,14,adjuvant,adjuvant,JJ,_,15,amod
23980091,394,gefitinib,15,gefitinib,gefitinib,NN,_,12,nmod
23980091,395,can,16,can,can,MD,_,19,aux
23980091,396,not,17,not,not,RB,_,19,neg
23980091,397,be,18,be,be,VB,_,19,auxpass
23980091,398,made,19,made,make,VBN,_,5,conj
23980091,399,",",20,",",",",",",_,23,punct
23980091,400,these,21,these,these,DT,_,22,det
23980091,401,results,22,results,result,NNS,_,23,nsubj
23980091,402,indicate,23,indicate,indicate,VBP,_,0,ROOT
23980091,403,that,24,that,that,IN,_,27,mark
23980091,404,it,25,it,it,PRP,_,27,nsubj
23980091,405,is,26,is,be,VBZ,_,27,cop
23980091,406,unlikely,27,unlikely,unlikely,JJ,_,23,ccomp
23980091,407,to,28,to,to,TO,_,31,mark
23980091,408,be,29,be,be,VB,_,31,cop
23980091,409,of,30,of,of,IN,_,31,case
23980091,410,benefit,31,benefit,benefit,NN,_,27,xcomp
23980091,411,.,32,.,.,.,_,23,punct
