doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6989377,0,Changes,1,Changes,change,NNS,_,0,ROOT
6989377,1,in,2,in,in,IN,_,6,case
6989377,2,the,3,the,the,DT,_,6,det
6989377,3,fatty,4,fatty,fatty,JJ,_,6,amod
6989377,4,acid,5,acid,acid,NN,_,6,compound
6989377,5,composition,6,composition,composition,NN,_,1,nmod
6989377,6,of,7,of,of,IN,_,11,case
6989377,7,the,8,the,the,DT,_,11,det
6989377,8,plasma,9,plasma,plasma,NN,_,11,compound
6989377,9,lipid,10,lipid,lipid,NN,_,11,compound
6989377,10,esters,11,esters,ester,NNS,_,6,nmod
6989377,11,during,12,during,during,IN,_,14,case
6989377,12,lipid-lowering,13,lipid-lowering,lipid-lowering,JJ,_,14,amod
6989377,13,treatment,14,treatment,treatment,NN,_,1,nmod
6989377,14,with,15,with,with,IN,_,16,case
6989377,15,diet,16,diet,diet,NN,_,14,nmod
6989377,16,",",17,",",",",",",_,16,punct
6989377,17,clofibrate,18,clofibrate,clofibrate,NN,_,16,conj
6989377,18,and,19,and,and,CC,_,16,cc
6989377,19,niceritrol,20,niceritrol,niceritrol,NN,_,16,conj
6989377,20,.,21,.,.,.,_,1,punct
6989377,21,Reduction,1,Reduction,reduction,NN,_,0,ROOT
6989377,22,of,2,of,of,IN,_,4,case
6989377,23,the,3,the,the,DT,_,4,det
6989377,24,proportion,4,proportion,proportion,NN,_,1,nmod
6989377,25,of,5,of,of,IN,_,6,case
6989377,26,linoleate,6,linoleate,linoleate,NN,_,4,nmod
6989377,27,by,7,by,by,IN,_,8,case
6989377,28,clofibrate,8,clofibrate,clofibrate,NN,_,1,nmod
6989377,29,but,9,but,but,CC,_,8,cc
6989377,30,not,10,not,not,RB,_,12,neg
6989377,31,by,11,by,by,IN,_,12,case
6989377,32,niceritrol,12,niceritrol,niceritrol,NN,_,8,conj
6989377,33,.,13,.,.,.,_,1,punct
6989377,34,The,1,The,the,DT,_,4,det
6989377,35,fatty,2,fatty,fatty,JJ,_,4,amod
6989377,36,acid,3,acid,acid,NN,_,4,compound
6989377,37,composition,4,composition,composition,NN,_,12,nsubjpass
6989377,38,of,5,of,of,IN,_,9,case
6989377,39,the,6,the,the,DT,_,9,det
6989377,40,plasma,7,plasma,plasma,NN,_,9,compound
6989377,41,lipid,8,lipid,lipid,NN,_,9,compound
6989377,42,esters,9,esters,ester,NNS,_,4,nmod
6989377,43,has,10,has,have,VBZ,_,12,aux
