doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1634173,53,degree,14,degree,degree,NN,_,15,compound
1634173,54,hemorrhoids,15,hemorrhoids,hemorrhoid,NNS,_,11,dep
1634173,55,;,16,;,;,:,_,6,punct
1634173,56,duration,17,duration,duration,NN,_,6,dep
1634173,57,of,18,of,of,IN,_,19,case
1634173,58,treatment,19,treatment,treatment,NN,_,17,nmod
1634173,59,one,20,one,one,CD,_,21,nummod
1634173,60,week,21,week,week,NN,_,17,nmod:tmod
1634173,61,;,22,;,;,:,_,17,punct
1634173,62,examinations,23,examinations,examination,NNS,_,17,dep
1634173,63,performed,24,performed,perform,VBN,_,23,acl
1634173,64,on,25,on,on,IN,_,26,case
1634173,65,admission,26,admission,admission,NN,_,24,nmod
1634173,66,and,27,and,and,CC,_,26,cc
1634173,67,on,28,on,on,IN,_,29,case
1634173,68,days,29,days,day,NNS,_,26,conj
1634173,69,3,30,3,3,CD,_,29,nummod
1634173,70,",",31,",",",",",",_,29,punct
1634173,71,4,32,4,4,CD,_,29,nummod
1634173,72,",",33,",",",",",",_,29,punct
1634173,73,5,34,5,5,CD,_,29,nummod
1634173,74,and,35,and,and,CC,_,29,cc
1634173,75,8,36,8,8,CD,_,29,conj
1634173,76,.,37,.,.,.,_,6,punct
1634173,77,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
1634173,78,Both,2,Both,both,CC,_,7,cc:preconj
1634173,79,the,3,the,the,DT,_,7,det
1634173,80,subjective,4,subjective,subjective,JJ,_,7,amod
1634173,81,and,5,and,and,CC,_,4,cc
1634173,82,objective,6,objective,objective,JJ,_,4,conj
1634173,83,symptoms,7,symptoms,symptom,NNS,_,1,dep
1634173,84,and,8,and,and,CC,_,7,cc
1634173,85,signs,9,signs,sign,NNS,_,7,conj
1634173,86,improved,10,improved,improve,VBN,_,7,acl
1634173,87,during,11,during,during,IN,_,14,case
1634173,88,the,12,the,the,DT,_,14,det
1634173,89,one,13,one,one,CD,_,14,nummod
1634173,90,week,14,week,week,NN,_,10,nmod
1634173,91,of,15,of,of,IN,_,16,case
1634173,92,treatment,16,treatment,treatment,NN,_,14,nmod
1634173,93,statistically,17,statistically,statistically,RB,_,19,advmod
1634173,94,significantly,18,significantly,significantly,RB,_,19,advmod
1634173,95,more,19,more,more,RBR,_,20,advmod
1634173,96,rapidly,20,rapidly,rapidly,RB,_,7,amod
1634173,97,under,21,under,under,IN,_,24,case
1634173,98,the,22,the,the,DT,_,24,det
1634173,99,test,23,test,test,NN,_,24,compound
1634173,100,preparation,24,preparation,preparation,NN,_,20,nmod
1634173,101,as,25,as,as,IN,_,26,mark
1634173,102,compared,26,compared,compare,VBN,_,20,advcl
1634173,103,with,27,with,with,IN,_,28,case
1634173,104,placebo,28,placebo,placebo,NN,_,26,nmod
1634173,105,.,29,.,.,.,_,1,punct
1634173,106,Histologically,1,Histologically,Histologically,NNP,_,3,compound
1634173,107,demonstrable,2,demonstrable,demonstrable,JJ,_,3,amod
1634173,108,signs,3,signs,sign,NNS,_,9,nsubjpass
1634173,109,of,4,of,of,IN,_,5,case
1634173,110,inflammation,5,inflammation,inflammation,NN,_,3,nmod
1634173,111,were,6,were,be,VBD,_,9,auxpass
1634173,112,more,7,more,more,JJR,_,8,advmod
1634173,113,clearly,8,clearly,clearly,RB,_,9,advmod
1634173,114,improved,9,improved,improve,VBN,_,0,ROOT
1634173,115,in,10,in,in,IN,_,13,case
1634173,116,the,11,the,the,DT,_,13,det
1634173,117,preparation,12,preparation,preparation,NN,_,13,compound
1634173,118,group,13,group,group,NN,_,9,nmod
1634173,119,than,14,than,than,IN,_,18,case
1634173,120,in,15,in,in,IN,_,18,case
1634173,121,the,16,the,the,DT,_,18,det
1634173,122,placebo,17,placebo,placebo,NN,_,18,compound
1634173,123,group,18,group,group,NN,_,9,nmod
1634173,124,.,19,.,.,.,_,9,punct
1634173,125,No,1,No,no,DT,_,3,neg
1634173,126,side,2,side,side,NN,_,3,compound
1634173,127,effects,3,effects,effect,NNS,_,5,nsubjpass
1634173,128,were,4,were,be,VBD,_,5,auxpass
1634173,129,observed,5,observed,observe,VBN,_,0,ROOT
1634173,130,.,6,.,.,.,_,5,punct
1634173,131,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
1634173,132,The,2,The,the,DT,_,4,det
1634173,133,good,3,good,good,JJ,_,4,amod
1634173,134,efficacy,4,efficacy,efficacy,NN,_,21,nsubjpass
1634173,135,and,5,and,and,CC,_,4,cc
1634173,136,tolerability,6,tolerability,tolerability,NN,_,4,conj
1634173,137,of,7,of,of,IN,_,11,case
1634173,138,a,8,a,a,DT,_,11,det
1634173,139,topical,9,topical,topical,JJ,_,11,amod
1634173,140,therapeutic,10,therapeutic,therapeutic,JJ,_,11,amod
1634173,141,preparation,11,preparation,preparation,NN,_,4,nmod
1634173,142,in,12,in,in,IN,_,13,case
1634173,143,first,13,first,first,JJ,_,11,nmod
1634173,144,and,14,and,and,CC,_,13,cc
1634173,145,second,15,second,second,JJ,_,13,conj
1634173,146,degree,16,degree,degree,NN,_,17,compound
1634173,147,hemorrhoids,17,hemorrhoids,hemorrhoid,NNS,_,13,dep
1634173,148,have,18,have,have,VBP,_,21,aux
1634173,149,been,19,been,be,VBN,_,21,auxpass
1634173,150,convincingly,20,convincingly,convincingly,RB,_,21,advmod
1634173,151,demonstrated,21,demonstrated,demonstrate,VBN,_,1,acl:relcl
1634173,152,.,22,.,.,.,_,1,punct
