doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8792266,41,groups,31,groups,group,NNS,_,28,nmod
8792266,42,.,32,.,.,.,_,28,punct
8792266,43,The,1,The,the,DT,_,3,det
8792266,44,experimental,2,experimental,experimental,JJ,_,3,amod
8792266,45,group,3,group,group,NN,_,4,nsubj
8792266,46,received,4,received,receive,VBD,_,0,ROOT
8792266,47,auditory,5,auditory,auditory,JJ,_,6,amod
8792266,48,training,6,training,training,NN,_,11,nsubj
8792266,49,and,7,and,and,CC,_,6,cc
8792266,50,the,8,the,the,DT,_,10,det
8792266,51,control,9,control,control,NN,_,10,compound
8792266,52,group,10,group,group,NN,_,6,conj
8792266,53,listened,11,listened,listen,VBD,_,4,ccomp
8792266,54,to,12,to,to,TO,_,16,case
8792266,55,the,13,the,the,DT,_,16,det
8792266,56,same,14,same,same,JJ,_,16,amod
8792266,57,unmodified,15,unmodified,unmodified,JJ,_,16,amod
8792266,58,music,16,music,music,NN,_,11,nmod
8792266,59,under,17,under,under,IN,_,20,case
8792266,60,the,18,the,the,DT,_,20,det
8792266,61,same,19,same,same,JJ,_,20,amod
8792266,62,conditions,20,conditions,condition,NNS,_,11,nmod
8792266,63,.,21,.,.,.,_,4,punct
8792266,64,Significant,1,Significant,significant,JJ,_,2,amod
8792266,65,improvements,2,improvements,improvement,NNS,_,10,nsubjpass
8792266,66,in,3,in,in,IN,_,4,case
8792266,67,behavior,4,behavior,behavior,NN,_,2,nmod
8792266,68,and,5,and,and,CC,_,4,cc
8792266,69,severity,6,severity,severity,NN,_,4,conj
8792266,70,of,7,of,of,IN,_,8,case
8792266,71,autism,8,autism,autism,NN,_,4,nmod
8792266,72,were,9,were,be,VBD,_,10,auxpass
8792266,73,maintained,10,maintained,maintain,VBN,_,0,ROOT
8792266,74,for,11,for,for,IN,_,13,case
8792266,75,12,12,12,12,CD,_,13,nummod
8792266,76,months,13,months,month,NNS,_,10,nmod
8792266,77,by,14,by,by,IN,_,16,case
8792266,78,both,15,both,both,DT,_,16,det
8792266,79,groups,16,groups,group,NNS,_,10,nmod
8792266,80,.,17,.,.,.,_,10,punct
8792266,81,Informal,1,Informal,informal,JJ,_,2,amod
8792266,82,data,2,data,datum,NNS,_,3,nsubj
8792266,83,suggested,3,suggested,suggest,VBD,_,0,ROOT
8792266,84,that,4,that,that,IN,_,19,mark
8792266,85,a,5,a,a,DT,_,6,det
8792266,86,range,6,range,range,NN,_,19,nsubjpass
8792266,87,of,7,of,of,IN,_,9,case
8792266,88,abnormal,8,abnormal,abnormal,JJ,_,9,amod
8792266,89,responses,9,responses,response,NNS,_,6,nmod
8792266,90,to,10,to,to,TO,_,11,mark
8792266,91,sound,11,sound,sound,VB,_,9,acl
8792266,92,and,12,and,and,CC,_,11,cc
8792266,93,other,13,other,other,JJ,_,15,amod
8792266,94,sensory,14,sensory,sensory,JJ,_,15,amod
8792266,95,abnormalities,15,abnormalities,abnormality,NNS,_,11,conj
8792266,96,may,16,may,may,MD,_,19,aux
8792266,97,also,17,also,also,RB,_,19,advmod
8792266,98,have,18,have,have,VB,_,19,aux
8792266,99,improved,19,improved,improve,VBN,_,3,ccomp
8792266,100,.,20,.,.,.,_,3,punct
8792266,101,Verbal,1,Verbal,verbal,JJ,_,4,amod
8792266,102,and,2,and,and,CC,_,1,cc
8792266,103,performance,3,performance,performance,NN,_,1,conj
8792266,104,IQ,4,IQ,IQ,NNP,_,5,nsubj
8792266,105,increased,5,increased,increase,VBD,_,0,ROOT
8792266,106,significantly,6,significantly,significantly,RB,_,9,advmod
8792266,107,3,7,3,3,CD,_,9,compound
8792266,108,to,8,to,to,TO,_,9,dep
8792266,109,12,9,12,12,CD,_,10,nummod
8792266,110,months,10,months,month,NNS,_,5,nmod:tmod
8792266,111,after,11,after,after,IN,_,12,case
8792266,112,interventions,12,interventions,intervention,NNS,_,5,nmod
8792266,113,.,13,.,.,.,_,5,punct
8792266,114,Findings,1,Findings,finding,NNS,_,2,nsubj
8792266,115,suggest,2,suggest,suggest,VBP,_,0,ROOT
8792266,116,that,3,that,that,IN,_,17,mark
8792266,117,some,4,some,some,DT,_,5,det
8792266,118,aspect,5,aspect,aspect,NN,_,17,nsubj
8792266,119,of,6,of,of,IN,_,9,case
8792266,120,both,7,both,both,DT,_,9,cc:preconj
8792266,121,auditory,8,auditory,auditory,JJ,_,9,amod
8792266,122,training,9,training,training,NN,_,5,nmod
8792266,123,and,10,and,and,CC,_,9,cc
8792266,124,listening,11,listening,listen,VBG,_,9,conj
8792266,125,to,12,to,to,TO,_,15,case
8792266,126,selected,13,selected,select,VBN,_,15,amod
8792266,127,unmodified,14,unmodified,unmodified,JJ,_,15,amod
8792266,128,music,15,music,music,NN,_,11,nmod
8792266,129,may,16,may,may,MD,_,17,aux
8792266,130,have,17,have,have,VB,_,2,ccomp
8792266,131,a,18,a,a,DT,_,20,det
8792266,132,beneficial,19,beneficial,beneficial,JJ,_,20,amod
8792266,133,effect,20,effect,effect,NN,_,17,dobj
8792266,134,on,21,on,on,IN,_,22,case
8792266,135,children,22,children,child,NNS,_,20,nmod
8792266,136,with,23,with,with,IN,_,24,case
8792266,137,autism,24,autism,autism,NN,_,22,nmod
8792266,138,and,25,and,and,CC,_,24,cc
8792266,139,sound,26,sound,sound,JJ,_,27,amod
8792266,140,sensitivity,27,sensitivity,sensitivity,NN,_,24,conj
8792266,141,",",28,",",",",",",_,17,punct
8792266,142,and,29,and,and,CC,_,17,cc
8792266,143,indicate,30,indicate,indicate,VBP,_,17,conj
8792266,144,a,31,a,a,DT,_,32,det
8792266,145,need,32,need,need,NN,_,30,dobj
8792266,146,for,33,for,for,IN,_,35,case
8792266,147,further,34,further,further,JJ,_,35,amod
8792266,148,research,35,research,research,NN,_,32,nmod
8792266,149,into,36,into,into,IN,_,38,case
8792266,150,the,37,the,the,DT,_,38,det
8792266,151,effects,38,effects,effect,NNS,_,35,nmod
8792266,152,that,39,that,that,WDT,_,40,nsubj
8792266,153,led,40,led,lead,VBD,_,38,acl:relcl
8792266,154,to,41,to,to,TO,_,43,case
8792266,155,these,42,these,these,DT,_,43,det
8792266,156,changes,43,changes,change,NNS,_,40,nmod
8792266,157,and,44,and,and,CC,_,43,cc
8792266,158,the,45,the,the,DT,_,46,det
8792266,159,mechanisms,46,mechanisms,mechanism,NNS,_,43,conj
8792266,160,involved,47,involved,involve,VBN,_,46,acl
8792266,161,in,48,in,in,IN,_,51,case
8792266,162,the,49,the,the,DT,_,51,det
8792266,163,sensory,50,sensory,sensory,JJ,_,51,amod
8792266,164,abnormalities,51,abnormalities,abnormality,NNS,_,47,nmod
8792266,165,commonly,52,commonly,commonly,RB,_,53,advmod
8792266,166,associated,53,associated,associate,VBN,_,51,acl
8792266,167,with,54,with,with,IN,_,55,case
8792266,168,autism,55,autism,autism,NN,_,53,nmod
8792266,169,.,56,.,.,.,_,2,punct
