doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25369243,0,Atomoxetine,1,Atomoxetine,Atomoxetine,NNP,_,0,ROOT
25369243,1,in,2,in,in,IN,_,5,case
25369243,2,autism,3,autism,autism,NN,_,5,compound
25369243,3,spectrum,4,spectrum,spectrum,NN,_,5,compound
25369243,4,disorder,5,disorder,disorder,NN,_,1,nmod
25369243,5,:,6,:,:,:,_,1,punct
25369243,6,no,7,no,no,DT,_,8,neg
25369243,7,effects,8,effects,effect,NNS,_,1,dep
25369243,8,on,9,on,on,IN,_,11,case
25369243,9,social,10,social,social,JJ,_,11,amod
25369243,10,functioning,11,functioning,functioning,NN,_,8,nmod
25369243,11,;,12,;,;,:,_,8,punct
25369243,12,some,13,some,some,DT,_,15,det
25369243,13,beneficial,14,beneficial,beneficial,JJ,_,15,amod
25369243,14,effects,15,effects,effect,NNS,_,8,dep
25369243,15,on,16,on,on,IN,_,18,case
25369243,16,stereotyped,17,stereotyped,stereotyped,JJ,_,18,amod
25369243,17,behaviors,18,behaviors,behavior,NNS,_,15,nmod
25369243,18,",",19,",",",",",",_,18,punct
25369243,19,inappropriate,20,inappropriate,inappropriate,JJ,_,21,amod
25369243,20,speech,21,speech,speech,NN,_,18,conj
25369243,21,",",22,",",",",",",_,18,punct
25369243,22,and,23,and,and,CC,_,18,cc
25369243,23,fear,24,fear,fear,NN,_,18,conj
25369243,24,of,25,of,of,IN,_,26,case
25369243,25,change,26,change,change,NN,_,24,nmod
25369243,26,.,27,.,.,.,_,1,punct
25369243,27,UNLABELLED,1,UNLABELLED,UNLABELLED,NNP,_,3,compound
25369243,28,Abstract,2,Abstract,Abstract,NNP,_,3,compound
25369243,29,Objective,3,Objective,Objective,NNP,_,0,ROOT
25369243,30,:,4,:,:,:,_,3,punct
25369243,31,The,5,The,the,DT,_,6,det
25369243,32,objective,6,objective,objective,NN,_,10,nsubj
25369243,33,of,7,of,of,IN,_,9,case
25369243,34,this,8,this,this,DT,_,9,det
25369243,35,study,9,study,study,NN,_,6,nmod
25369243,36,was,10,was,be,VBD,_,3,dep
25369243,37,to,11,to,to,TO,_,12,mark
25369243,38,investigate,12,investigate,investigate,VB,_,10,xcomp
25369243,39,the,13,the,the,DT,_,16,det
25369243,40,short-term,14,short-term,short-term,JJ,_,16,amod
25369243,41,treatment,15,treatment,treatment,NN,_,16,compound
25369243,42,effects,16,effects,effect,NNS,_,12,dobj
25369243,43,of,17,of,of,IN,_,18,case
25369243,44,atomoxetine,18,atomoxetine,atomoxetine,NN,_,16,nmod
25369243,45,on,19,on,on,IN,_,22,case
