doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7742155,54,During,1,During,during,IN,_,5,case
7742155,55,one,2,one,one,CD,_,5,nummod
7742155,56,treatment,3,treatment,treatment,NN,_,5,compound
7742155,57,period,4,period,period,NN,_,5,compound
7742155,58,volunteers,5,volunteers,volunteer,NNS,_,6,nmod
7742155,59,ate,6,ate,eat,VBD,_,0,ROOT
7742155,60,a,7,a,a,DT,_,9,det
7742155,61,standard,8,standard,standard,JJ,_,9,amod
7742155,62,supper,9,supper,supper,NN,_,6,dobj
7742155,63,but,10,but,but,CC,_,6,cc
7742155,64,fasted,11,fasted,fast,VBD,_,6,conj
7742155,65,for,12,for,for,IN,_,14,case
7742155,66,24,13,24,24,CD,_,14,nummod
7742155,67,h,14,h,h,NN,_,11,nmod
7742155,68,thereafter,15,thereafter,thereafter,RB,_,11,advmod
7742155,69,.,16,.,.,.,_,6,punct
7742155,70,During,1,During,during,IN,_,6,case
7742155,71,the,2,the,the,DT,_,6,det
7742155,72,other,3,other,other,JJ,_,6,amod
7742155,73,treatment,4,treatment,treatment,NN,_,6,compound
7742155,74,period,5,period,period,NN,_,6,compound
7742155,75,volunteers,6,volunteers,volunteer,NNS,_,7,nmod
7742155,76,ate,7,ate,eat,VBD,_,0,ROOT
7742155,77,a,8,a,a,DT,_,10,det
7742155,78,standard,9,standard,standard,JJ,_,10,amod
7742155,79,supper,10,supper,supper,NN,_,7,dobj
7742155,80,",",11,",",",",",",_,10,punct
7742155,81,snacks,12,snacks,snack,NNS,_,10,conj
7742155,82,",",13,",",",",",",_,10,punct
7742155,83,breakfast,14,breakfast,breakfast,NN,_,10,conj
7742155,84,and,15,and,and,CC,_,10,cc
7742155,85,lunch,16,lunch,lunch,NN,_,10,conj
7742155,86,.,17,.,.,.,_,7,punct
7742155,87,TSB,1,TSB,tsb,NN,_,2,compound
7742155,88,concentrations,2,concentrations,concentration,NNS,_,4,nsubjpass
7742155,89,were,3,were,be,VBD,_,4,auxpass
7742155,90,measured,4,measured,measure,VBN,_,0,ROOT
7742155,91,at,5,at,at,IN,_,7,case
7742155,92,regular,6,regular,regular,JJ,_,7,amod
7742155,93,intervals,7,intervals,interval,NNS,_,4,nmod
7742155,94,.,8,.,.,.,_,4,punct
7742155,95,In,1,In,in,IN,_,8,case
7742155,96,both,2,both,both,CC,_,8,cc:preconj
7742155,97,the,3,the,the,DT,_,8,det
7742155,98,normal,4,normal,normal,JJ,_,8,amod
7742155,99,and,5,and,and,CC,_,4,cc
7742155,100,high,6,high,high,JJ,_,4,conj
7742155,101,bilirubin,7,bilirubin,bilirubin,NN,_,8,compound
7742155,102,groups,8,groups,group,NNS,_,14,nmod
7742155,103,",",9,",",",",",",_,14,punct
7742155,104,minimum,10,minimum,minimum,JJ,_,12,amod
7742155,105,TSB,11,TSB,tsb,NN,_,12,compound
7742155,106,values,12,values,value,NNS,_,14,nsubjpass
7742155,107,were,13,were,be,VBD,_,14,auxpass
7742155,108,recorded,14,recorded,record,VBN,_,0,ROOT
7742155,109,4,15,4,4,CD,_,16,nummod
7742155,110,h,16,h,h,NN,_,14,nmod
7742155,111,after,17,after,after,IN,_,16,case
7742155,112,the,18,the,the,DT,_,19,det
7742155,113,supper,19,supper,supper,NN,_,16,dep
7742155,114,.,20,.,.,.,_,14,punct
7742155,115,A,1,A,a,DT,_,3,det
7742155,116,24,2,24,24,CD,_,3,nummod
7742155,117,h,3,h,h,NN,_,7,nsubj
7742155,118,fast,4,fast,fast,RB,_,5,advmod
7742155,119,more,5,more,more,RBR,_,7,advmod
7742155,120,than,6,than,than,IN,_,5,case
7742155,121,doubled,7,doubled,double,VBD,_,0,ROOT
7742155,122,TSB,8,TSB,tsb,NN,_,9,compound
7742155,123,concentration,9,concentration,concentration,NN,_,7,dobj
7742155,124,from,10,from,from,IN,_,12,case
7742155,125,baseline,11,baseline,baseline,NN,_,12,compound
7742155,126,values,12,values,value,NNS,_,9,nmod
7742155,127,in,13,in,in,IN,_,20,case
7742155,128,both,14,both,both,CC,_,20,dep
7742155,129,the,15,the,the,DT,_,20,det
7742155,130,normal,16,normal,normal,JJ,_,20,amod
7742155,131,and,17,and,and,CC,_,16,cc
7742155,132,high,18,high,high,JJ,_,16,conj
7742155,133,bilirubin,19,bilirubin,bilirubin,NN,_,20,compound
7742155,134,groups,20,groups,group,NNS,_,7,nmod
7742155,135,.,21,.,.,.,_,7,punct
7742155,136,A,1,A,a,DT,_,4,det
7742155,137,clinically,2,clinically,clinically,RB,_,3,advmod
7742155,138,relevant,3,relevant,relevant,JJ,_,4,amod
7742155,139,rise,4,rise,rise,NN,_,7,nsubj
7742155,140,in,5,in,in,IN,_,6,case
7742155,141,TSB,6,TSB,TSB,NNP,_,4,nmod
7742155,142,took,7,took,take,VBD,_,0,ROOT
7742155,143,place,8,place,place,NN,_,7,dobj
7742155,144,after,9,after,after,IN,_,11,case
7742155,145,12,10,12,12,CD,_,11,nummod
7742155,146,h,11,h,h,NN,_,7,nmod
7742155,147,into,12,into,into,IN,_,15,case
7742155,148,the,13,the,the,DT,_,15,det
7742155,149,fasting,14,fasting,fasting,JJ,_,15,amod
7742155,150,period,15,period,period,NN,_,7,nmod
7742155,151,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7742155,152,TSB,17,TSB,tsb,NN,_,15,dep
7742155,153,of,18,of,of,IN,_,21,case
7742155,154,17.3,19,17.3,17.3,CD,_,21,nummod
7742155,155,mumol,20,mumol,mumol,NN,_,21,compound
7742155,156,l-1,21,l-1,l-1,NN,_,17,nmod
7742155,157,in,22,in,in,IN,_,25,case
7742155,158,the,23,the,the,DT,_,25,det
7742155,159,fasted,24,fasted,fasted,JJ,_,25,amod
7742155,160,group,25,group,group,NN,_,17,nmod
7742155,161,vs,26,vs,vs,CC,_,25,cc
7742155,162,14.0,27,14.0,14.0,CD,_,29,nummod
7742155,163,mumol,28,mumol,mumol,NN,_,29,compound
7742155,164,l-1,29,l-1,l-1,NN,_,25,conj
7742155,165,in,30,in,in,IN,_,33,case
7742155,166,the,31,the,the,DT,_,33,det
7742155,167,non-fasted,32,non-fasted,non-fasted,JJ,_,33,amod
7742155,168,group,33,group,group,NN,_,17,nmod
7742155,169,),34,-RRB-,-rrb-,-RRB-,_,17,punct
7742155,170,.,35,.,.,.,_,7,punct
7742155,171,When,1,When,when,WRB,_,2,advmod
7742155,172,designing,2,designing,design,VBG,_,29,advcl
7742155,173,a,3,a,a,DT,_,5,det
7742155,174,clinical,4,clinical,clinical,JJ,_,5,amod
7742155,175,trial,5,trial,trial,NN,_,2,dobj
7742155,176,",",6,",",",",",",_,29,punct
7742155,177,selecting,7,selecting,select,VBG,_,29,advcl
7742155,178,volunteers,8,volunteers,volunteer,NNS,_,7,dobj
7742155,179,",",9,",",",",",",_,7,punct
7742155,180,or,10,or,or,CC,_,7,cc
7742155,181,judging,11,judging,judge,VBG,_,7,conj
7742155,182,the,12,the,the,DT,_,13,det
7742155,183,tolerance,13,tolerance,tolerance,NN,_,11,dobj
7742155,184,of,14,of,of,IN,_,17,case
7742155,185,a,15,a,a,DT,_,17,det
7742155,186,new,16,new,new,JJ,_,17,amod
7742155,187,drug,17,drug,drug,NN,_,13,nmod
7742155,188,",",18,",",",",",",_,29,punct
7742155,189,the,19,the,the,DT,_,20,det
7742155,190,rise,20,rise,rise,NN,_,29,nsubjpass
7742155,191,in,21,in,in,IN,_,22,case
7742155,192,TSB,22,TSB,tsb,NN,_,20,nmod
7742155,193,caused,23,caused,cause,VBN,_,22,acl
7742155,194,by,24,by,by,IN,_,25,mark
7742155,195,fasting,25,fasting,fast,VBG,_,23,advcl
7742155,196,must,26,must,must,MD,_,29,aux
7742155,197,therefore,27,therefore,therefore,RB,_,29,advmod
7742155,198,be,28,be,be,VB,_,29,auxpass
7742155,199,taken,29,taken,take,VBN,_,0,ROOT
7742155,200,into,30,into,into,IN,_,31,case
7742155,201,account,31,account,account,NN,_,29,nmod
7742155,202,",",32,",",",",",",_,29,punct
7742155,203,particularly,33,particularly,particularly,RB,_,35,advmod
7742155,204,in,34,in,in,IN,_,35,case
7742155,205,trials,35,trials,trial,NNS,_,29,nmod
7742155,206,where,36,where,where,WRB,_,35,dep
7742155,207,volunteers,37,volunteers,volunteer,NNS,_,36,dep
7742155,208,or,38,or,or,CC,_,37,cc
7742155,209,patients,39,patients,patient,NNS,_,37,conj
7742155,210,fast,40,fast,fast,RB,_,42,advmod
7742155,211,before,41,before,before,IN,_,42,mark
7742155,212,entering,42,entering,enter,VBG,_,37,acl
7742155,213,the,43,the,the,DT,_,44,det
7742155,214,study,44,study,study,NN,_,42,dobj
7742155,215,.,45,.,.,.,_,29,punct
