doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25062129,47,use,37,use,use,NN,_,35,dep
25062129,48,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
25062129,49,DD,39,DD,dd,NN,_,37,appos
25062129,50,),40,-RRB-,-rrb-,-RRB-,_,39,punct
25062129,51,and,41,and,and,CC,_,37,cc
25062129,52,7,42,7,7,CD,_,43,nummod
25062129,53,days,43,days,day,NNS,_,37,conj
25062129,54,of,44,of,of,IN,_,46,case
25062129,55,extended,45,extended,extended,JJ,_,46,amod
25062129,56,wear,46,wear,wear,NN,_,43,nmod
25062129,57,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
25062129,58,EW,48,EW,ew,NN,_,46,appos
25062129,59,),49,-RRB-,-rrb-,-RRB-,_,48,punct
25062129,60,.,50,.,.,.,_,1,punct
25062129,61,METHODS,1,METHODS,method,NNS,_,5,compound
25062129,62,Two,2,Two,two,CD,_,5,nummod
25062129,63,similar,3,similar,similar,JJ,_,5,amod
25062129,64,study,4,study,study,NN,_,5,compound
25062129,65,populations,5,populations,population,NNS,_,21,nsubjpass
25062129,66,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25062129,67,DD,7,DD,dd,NN,_,5,appos
25062129,68,",",8,",",",",",",_,7,punct
25062129,69,n,9,n,n,NN,_,7,appos
25062129,70,=,10,=,=,JJ,_,9,amod
25062129,71,55,11,55,55,CD,_,10,dep
25062129,72,;,12,;,;,:,_,7,punct
25062129,73,EW,13,EW,EW,NNP,_,7,dep
25062129,74,",",14,",",",",",",_,13,punct
25062129,75,n,15,n,n,NN,_,13,appos
25062129,76,=,16,=,=,JJ,_,15,amod
25062129,77,53,17,53,53,CD,_,16,dep
25062129,78,),18,-RRB-,-rrb-,-RRB-,_,7,punct
25062129,79,",",19,",",",",",",_,5,punct
25062129,80,were,20,were,be,VBD,_,21,auxpass
25062129,81,enrolled,21,enrolled,enrol,VBN,_,0,ROOT
25062129,82,at,22,at,at,IN,_,25,case
25062129,83,four,23,four,four,CD,_,25,nummod
25062129,84,study,24,study,study,NN,_,25,compound
25062129,85,sites,25,sites,site,NNS,_,21,nmod
25062129,86,.,26,.,.,.,_,21,punct
25062129,87,In,1,In,in,IN,_,3,case
25062129,88,each,2,each,each,DT,_,3,det
25062129,89,population,3,population,population,NN,_,20,nmod
25062129,90,",",4,",",",",",",_,20,punct
25062129,91,a,5,a,a,DT,_,18,det
25062129,92,bilateral,6,bilateral,bilateral,JJ,_,18,amod
25062129,93,",",7,",",",",",",_,6,punct
25062129,94,randomized,8,randomized,randomize,VBN,_,6,dep
25062129,95,",",9,",",",",",",_,6,punct
25062129,96,crossover,10,crossover,crossover,NN,_,6,conj
25062129,97,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25062129,98,lens,12,lens,lens,NN,_,13,compound
25062129,99,material,13,material,material,NN,_,10,appos
25062129,100,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25062129,101,",",15,",",",",",",_,6,punct
25062129,102,subject-masked,16,subject-masked,subject-masked,JJ,_,6,dep
25062129,103,experimental,17,experimental,experimental,JJ,_,18,amod
25062129,104,design,18,design,design,NN,_,20,nsubjpass
25062129,105,was,19,was,be,VBD,_,20,auxpass
25062129,106,followed,20,followed,follow,VBN,_,0,ROOT
25062129,107,.,21,.,.,.,_,20,punct
25062129,108,Worn,1,Worn,worn,JJ,_,3,amod
25062129,109,contact,2,contact,contact,NN,_,3,compound
25062129,110,lenses,3,lenses,lens,NNS,_,5,nsubjpass
25062129,111,were,4,were,be,VBD,_,5,auxpass
25062129,112,analyzed,5,analyzed,analyze,VBN,_,0,ROOT
25062129,113,for,6,for,for,IN,_,8,case
25062129,114,lipid,7,lipid,lipid,NN,_,8,compound
25062129,115,uptake,8,uptake,uptake,NN,_,5,nmod
25062129,116,using,9,using,use,VBG,_,8,acl
25062129,117,high-performance,10,high-performance,high-performance,JJ,_,12,amod
25062129,118,liquid,11,liquid,liquid,JJ,_,12,amod
25062129,119,chromatography,12,chromatography,chromatography,NN,_,9,dobj
25062129,120,by,13,by,by,IN,_,15,case
25062129,121,two,14,two,two,CD,_,15,nummod
25062129,122,laboratories,15,laboratories,laboratory,NNS,_,9,nmod
25062129,123,:,16,:,:,:,_,15,punct
25062129,124,Alcon,17,Alcon,Alcon,NNP,_,18,compound
25062129,125,Laboratories,18,Laboratories,Laboratories,NNP,_,15,dep
25062129,126,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
25062129,127,right,20,right,right,JJ,_,23,amod
25062129,128,lens,21,lens,lens,NN,_,23,compound
25062129,129,total,22,total,total,NN,_,23,compound
25062129,130,uptake,23,uptake,uptake,NN,_,18,appos
25062129,131,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25062129,132,and,25,and,and,CC,_,18,cc
25062129,133,OTG,26,OTG,OTG,NNP,_,27,compound
25062129,134,Research,27,Research,Research,NNP,_,18,conj
25062129,135,&,28,&,&,CC,_,27,cc
25062129,136,Consultancy,29,Consultancy,Consultancy,NNP,_,27,conj
25062129,137,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25062129,138,left,31,left,leave,VBD,_,27,dep
25062129,139,lens,32,lens,lens,NN,_,34,compound
25062129,140,total,33,total,total,JJ,_,34,amod
25062129,141,uptake,34,uptake,uptake,NN,_,31,dobj
25062129,142,and,35,and,and,CC,_,34,cc
25062129,143,individual,36,individual,individual,JJ,_,38,amod
25062129,144,lipid,37,lipid,lipid,NN,_,38,compound
25062129,145,classes,38,classes,class,NNS,_,34,conj
25062129,146,),39,-RRB-,-rrb-,-RRB-,_,31,punct
25062129,147,.,40,.,.,.,_,5,punct
25062129,148,RESULTS,1,RESULTS,result,NNS,_,3,compound
25062129,149,Lipid,2,Lipid,lipid,NN,_,3,compound
25062129,150,uptake,3,uptake,uptake,NN,_,5,nsubj
25062129,151,was,4,was,be,VBD,_,5,cop
25062129,152,different,5,different,different,JJ,_,0,ROOT
25062129,153,for,6,for,for,IN,_,9,case
25062129,154,the,7,the,the,DT,_,9,det
25062129,155,two,8,two,two,CD,_,9,nummod
25062129,156,materials,9,materials,material,NNS,_,5,nmod
25062129,157,:,10,:,:,:,_,5,punct
25062129,158,total,11,total,total,JJ,_,12,amod
25062129,159,lipid,12,lipid,lipid,NN,_,44,nsubj
25062129,160,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25062129,161,p,14,p,p,NN,_,15,dep
25062129,162,<,15,<,<,JJR,_,12,dep
25062129,163,0.007,16,0.007,0.007,CD,_,15,nummod
25062129,164,),17,-RRB-,-rrb-,-RRB-,_,15,punct
25062129,165,",",18,",",",",",",_,12,punct
25062129,166,cholesterol,19,cholesterol,cholesterol,NN,_,20,compound
25062129,167,esters,20,esters,ester,NNS,_,12,conj
25062129,168,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
25062129,169,p,22,p,p,NN,_,23,dep
25062129,170,<,23,<,<,JJR,_,20,dep
25062129,171,0.001,24,0.001,0.001,CD,_,23,nummod
25062129,172,),25,-RRB-,-rrb-,-RRB-,_,23,punct
25062129,173,",",26,",",",",",",_,12,punct
25062129,174,cholesterol,27,cholesterol,cholesterol,NN,_,12,conj
25062129,175,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
25062129,176,p,29,p,p,NN,_,32,compound
25062129,177,<,30,<,<,JJR,_,32,amod
25062129,178,0.001,31,0.001,0.001,CD,_,32,nummod
25062129,179,EW,32,EW,ew,NN,_,27,appos
25062129,180,only,33,only,only,RB,_,32,advmod
25062129,181,),34,-RRB-,-rrb-,-RRB-,_,32,punct
25062129,182,",",35,",",",",",",_,12,punct
25062129,183,and,36,and,and,CC,_,12,cc
25062129,184,triglycerides/phospholipids,37,triglycerides/phospholipids,triglycerides/phospholipids,NNS,_,12,conj
25062129,185,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
25062129,186,p,39,p,p,NN,_,41,dep
25062129,187,<,40,<,<,JJR,_,41,advmod
25062129,188,0.001,41,0.001,0.001,CD,_,37,dep
25062129,189,),42,-RRB-,-rrb-,-RRB-,_,41,punct
25062129,190,were,43,were,be,VBD,_,44,cop
25062129,191,higher,44,higher,higher,JJR,_,5,parataxis
25062129,192,for,45,for,for,IN,_,47,case
25062129,193,balafilcon,46,balafilcon,balafilcon,NN,_,47,compound
25062129,194,A,47,A,a,NN,_,44,nmod
25062129,195,",",48,",",",",",",_,44,punct
25062129,196,whereas,49,whereas,whereas,IN,_,60,mark
25062129,197,fatty,50,fatty,fatty,JJ,_,51,amod
25062129,198,acid,51,acid,acid,NN,_,60,nsubj
25062129,199,(,52,-LRB-,-lrb-,-LRB-,_,56,punct
25062129,200,p,53,p,p,NN,_,56,compound
25062129,201,<,54,<,<,JJR,_,56,amod
25062129,202,0.0025,55,0.0025,0.0025,CD,_,56,nummod
25062129,203,EW,56,EW,ew,NN,_,51,appos
25062129,204,only,57,only,only,RB,_,56,advmod
25062129,205,),58,-RRB-,-rrb-,-RRB-,_,56,punct
25062129,206,was,59,was,be,VBD,_,60,cop
25062129,207,higher,60,higher,higher,JJR,_,44,advcl
25062129,208,for,61,for,for,IN,_,63,case
25062129,209,etafilcon,62,etafilcon,etafilcon,NN,_,63,compound
25062129,210,A,63,A,a,NN,_,60,nmod
25062129,211,.,64,.,.,.,_,5,punct
25062129,212,The,1,The,the,DT,_,2,det
25062129,213,ratio,2,ratio,ratio,NN,_,9,nsubj
25062129,214,of,3,of,of,IN,_,6,case
25062129,215,the,4,the,the,DT,_,6,det
25062129,216,extracted,5,extracted,extract,VBN,_,6,amod
25062129,217,lipids,6,lipids,lipid,NNS,_,2,nmod
25062129,218,was,7,was,be,VBD,_,9,cop
25062129,219,also,8,also,also,RB,_,9,advmod
25062129,220,different,9,different,different,JJ,_,0,ROOT
25062129,221,:,10,:,:,:,_,9,punct
25062129,222,higher,11,higher,higher,JJR,_,12,amod
25062129,223,percentages,12,percentages,percentage,NNS,_,56,nsubj
25062129,224,of,13,of,of,IN,_,14,case
25062129,225,triglycerides/phospholipids,14,triglycerides/phospholipids,triglycerides/phospholipids,NNS,_,12,nmod
25062129,226,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
25062129,227,p,16,p,p,NN,_,18,nsubj
25062129,228,<,17,<,<,JJR,_,18,dep
25062129,229,0.001,18,0.001,0.001,CD,_,12,dep
25062129,230,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25062129,231,and,20,and,and,CC,_,12,cc
25062129,232,cholesterol,21,cholesterol,cholesterol,NN,_,12,conj
25062129,233,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
25062129,234,p,23,p,p,NN,_,26,dep
25062129,235,<,24,<,<,JJR,_,26,advmod
25062129,236,0.001,25,0.001,0.001,CD,_,26,nummod
25062129,237,EW,26,EW,ew,NN,_,21,dep
25062129,238,only,27,only,only,RB,_,26,advmod
25062129,239,),28,-RRB-,-rrb-,-RRB-,_,26,punct
25062129,240,for,29,for,for,IN,_,31,case
25062129,241,balafilcon,30,balafilcon,balafilcon,NN,_,31,compound
25062129,242,A,31,A,a,NN,_,12,nmod
25062129,243,and,32,and,and,CC,_,31,cc
25062129,244,higher,33,higher,higher,JJR,_,34,amod
25062129,245,percentages,34,percentages,percentage,NNS,_,31,conj
25062129,246,of,35,of,of,IN,_,37,case
25062129,247,fatty,36,fatty,fatty,NN,_,37,compound
25062129,248,acids/di-,37,acids/di,acids/di,NN,_,34,nmod
25062129,249,and,38,-,-,:,_,12,punct
25062129,250,monoglycerides,39,and,and,CC,_,12,cc
25062129,251,(,40,monoglycerides,monoglyceride,NNS,_,12,conj
25062129,252,p,41,-LRB-,-lrb-,-LRB-,_,43,punct
25062129,253,<,42,p,p,NN,_,43,dep
25062129,254,0.014,43,<,<,JJR,_,40,dep
25062129,255,),44,0.014,0.014,CD,_,43,nummod
25062129,256,for,45,-RRB-,-rrb-,-RRB-,_,43,punct
25062129,257,etafilcon,46,for,for,IN,_,49,case
25062129,258,A,47,etafilcon,etafilcon,NN,_,49,compound
25062129,259,.,48,A.,a.,NN,_,49,compound
25062129,260,CONCLUSIONS,49,CONCLUSIONS,conclusion,NNS,_,12,nmod
25062129,261,Total,50,Total,total,JJ,_,52,amod
25062129,262,lipid,51,lipid,lipid,NN,_,52,compound
25062129,263,uptake,52,uptake,uptake,NN,_,49,dep
25062129,264,was,53,was,be,VBD,_,56,cop
25062129,265,highly,54,highly,highly,RB,_,55,advmod
25062129,266,material,55,material,material,NN,_,56,nmod:npmod
25062129,267,dependent,56,dependent,dependent,JJ,_,9,dep
25062129,268,.,57,.,.,.,_,9,punct
25062129,269,Both,1,Both,both,DT,_,2,det
25062129,270,laboratories,2,laboratories,laboratory,NNS,_,3,nsubj
25062129,271,measured,3,measured,measure,VBD,_,0,ROOT
25062129,272,a,4,a,a,DT,_,6,det
25062129,273,greater,5,greater,greater,JJR,_,6,amod
25062129,274,uptake,6,uptake,uptake,NN,_,3,dobj
25062129,275,of,7,of,of,IN,_,8,case
25062129,276,lipids,8,lipids,lipid,NNS,_,6,nmod
25062129,277,by,9,by,by,IN,_,12,case
25062129,278,the,10,the,the,DT,_,12,det
25062129,279,silicone,11,silicone,silicone,NN,_,12,compound
25062129,280,hydrogel,12,hydrogel,hydrogel,NN,_,6,nmod
25062129,281,than,13,than,than,IN,_,16,case
25062129,282,the,14,the,the,DT,_,16,det
25062129,283,hydrogel,15,hydrogel,hydrogel,NN,_,16,compound
25062129,284,material,16,material,material,NN,_,6,nmod
25062129,285,",",17,",",",",",",_,16,punct
25062129,286,a,18,a,a,DT,_,19,det
25062129,287,difference,19,difference,difference,NN,_,16,appos
25062129,288,that,20,that,that,WDT,_,22,nsubj
25062129,289,was,21,was,be,VBD,_,22,cop
25062129,290,evident,22,evident,evident,JJ,_,19,acl:relcl
25062129,291,after,23,after,after,IN,_,26,case
25062129,292,only,24,only,only,RB,_,25,advmod
25062129,293,10,25,10,10,CD,_,26,nummod
25062129,294,hours,26,hours,hour,NNS,_,22,nmod
25062129,295,of,27,of,of,IN,_,28,case
25062129,296,DD,28,DD,dd,NN,_,26,nmod
25062129,297,.,29,.,.,.,_,3,punct
25062129,298,Total,1,Total,total,JJ,_,3,amod
25062129,299,lipid,2,lipid,lipid,NN,_,3,compound
25062129,300,uptake,3,uptake,uptake,NN,_,5,nsubj
25062129,301,was,4,was,be,VBD,_,5,cop
25062129,302,greater,5,greater,greater,JJR,_,0,ROOT
25062129,303,after,6,after,after,IN,_,8,case
25062129,304,7,7,7,7,CD,_,8,nummod
25062129,305,days,8,days,day,NNS,_,5,nmod
25062129,306,of,9,of,of,IN,_,10,case
25062129,307,EW,10,EW,ew,NN,_,8,nmod
25062129,308,compared,11,compared,compare,VBN,_,14,case
25062129,309,with,12,with,with,IN,_,14,case
25062129,310,10,13,10,10,CD,_,14,nummod
25062129,311,hours,14,hours,hour,NNS,_,5,advcl
25062129,312,of,15,of,of,IN,_,16,case
25062129,313,DD,16,DD,dd,NN,_,14,nmod
25062129,314,.,17,.,.,.,_,5,punct
25062129,315,Of,1,Of,of,IN,_,2,case
25062129,316,interest,2,interest,interest,NN,_,15,nmod
25062129,317,for,3,for,for,IN,_,6,case
25062129,318,contact,4,contact,contact,NN,_,6,compound
25062129,319,lens,5,lens,lens,NN,_,6,compound
25062129,320,spoliation,6,spoliation,spoliation,NN,_,2,nmod
25062129,321,and,7,and,and,CC,_,6,cc
25062129,322,its,8,its,its,PRP$,_,9,nmod:poss
25062129,323,avoidance,9,avoidance,avoidance,NN,_,6,conj
25062129,324,was,10,was,be,VBD,_,15,cop
25062129,325,the,11,the,the,DT,_,15,det
25062129,326,differential,12,differential,differential,JJ,_,15,amod
25062129,327,lipid,13,lipid,lipid,NN,_,15,compound
25062129,328,uptake,14,uptake,uptake,NN,_,15,compound
25062129,329,profile,15,profile,profile,NN,_,0,ROOT
25062129,330,",",16,",",",",",",_,15,punct
25062129,331,indicating,17,indicating,indicate,VBG,_,15,advcl
25062129,332,material,18,material,material,NN,_,19,compound
25062129,333,selectivity,19,selectivity,selectivity,NN,_,17,dobj
25062129,334,.,20,.,.,.,_,15,punct
25062129,335,Whereas,1,Whereas,whereas,IN,_,7,mark
25062129,336,greater,2,greater,greater,JJR,_,3,amod
25062129,337,differentiation,3,differentiation,differentiation,NN,_,7,nsubj
25062129,338,between,4,between,between,IN,_,5,case
25062129,339,materials,5,materials,material,NNS,_,3,nmod
25062129,340,was,6,was,be,VBD,_,7,cop
25062129,341,possible,7,possible,possible,JJ,_,22,advcl
25062129,342,after,8,after,after,IN,_,10,case
25062129,343,7,9,7,7,CD,_,10,nummod
25062129,344,days,10,days,day,NNS,_,7,nmod
25062129,345,of,11,of,of,IN,_,12,case
25062129,346,EW,12,EW,ew,NN,_,10,nmod
25062129,347,for,13,for,for,IN,_,15,case
25062129,348,each,14,each,each,DT,_,15,det
25062129,349,material,15,material,material,NN,_,7,nmod
25062129,350,",",16,",",",",",",_,22,punct
25062129,351,the,17,the,the,DT,_,20,det
25062129,352,lipid,18,lipid,lipid,NN,_,20,compound
25062129,353,uptake,19,uptake,uptake,NN,_,20,compound
25062129,354,profile,20,profile,profile,NN,_,22,nsubj
25062129,355,was,21,was,be,VBD,_,22,cop
25062129,356,similar,22,similar,similar,JJ,_,0,ROOT
25062129,357,for,23,for,for,IN,_,24,case
25062129,358,DD,24,DD,dd,NN,_,22,nmod
25062129,359,and,25,and,and,CC,_,24,cc
25062129,360,EW,26,EW,ew,NN,_,24,conj
25062129,361,",",27,",",",",",",_,22,punct
25062129,362,indicating,28,indicating,indicate,VBG,_,22,xcomp
25062129,363,a,29,a,a,DT,_,32,det
25062129,364,greater,30,greater,greater,JJR,_,32,amod
25062129,365,material,31,material,material,NN,_,32,compound
25062129,366,effect,32,effect,effect,NN,_,28,dobj
25062129,367,than,33,than,than,IN,_,37,case
25062129,368,a,34,a,a,DT,_,37,det
25062129,369,wear,35,wear,wear,NN,_,37,compound
25062129,370,modality,36,modality,modality,NN,_,37,compound
25062129,371,effect,37,effect,effect,NN,_,32,nmod
25062129,372,.,38,.,.,.,_,22,punct
