doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21148662,55,II-receptor,15,II-receptor,ii-receptor,NN,_,16,compound
21148662,56,blockers,16,blockers,blocker,NNS,_,12,nmod
21148662,57,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21148662,58,ARB,18,ARB,arb,NN,_,16,appos
21148662,59,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21148662,60,has,20,has,have,VBZ,_,8,ccomp
21148662,61,more,21,more,more,JJR,_,23,amod
21148662,62,beneficial,22,beneficial,beneficial,JJ,_,23,amod
21148662,63,effects,23,effects,effect,NNS,_,20,dobj
21148662,64,than,24,than,than,IN,_,29,case
21148662,65,by,25,by,by,IN,_,29,case
21148662,66,conventional,26,conventional,conventional,JJ,_,29,amod
21148662,67,calcium,27,calcium,calcium,NN,_,29,compound
21148662,68,channel,28,channel,channel,NN,_,29,compound
21148662,69,blockers,29,blockers,blocker,NNS,_,23,nmod
21148662,70,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
21148662,71,CCB,31,CCB,ccb,NN,_,29,appos
21148662,72,),32,-RRB-,-rrb-,-RRB-,_,31,punct
21148662,73,on,33,on,on,IN,_,35,case
21148662,74,the,34,the,the,DT,_,35,det
21148662,75,frequency,35,frequency,frequency,NN,_,20,nmod
21148662,76,of,36,of,of,IN,_,38,case
21148662,77,paroxysmal,37,paroxysmal,paroxysmal,JJ,_,38,amod
21148662,78,AF,38,AF,af,NN,_,35,nmod
21148662,79,with,39,with,with,IN,_,40,case
21148662,80,hypertension,40,hypertension,hypertension,NN,_,38,nmod
21148662,81,.,41,.,.,.,_,4,punct
21148662,82,METHODS,1,METHODS,method,NNS,_,22,dep
21148662,83,AND,2,AND,and,CC,_,1,cc
21148662,84,RESULTS,3,RESULTS,result,NNS,_,1,conj
21148662,85,The,4,The,the,DT,_,9,det
21148662,86,Japanese,5,Japanese,japanese,JJ,_,9,amod
21148662,87,Rhythm,6,Rhythm,Rhythm,NNP,_,9,compound
21148662,88,Management,7,Management,Management,NNP,_,9,compound
21148662,89,Trial,8,Trial,Trial,NNP,_,9,compound
21148662,90,II,9,II,II,NNP,_,22,nsubj
21148662,91,for,10,for,for,IN,_,12,case
21148662,92,Atrial,11,Atrial,Atrial,NNP,_,12,compound
21148662,93,Fibrillation,12,Fibrillation,Fibrillation,NNP,_,9,nmod
21148662,94,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
21148662,95,J-RHYTHM,14,J-RHYTHM,J-RHYTHM,NNP,_,16,compound
21148662,96,II,15,II,II,NNP,_,16,compound
21148662,97,study,16,study,study,NN,_,9,appos
21148662,98,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21148662,99,is,18,is,be,VBZ,_,22,cop
21148662,100,an,19,an,a,DT,_,22,det
21148662,101,open-label,20,open-label,open-label,JJ,_,22,amod
21148662,102,randomized,21,randomized,randomize,VBN,_,22,amod
21148662,103,comparison,22,comparison,comparison,NN,_,0,ROOT
21148662,104,between,23,between,between,IN,_,37,case
21148662,105,an,24,an,a,DT,_,37,det
21148662,106,ARB,25,ARB,arb,NN,_,37,dep
21148662,107,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21148662,108,candesartan,27,candesartan,candesartan,NN,_,25,appos
21148662,109,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21148662,110,and,29,and,and,CC,_,25,cc
21148662,111,a,30,a,a,DT,_,33,det
21148662,112,CCB,31,CCB,ccb,NN,_,33,compound
21148662,113,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
21148662,114,amlodipine,33,amlodipine,amlodipine,NN,_,25,conj
21148662,115,),34,-RRB-,-rrb-,-RRB-,_,25,punct
21148662,116,in,35,in,in,IN,_,37,case
21148662,117,the,36,the,the,DT,_,37,det
21148662,118,treatment,37,treatment,treatment,NN,_,22,nmod
21148662,119,of,38,of,of,IN,_,40,case
21148662,120,paroxysmal,39,paroxysmal,paroxysmal,JJ,_,40,amod
21148662,121,AF,40,AF,af,NN,_,37,nmod
21148662,122,associated,41,associated,associate,VBN,_,40,acl
21148662,123,with,42,with,with,IN,_,43,case
21148662,124,hypertension,43,hypertension,hypertension,NN,_,41,nmod
21148662,125,.,44,.,.,.,_,22,punct
21148662,126,Using,1,Using,use,VBG,_,7,advcl
21148662,127,daily,2,daily,daily,JJ,_,4,amod
21148662,128,transtelephonic,3,transtelephonic,transtelephonic,JJ,_,4,amod
21148662,129,monitoring,4,monitoring,monitoring,NN,_,1,dobj
21148662,130,",",5,",",",",",",_,7,punct
21148662,131,we,6,we,we,PRP,_,7,nsubj
21148662,132,examined,7,examined,examine,VBD,_,0,ROOT
21148662,133,asymptomatic,8,asymptomatic,asymptomatic,JJ,_,13,amod
21148662,134,and,9,and,and,CC,_,8,cc
21148662,135,symptomatic,10,symptomatic,symptomatic,JJ,_,8,conj
21148662,136,paroxysmal,11,paroxysmal,paroxysmal,JJ,_,13,amod
21148662,137,AF,12,AF,af,NN,_,13,compound
21148662,138,episodes,13,episodes,episode,NNS,_,7,dobj
21148662,139,during,14,during,during,IN,_,19,case
21148662,140,a,15,a,a,DT,_,19,det
21148662,141,maximum,16,maximum,maximum,NN,_,19,amod
21148662,142,1,17,1,1,CD,_,18,compound
21148662,143,year,18,year,year,NN,_,19,amod
21148662,144,treatment,19,treatment,treatment,NN,_,7,nmod
21148662,145,.,20,.,.,.,_,7,punct
21148662,146,The,1,The,the,DT,_,3,det
21148662,147,primary,2,primary,primary,JJ,_,3,amod
21148662,148,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
21148662,149,was,4,was,be,VBD,_,6,cop
21148662,150,the,5,the,the,DT,_,6,det
21148662,151,difference,6,difference,difference,NN,_,0,ROOT
21148662,152,in,7,in,in,IN,_,9,case
21148662,153,AF,8,AF,af,NN,_,9,compound
21148662,154,frequency,9,frequency,frequency,NN,_,6,nmod
21148662,155,between,10,between,between,IN,_,13,case
21148662,156,the,11,the,the,DT,_,13,det
21148662,157,pre-treatment,12,pre-treatment,pre-treatment,NN,_,13,compound
21148662,158,period,13,period,period,NN,_,6,nmod
21148662,159,and,14,and,and,CC,_,13,cc
21148662,160,the,15,the,the,DT,_,17,det
21148662,161,final,16,final,final,JJ,_,17,amod
21148662,162,month,17,month,month,NN,_,13,conj
21148662,163,of,18,of,of,IN,_,20,case
21148662,164,the,19,the,the,DT,_,20,det
21148662,165,follow-up,20,follow-up,follow-up,NN,_,17,nmod
21148662,166,.,21,.,.,.,_,6,punct
21148662,167,The,1,The,the,DT,_,3,det
21148662,168,secondary,2,secondary,secondary,JJ,_,3,amod
21148662,169,endpoints,3,endpoints,endpoint,NNS,_,4,nsubj
21148662,170,included,4,included,include,VBD,_,0,ROOT
21148662,171,cardiovascular,5,cardiovascular,cardiovascular,JJ,_,6,amod
21148662,172,events,6,events,event,NNS,_,13,nsubj
21148662,173,",",7,",",",",",",_,6,punct
21148662,174,development,8,development,development,NN,_,6,appos
21148662,175,of,9,of,of,IN,_,11,case
21148662,176,persistent,10,persistent,persistent,JJ,_,11,amod
21148662,177,AF,11,AF,af,NN,_,8,nmod
21148662,178,",",12,",",",",",",_,6,punct
21148662,179,left,13,left,leave,VBD,_,4,ccomp
21148662,180,atrial,14,atrial,atrial,JJ,_,15,amod
21148662,181,dimension,15,dimension,dimension,NN,_,13,dobj
21148662,182,",",16,",",",",",",_,13,punct
21148662,183,and,17,and,and,CC,_,13,cc
21148662,184,quality-of-life,18,quality-of-life,quality-of-life,NN,_,13,conj
21148662,185,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
21148662,186,QOL,20,QOL,qol,NN,_,18,appos
21148662,187,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21148662,188,.,22,.,.,.,_,4,punct
21148662,189,The,1,The,the,DT,_,2,det
21148662,190,study,2,study,study,NN,_,3,nsubj
21148662,191,enrolled,3,enrolled,enrol,VBD,_,0,ROOT
21148662,192,318,4,318,318,CD,_,5,nummod
21148662,193,patients,5,patients,patient,NNS,_,3,dobj
21148662,194,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
21148662,195,66,7,66,66,CD,_,8,nummod
21148662,196,years,8,years,year,NNS,_,5,dep
21148662,197,",",9,",",",",",",_,8,punct
21148662,198,male/female,10,male/female,male/female,JJ,_,11,amod
21148662,199,219/99,11,219/99,219/99,CD,_,8,appos
21148662,200,",",12,",",",",",",_,11,punct
21148662,201,158,13,158,158,CD,_,11,conj
21148662,202,in,14,in,in,IN,_,17,case
21148662,203,the,15,the,the,DT,_,17,det
21148662,204,ARB,16,ARB,arb,NN,_,17,compound
21148662,205,group,17,group,group,NN,_,13,nmod
21148662,206,and,18,and,and,CC,_,11,cc
21148662,207,160,19,160,160,CD,_,11,conj
21148662,208,in,20,in,in,IN,_,23,case
21148662,209,the,21,the,the,DT,_,23,det
21148662,210,CCB,22,CCB,CCB,NNP,_,23,compound
21148662,211,group,23,group,group,NN,_,11,nmod
21148662,212,),24,-RRB-,-rrb-,-RRB-,_,8,punct
21148662,213,treated,25,treated,treat,VBN,_,5,acl
21148662,214,at,26,at,at,IN,_,28,case
21148662,215,48,27,48,48,CD,_,28,nummod
21148662,216,sites,28,sites,site,NNS,_,25,nmod
21148662,217,throughout,29,throughout,throughout,IN,_,30,case
21148662,218,Japan,30,Japan,Japan,NNP,_,28,nmod
21148662,219,.,31,.,.,.,_,3,punct
21148662,220,At,1,At,at,IN,_,2,case
21148662,221,baseline,2,baseline,baseline,NN,_,15,nmod
21148662,222,",",3,",",",",",",_,15,punct
21148662,223,the,4,the,the,DT,_,5,det
21148662,224,frequency,5,frequency,frequency,NN,_,15,nsubj
21148662,225,of,6,of,of,IN,_,8,case
21148662,226,AF,7,AF,af,NN,_,8,compound
21148662,227,episodes,8,episodes,episode,NNS,_,5,nmod
21148662,228,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
21148662,229,days/month,10,days/month,days/month,NN,_,8,appos
21148662,230,),11,-RRB-,-rrb-,-RRB-,_,10,punct
21148662,231,was,12,was,be,VBD,_,15,cop
21148662,232,3.8,13,3.8,3.8,CD,_,15,nummod
21148662,233,?,14,±,±,SYM,_,15,dep
21148662,234,5.0,15,5.0,5.0,CD,_,0,ROOT
21148662,235,in,16,in,in,IN,_,19,case
21148662,236,the,17,the,the,DT,_,19,det
21148662,237,ARB,18,ARB,arb,NN,_,19,compound
21148662,238,group,19,group,group,NN,_,15,nmod
21148662,239,vs.,20,vs.,vs.,CC,_,19,cc
21148662,240,4.8,21,4.8,4.8,CD,_,22,nummod
21148662,241,?,22,±,±,NN,_,19,conj
21148662,242,6.3,23,6.3,6.3,CD,_,22,nummod
21148662,243,in,24,in,in,IN,_,27,case
21148662,244,the,25,the,the,DT,_,27,det
21148662,245,CCB,26,CCB,CCB,NNP,_,27,compound
21148662,246,group,27,group,group,NN,_,15,nmod
21148662,247,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
21148662,248,not,29,not,not,RB,_,30,neg
21148662,249,significant,30,significant,significant,JJ,_,27,dep
21148662,250,),31,-RRB-,-rrb-,-RRB-,_,30,punct
21148662,251,.,32,.,.,.,_,15,punct
21148662,252,During,1,During,during,IN,_,3,case
21148662,253,the,2,the,the,DT,_,3,det
21148662,254,follow-up,3,follow-up,follow-up,NN,_,9,nmod
21148662,255,",",4,",",",",",",_,9,punct
21148662,256,blood,5,blood,blood,NN,_,6,compound
21148662,257,pressure,6,pressure,pressure,NN,_,9,nsubj
21148662,258,was,7,was,be,VBD,_,9,cop
21148662,259,significantly,8,significantly,significantly,RB,_,9,advmod
21148662,260,lower,9,lower,lower,JJR,_,0,ROOT
21148662,261,in,10,in,in,IN,_,13,case
21148662,262,the,11,the,the,DT,_,13,det
21148662,263,CCB,12,CCB,CCB,NNP,_,13,compound
21148662,264,group,13,group,group,NN,_,9,nmod
21148662,265,than,14,than,than,IN,_,18,case
21148662,266,in,15,in,in,IN,_,18,case
21148662,267,the,16,the,the,DT,_,18,det
21148662,268,ARB,17,ARB,arb,NN,_,18,compound
21148662,269,group,18,group,group,NN,_,9,nmod
21148662,270,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
21148662,271,P,20,P,p,NN,_,19,root
21148662,272,<,21,<,<,JJR,_,20,amod
21148662,273,0.001,22,0.001,0.001,CD,_,21,dep
21148662,274,),23,-RRB-,-rrb-,-RRB-,_,20,punct
21148662,275,.,24,.,.,.,_,20,punct
21148662,276,The,1,The,the,DT,_,3,det
21148662,277,AF,2,AF,af,NN,_,3,compound
21148662,278,frequency,3,frequency,frequency,NN,_,4,nsubj
21148662,279,decreased,4,decreased,decrease,VBD,_,0,ROOT
21148662,280,similarly,5,similarly,similarly,RB,_,4,advmod
21148662,281,in,6,in,in,IN,_,8,case
21148662,282,both,7,both,both,DT,_,8,det
21148662,283,groups,8,groups,group,NNS,_,4,nmod
21148662,284,",",9,",",",",",",_,4,punct
21148662,285,and,10,and,and,CC,_,4,cc
21148662,286,there,11,there,there,EX,_,12,expl
21148662,287,was,12,was,be,VBD,_,4,conj
21148662,288,no,13,no,no,DT,_,15,neg
21148662,289,significant,14,significant,significant,JJ,_,15,amod
21148662,290,difference,15,difference,difference,NN,_,12,nsubj
21148662,291,in,16,in,in,IN,_,19,case
21148662,292,the,17,the,the,DT,_,19,det
21148662,293,primary,18,primary,primary,JJ,_,19,amod
21148662,294,endpoint,19,endpoint,endpoint,NN,_,12,nmod
21148662,295,between,20,between,between,IN,_,23,case
21148662,296,the,21,the,the,DT,_,23,det
21148662,297,two,22,two,two,CD,_,23,nummod
21148662,298,groups,23,groups,group,NNS,_,19,nmod
21148662,299,.,24,.,.,.,_,4,punct
21148662,300,There,1,There,there,EX,_,2,expl
21148662,301,were,2,were,be,VBD,_,0,ROOT
21148662,302,no,3,no,no,DT,_,5,neg
21148662,303,significant,4,significant,significant,JJ,_,5,amod
21148662,304,differences,5,differences,difference,NNS,_,2,nsubj
21148662,305,between,6,between,between,IN,_,9,case
21148662,306,the,7,the,the,DT,_,9,det
21148662,307,two,8,two,two,CD,_,9,nummod
21148662,308,groups,9,groups,group,NNS,_,5,nmod
21148662,309,in,10,in,in,IN,_,12,case
21148662,310,the,11,the,the,DT,_,12,det
21148662,311,development,12,development,development,NN,_,9,nmod
21148662,312,of,13,of,of,IN,_,15,case
21148662,313,persistent,14,persistent,persistent,JJ,_,15,amod
21148662,314,AF,15,AF,af,NN,_,12,nmod
21148662,315,",",16,",",",",",",_,2,punct
21148662,316,changes,17,changes,change,NNS,_,2,nsubj
21148662,317,in,18,in,in,IN,_,21,case
21148662,318,left,19,left,left,JJ,_,21,amod
21148662,319,atrial,20,atrial,atrial,JJ,_,21,amod
21148662,320,dimension,21,dimension,dimension,NN,_,17,nmod
21148662,321,",",22,",",",",",",_,21,punct
21148662,322,occurrence,23,occurrence,occurrence,NN,_,21,conj
21148662,323,of,24,of,of,IN,_,26,case
21148662,324,cardiovascular,25,cardiovascular,cardiovascular,JJ,_,26,amod
21148662,325,events,26,events,event,NNS,_,23,nmod
21148662,326,",",27,",",",",",",_,21,punct
21148662,327,or,28,or,or,CC,_,21,cc
21148662,328,changes,29,changes,change,NNS,_,21,conj
21148662,329,in,30,in,in,IN,_,31,case
21148662,330,QOL,31,QOL,QOL,NNP,_,29,nmod
21148662,331,.,32,.,.,.,_,2,punct
21148662,332,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,17,nsubj
21148662,333,In,2,In,in,IN,_,3,case
21148662,334,patients,3,patients,patient,NNS,_,17,nmod
21148662,335,with,4,with,with,IN,_,6,case
21148662,336,paroxysmal,5,paroxysmal,paroxysmal,JJ,_,6,amod
21148662,337,AF,6,AF,af,NN,_,3,nmod
21148662,338,and,7,and,and,CC,_,6,cc
21148662,339,hypertension,8,hypertension,hypertension,NN,_,6,conj
21148662,340,",",9,",",",",",",_,17,punct
21148662,341,treatment,10,treatment,treatment,NN,_,17,nsubj
21148662,342,of,11,of,of,IN,_,12,case
21148662,343,hypertension,12,hypertension,hypertension,NN,_,10,nmod
21148662,344,by,13,by,by,IN,_,14,case
21148662,345,candesartan,14,candesartan,candesartan,NN,_,10,nmod
21148662,346,did,15,did,do,VBD,_,17,aux
21148662,347,not,16,not,not,RB,_,17,neg
21148662,348,have,17,have,have,VB,_,0,ROOT
21148662,349,an,18,an,a,DT,_,19,det
21148662,350,advantage,19,advantage,advantage,NN,_,17,dobj
21148662,351,over,20,over,over,IN,_,21,case
21148662,352,amlodipine,21,amlodipine,amlodipine,NN,_,17,nmod
21148662,353,in,22,in,in,IN,_,24,case
21148662,354,the,23,the,the,DT,_,24,det
21148662,355,reduction,24,reduction,reduction,NN,_,21,nmod
21148662,356,in,25,in,in,IN,_,27,case
21148662,357,the,26,the,the,DT,_,27,det
21148662,358,frequency,27,frequency,frequency,NN,_,24,nmod
21148662,359,of,28,of,of,IN,_,30,case
21148662,360,paroxysmal,29,paroxysmal,paroxysmal,JJ,_,30,amod
21148662,361,AF,30,AF,af,NN,_,27,nmod
21148662,362,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
21148662,363,umin,32,umin,umin,JJ,_,34,amod
21148662,364,CTR,33,CTR,ctr,NN,_,34,compound
21148662,365,C000000427,34,C000000427,c000000427,NN,_,30,appos
21148662,366,),35,-RRB-,-rrb-,-RRB-,_,34,punct
21148662,367,.,36,.,.,.,_,17,punct
