doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12458862,46,one,8,one,one,CD,_,9,nummod
12458862,47,eye,9,eye,eye,NN,_,3,nmod
12458862,48,were,10,were,be,VBD,_,11,auxpass
12458862,49,randomized,11,randomized,randomize,VBN,_,0,ROOT
12458862,50,to,12,to,to,TO,_,13,mark
12458862,51,receive,13,receive,receive,VB,_,11,xcomp
12458862,52,either,14,either,either,CC,_,19,cc:preconj
12458862,53,the,15,the,the,DT,_,19,det
12458862,54,Tecnis,16,Tecnis,Tecnis,NNP,_,19,compound
12458862,55,Z9000,17,Z9000,z9000,NN,_,19,compound
12458862,56,intraocular,18,intraocular,intraocular,JJ,_,19,amod
12458862,57,lens,19,lens,lens,NN,_,13,dobj
12458862,58,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
12458862,59,Pharmacia,21,Pharmacia,pharmacia,NN,_,19,appos
12458862,60,),22,-RRB-,-rrb-,-RRB-,_,21,punct
12458862,61,or,23,or,or,CC,_,19,cc
12458862,62,the,24,the,the,DT,_,29,det
12458862,63,AMO,25,AMO,AMO,NNP,_,29,compound
12458862,64,AR40e,26,AR40e,ar40e,NN,_,29,compound
12458862,65,Opti-Edge,27,Opti-Edge,opti-edge,NN,_,29,compound
12458862,66,intraocular,28,intraocular,intraocular,JJ,_,29,amod
12458862,67,lens,29,lens,lens,NN,_,19,conj
12458862,68,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
12458862,69,AMO,31,AMO,amo,NN,_,29,appos
12458862,70,),32,-RRB-,-rrb-,-RRB-,_,31,punct
12458862,71,.,33,.,.,.,_,11,punct
12458862,72,Sine,1,Sine,sine,JJ,_,2,amod
12458862,73,wave,2,wave,wave,NN,_,12,nsubj
12458862,74,grating,3,grating,grate,VBG,_,2,acl
12458862,75,contrast,4,contrast,contrast,NN,_,6,compound
12458862,76,sensitivity,5,sensitivity,sensitivity,NN,_,6,compound
12458862,77,testing,6,testing,testing,NN,_,3,dobj
12458862,78,under,7,under,under,IN,_,11,case
12458862,79,mesopic,8,mesopic,mesopic,JJ,_,11,amod
12458862,80,and,9,and,and,CC,_,8,cc
12458862,81,photopic,10,photopic,photopic,JJ,_,8,conj
12458862,82,conditions,11,conditions,condition,NNS,_,3,nmod
12458862,83,served,12,served,serve,VBD,_,0,ROOT
12458862,84,as,13,as,as,IN,_,17,case
12458862,85,the,14,the,the,DT,_,17,det
12458862,86,principal,15,principal,principal,JJ,_,17,amod
12458862,87,outcome,16,outcome,outcome,NN,_,17,compound
12458862,88,measure,17,measure,measure,NN,_,12,nmod
12458862,89,.,18,.,.,.,_,12,punct
12458862,90,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12458862,91,The,2,The,the,DT,_,6,det
12458862,92,Tecnis,3,Tecnis,Tecnis,NNP,_,6,compound
12458862,93,Z9000,4,Z9000,z9000,NN,_,6,compound
12458862,94,intraocular,5,intraocular,intraocular,JJ,_,6,amod
12458862,95,lens,6,lens,lens,NN,_,1,dobj
12458862,96,provided,7,provided,provide,VBN,_,6,acl
12458862,97,statistically,8,statistically,statistically,RB,_,10,advmod
12458862,98,significantly,9,significantly,significantly,RB,_,10,advmod
12458862,99,better,10,better,better,JJR,_,12,amod
12458862,100,contrast,11,contrast,contrast,NN,_,12,compound
12458862,101,sensitivity,12,sensitivity,sensitivity,NN,_,7,dobj
12458862,102,at,13,at,at,IN,_,17,case
12458862,103,1.5,14,1.5,1.5,CD,_,17,nummod
12458862,104,and,15,and,and,CC,_,14,cc
12458862,105,3,16,3,3,CD,_,14,conj
12458862,106,cycles,17,cycles,cycle,NNS,_,6,nmod
12458862,107,per,18,per,per,IN,_,19,case
12458862,108,degree,19,degree,degree,NN,_,17,nmod
12458862,109,under,20,under,under,IN,_,22,case
12458862,110,mesopic,21,mesopic,mesopic,JJ,_,22,amod
12458862,111,conditions,22,conditions,condition,NNS,_,1,nmod
12458862,112,and,23,and,and,CC,_,22,cc
12458862,113,at,24,at,at,IN,_,25,case
12458862,114,6,25,6,6,CD,_,22,conj
12458862,115,",",26,",",",",",",_,25,punct
12458862,116,12,27,12,12,CD,_,25,conj
12458862,117,and,28,and,and,CC,_,25,cc
12458862,118,18,29,18,18,CD,_,25,conj
12458862,119,cycles,30,cycles,cycle,NNS,_,25,dep
12458862,120,per,31,per,per,IN,_,32,case
12458862,121,degree,32,degree,degree,NN,_,25,nmod
12458862,122,under,33,under,under,IN,_,35,case
12458862,123,photopic,34,photopic,photopic,JJ,_,35,amod
12458862,124,conditions,35,conditions,condition,NNS,_,32,nmod
12458862,125,.,36,.,.,.,_,1,punct
12458862,126,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12458862,127,The,2,The,the,DT,_,3,det
12458862,128,use,3,use,use,NN,_,13,nsubj
12458862,129,of,4,of,of,IN,_,9,case
12458862,130,a,5,a,a,DT,_,9,det
12458862,131,modified,6,modified,modify,VBN,_,9,amod
12458862,132,prolate,7,prolate,prolate,JJ,_,9,amod
12458862,133,intraocular,8,intraocular,intraocular,JJ,_,9,amod
12458862,134,lens,9,lens,lens,NN,_,3,nmod
12458862,135,during,10,during,during,IN,_,12,case
12458862,136,cataract,11,cataract,cataract,NN,_,12,compound
12458862,137,surgery,12,surgery,surgery,NN,_,3,nmod
12458862,138,has,13,has,have,VBZ,_,1,acl:relcl
12458862,139,the,14,the,the,DT,_,15,det
12458862,140,potential,15,potential,potential,JJ,_,13,dobj
12458862,141,to,16,to,to,TO,_,17,mark
12458862,142,improve,17,improve,improve,VB,_,15,acl
12458862,143,contrast,18,contrast,contrast,NN,_,19,compound
12458862,144,sensitivity,19,sensitivity,sensitivity,NN,_,17,dobj
12458862,145,under,20,under,under,IN,_,25,case
12458862,146,both,21,both,both,DT,_,22,cc:preconj
12458862,147,mesopic,22,mesopic,mesopic,JJ,_,25,amod
12458862,148,and,23,and,and,CC,_,22,cc
12458862,149,photopic,24,photopic,photopic,JJ,_,22,conj
12458862,150,conditions,25,conditions,condition,NNS,_,17,nmod
12458862,151,.,26,.,.,.,_,1,punct
