doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19858761,0,Medication,1,Medication,medication,NN,_,4,compound
19858761,1,and,2,and,and,CC,_,1,cc
19858761,2,parent,3,parent,parent,NN,_,1,conj
19858761,3,training,4,training,training,NN,_,0,ROOT
19858761,4,in,5,in,in,IN,_,6,case
19858761,5,children,6,children,child,NNS,_,4,nmod
19858761,6,with,7,with,with,IN,_,10,case
19858761,7,pervasive,8,pervasive,pervasive,JJ,_,10,amod
19858761,8,developmental,9,developmental,developmental,JJ,_,10,amod
19858761,9,disorders,10,disorders,disorder,NNS,_,6,nmod
19858761,10,and,11,and,and,CC,_,10,cc
19858761,11,serious,12,serious,serious,JJ,_,14,amod
19858761,12,behavior,13,behavior,behavior,NN,_,14,compound
19858761,13,problems,14,problems,problem,NNS,_,10,conj
19858761,14,:,15,:,:,:,_,4,punct
19858761,15,results,16,results,result,NNS,_,4,dep
19858761,16,from,17,from,from,IN,_,21,case
19858761,17,a,18,a,a,DT,_,21,det
19858761,18,randomized,19,randomized,randomize,VBN,_,21,amod
19858761,19,clinical,20,clinical,clinical,JJ,_,21,amod
19858761,20,trial,21,trial,trial,NN,_,16,nmod
19858761,21,.,22,.,.,.,_,4,punct
19858761,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
19858761,23,Many,2,Many,many,JJ,_,3,amod
19858761,24,children,3,children,child,NNS,_,11,nsubj
19858761,25,with,4,with,with,IN,_,7,case
19858761,26,pervasive,5,pervasive,pervasive,JJ,_,7,amod
19858761,27,developmental,6,developmental,developmental,JJ,_,7,amod
19858761,28,disorders,7,disorders,disorder,NNS,_,3,nmod
19858761,29,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19858761,30,PDDs,9,PDDs,pdd,NNS,_,7,appos
19858761,31,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19858761,32,have,11,have,have,VBP,_,0,ROOT
19858761,33,serious,12,serious,serious,JJ,_,15,dep
19858761,34,",",13,",",",",",",_,15,punct
19858761,35,functionally,14,functionally,functionally,RB,_,15,advmod
19858761,36,impairing,15,impairing,impair,VBG,_,11,ccomp
19858761,37,behavioral,16,behavioral,behavioral,JJ,_,17,amod
19858761,38,problems,17,problems,problem,NNS,_,15,dobj
19858761,39,.,18,.,.,.,_,11,punct
19858761,40,We,1,We,we,PRP,_,2,nsubj
19858761,41,tested,2,tested,test,VBD,_,0,ROOT
19858761,42,whether,3,whether,whether,IN,_,21,mark
19858761,43,combined,4,combined,combined,JJ,_,5,amod
19858761,44,treatment,5,treatment,treatment,NN,_,21,nsubj
19858761,45,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
19858761,46,COMB,7,COMB,comb,NN,_,5,appos
19858761,47,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19858761,48,with,9,with,with,IN,_,10,case
19858761,49,risperidone,10,risperidone,risperidone,NN,_,5,nmod
19858761,50,and,11,and,and,CC,_,10,cc
19858761,51,parent,12,parent,parent,NN,_,13,compound
19858761,52,training,13,training,training,NN,_,10,conj
19858761,53,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19858761,54,PT,15,PT,pt,NN,_,13,appos
19858761,55,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19858761,56,in,17,in,in,IN,_,19,case
19858761,57,behavior,18,behavior,behavior,NN,_,19,compound
19858761,58,management,19,management,management,NN,_,10,nmod
19858761,59,is,20,is,be,VBZ,_,21,cop
19858761,60,superior,21,superior,superior,JJ,_,2,ccomp
19858761,61,to,22,to,to,TO,_,23,case
19858761,62,medication,23,medication,medication,NN,_,21,nmod
19858761,63,alone,24,alone,alone,RB,_,23,advmod
19858761,64,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19858761,65,MED,26,MED,med,NN,_,23,appos
19858761,66,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19858761,67,in,28,in,in,IN,_,29,mark
19858761,68,improving,29,improving,improve,VBG,_,21,advcl
19858761,69,severe,30,severe,severe,JJ,_,32,amod
19858761,70,behavioral,31,behavioral,behavioral,JJ,_,32,amod
19858761,71,problems,32,problems,problem,NNS,_,29,dobj
19858761,72,in,33,in,in,IN,_,34,case
19858761,73,children,34,children,child,NNS,_,32,nmod
19858761,74,with,35,with,with,IN,_,36,case
19858761,75,PDDs,36,PDDs,pdd,NNS,_,34,nmod
19858761,76,.,37,.,.,.,_,2,punct
19858761,77,METHOD,1,METHOD,method,NN,_,0,ROOT
19858761,78,This,2,This,this,DT,_,1,dep
19858761,79,24-week,3,24-week,24-week,JJ,_,12,dep
19858761,80,",",4,",",",",",",_,12,punct
19858761,81,three-site,5,three-site,three-site,JJ,_,12,dep
19858761,82,",",6,",",",",",",_,12,punct
19858761,83,randomized,7,randomized,randomize,VBN,_,12,advcl
19858761,84,",",8,",",",",",",_,12,punct
19858761,85,parallel-groups,9,parallel-groups,parallel-group,NNS,_,11,compound
19858761,86,clinical,10,clinical,clinical,JJ,_,11,amod
19858761,87,trial,11,trial,trial,NN,_,12,nsubj
19858761,88,enrolled,12,enrolled,enrol,VBD,_,2,dep
19858761,89,124,13,124,124,CD,_,14,nummod
19858761,90,children,14,children,child,NNS,_,12,dobj
19858761,91,",",15,",",",",",",_,14,punct
19858761,92,aged,16,aged,aged,JJ,_,14,amod
19858761,93,4,17,4,4,CD,_,19,compound
19858761,94,through,18,through,through,IN,_,19,advmod
19858761,95,13,19,13,13,CD,_,20,nummod
19858761,96,years,20,years,year,NNS,_,16,nmod:tmod
19858761,97,",",21,",",",",",",_,14,punct
19858761,98,with,22,with,with,IN,_,23,case
19858761,99,PDDs,23,PDDs,pdd,NNS,_,14,nmod
19858761,100,",",24,",",",",",",_,14,punct
19858761,101,accompanied,25,accompanied,accompany,VBN,_,14,acl
19858761,102,by,26,by,by,IN,_,28,case
19858761,103,frequent,27,frequent,frequent,JJ,_,28,amod
19858761,104,tantrums,28,tantrums,tantrum,NNS,_,25,nmod
19858761,105,",",29,",",",",",",_,28,punct
19858761,106,self-injury,30,self-injury,self-injury,NN,_,28,conj
19858761,107,",",31,",",",",",",_,28,punct
19858761,108,and,32,and,and,CC,_,28,cc
19858761,109,aggression,33,aggression,aggression,NN,_,28,conj
19858761,110,.,34,.,.,.,_,1,punct
19858761,111,The,1,The,the,DT,_,2,det
19858761,112,children,2,children,child,NNS,_,4,nsubjpass
19858761,113,were,3,were,be,VBD,_,4,auxpass
19858761,114,randomized,4,randomized,randomize,VBN,_,0,ROOT
19858761,115,3:2,5,3:2,3:2,CD,_,4,dobj
19858761,116,to,6,to,to,TO,_,7,case
19858761,117,COMB,7,COMB,COMB,NNP,_,4,nmod
19858761,118,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19858761,119,n,9,n,n,NN,_,7,dep
19858761,120,=,10,=,=,JJ,_,9,amod
19858761,121,75,11,75,75,CD,_,10,dep
19858761,122,),12,-RRB-,-rrb-,-RRB-,_,9,punct
19858761,123,or,13,or,or,CC,_,7,cc
19858761,124,MED,14,MED,med,NN,_,7,conj
19858761,125,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
19858761,126,n,16,n,n,NN,_,14,dep
19858761,127,=,17,=,=,JJ,_,16,amod
19858761,128,49,18,49,49,CD,_,17,dep
19858761,129,),19,-RRB-,-rrb-,-RRB-,_,16,punct
19858761,130,.,20,.,.,.,_,4,punct
19858761,131,The,1,The,the,DT,_,2,det
19858761,132,participants,2,participants,participant,NNS,_,3,nsubj
19858761,133,received,3,received,receive,VBD,_,0,ROOT
19858761,134,risperidone,4,risperidone,risperidone,NN,_,5,compound
19858761,135,monotherapy,5,monotherapy,monotherapy,NN,_,3,dobj
19858761,136,from,6,from,from,IN,_,10,case
19858761,137,0.5,7,0.5,0.5,CD,_,9,compound
19858761,138,to,8,to,to,TO,_,9,dep
19858761,139,3.5,9,3.5,3.5,CD,_,10,nummod
19858761,140,mg/day,10,mg/day,mg/day,NN,_,3,nmod
19858761,141,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
19858761,142,with,12,with,with,IN,_,13,case
19858761,143,switch,13,switch,switch,NN,_,10,nmod
19858761,144,to,14,to,to,TO,_,15,mark
19858761,145,aripiprazole,15,aripiprazole,aripiprazole,VB,_,13,acl
19858761,146,if,16,if,if,IN,_,19,mark
19858761,147,risperidone,17,risperidone,risperidone,NN,_,19,nsubj
19858761,148,was,18,was,be,VBD,_,19,cop
19858761,149,ineffective,19,ineffective,ineffective,JJ,_,15,advcl
19858761,150,),20,-RRB-,-rrb-,-RRB-,_,13,punct
19858761,151,.,21,.,.,.,_,3,punct
19858761,152,Parents,1,Parents,parent,NNS,_,14,nsubj
19858761,153,in,2,in,in,IN,_,5,case
19858761,154,the,3,the,the,DT,_,5,det
19858761,155,COMB,4,COMB,COMB,NNP,_,5,compound
19858761,156,group,5,group,group,NN,_,1,nmod
19858761,157,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
19858761,158,n,7,n,n,NN,_,1,dep
19858761,159,=,8,=,=,JJ,_,7,amod
19858761,160,75,9,75,75,CD,_,8,dep
19858761,161,;,10,;,;,:,_,7,punct
19858761,162,60.5,11,60.5,60.5,CD,_,12,nummod
19858761,163,%,12,%,%,NN,_,7,dep
19858761,164,),13,-RRB-,-rrb-,-RRB-,_,7,punct
19858761,165,received,14,received,receive,VBD,_,0,ROOT
19858761,166,a,15,a,a,DT,_,16,det
19858761,167,mean,16,mean,mean,NN,_,14,dobj
19858761,168,of,17,of,of,IN,_,20,case
19858761,169,10.9,18,10.9,10.9,CD,_,20,nummod
19858761,170,PT,19,PT,pt,NN,_,20,compound
19858761,171,sessions,20,sessions,session,NNS,_,16,nmod
19858761,172,.,21,.,.,.,_,14,punct
19858761,173,The,1,The,the,DT,_,3,det
19858761,174,primary,2,primary,primary,JJ,_,3,amod
19858761,175,measure,3,measure,measure,NN,_,10,nsubj
19858761,176,of,4,of,of,IN,_,5,case
19858761,177,compliance,5,compliance,compliance,NN,_,3,nmod
19858761,178,was,6,was,be,VBD,_,10,cop
19858761,179,the,7,the,the,DT,_,10,det
19858761,180,Home,8,Home,Home,NNP,_,10,compound
19858761,181,Situations,9,Situations,Situations,NNPS,_,10,compound
19858761,182,Questionnaire,10,Questionnaire,Questionnaire,NNP,_,0,ROOT
19858761,183,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
19858761,184,HSQ,12,HSQ,hsq,NN,_,10,appos
19858761,185,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19858761,186,score,14,score,score,NN,_,10,dep
19858761,187,.,15,.,.,.,_,10,punct
19858761,188,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19858761,189,Primary,2,Primary,primary,JJ,_,1,dep
19858761,190,:,3,:,:,:,_,2,punct
19858761,191,intent-to-treat,4,intent-to-treat,intent-to-treat,NN,_,6,compound
19858761,192,random,5,random,random,JJ,_,6,amod
19858761,193,effects,6,effects,effect,NNS,_,7,compound
19858761,194,regression,7,regression,regression,NN,_,8,nsubj
19858761,195,showed,8,showed,show,VBD,_,2,appos
19858761,196,that,9,that,that,IN,_,12,mark
19858761,197,COMB,10,COMB,comb,NN,_,12,nsubj
19858761,198,was,11,was,be,VBD,_,12,cop
19858761,199,superior,12,superior,superior,JJ,_,8,ccomp
19858761,200,to,13,to,to,TO,_,14,case
19858761,201,MED,14,MED,med,NN,_,12,nmod
19858761,202,on,15,on,on,IN,_,16,case
19858761,203,HSQ,16,HSQ,hsq,NN,_,14,nmod
19858761,204,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
19858761,205,p,18,p,p,NN,_,19,nsubj
19858761,206,=,19,=,=,JJ,_,12,parataxis
19858761,207,.006,20,.006,.006,CD,_,19,dobj
19858761,208,),21,-RRB-,-rrb-,-RRB-,_,19,punct
19858761,209,[,22,-LSB-,-lsb-,-LRB-,_,24,punct
19858761,210,effect,23,effect,effect,NN,_,24,compound
19858761,211,size,24,size,size,NN,_,12,dep
19858761,212,at,25,at,at,IN,_,26,case
19858761,213,week,26,week,week,NN,_,24,nmod
19858761,214,24,27,24,24,CD,_,26,nummod
19858761,215,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
19858761,216,d,29,d,d,NN,_,26,appos
19858761,217,),30,-RRB-,-rrb-,-RRB-,_,29,punct
19858761,218,=,31,=,=,JJ,_,26,amod
19858761,219,0.34,32,0.34,0.34,CD,_,31,dep
19858761,220,],33,-RSB-,-rsb-,-RRB-,_,24,punct
19858761,221,.,34,.,.,.,_,1,punct
19858761,222,The,1,The,the,DT,_,3,det
19858761,223,HSQ,2,HSQ,hsq,NN,_,3,compound
19858761,224,score,3,score,score,NN,_,4,nsubj
19858761,225,declined,4,declined,decline,VBD,_,0,ROOT
19858761,226,from,5,from,from,IN,_,6,case
19858761,227,4.31,6,4.31,4.31,CD,_,4,nmod
19858761,228,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
19858761,229,?,8,±,±,CD,_,9,nummod
19858761,230,1.67,9,1.67,1.67,CD,_,6,appos
19858761,231,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19858761,232,to,11,to,to,TO,_,12,case
19858761,233,1.23,12,1.23,1.23,CD,_,4,nmod
19858761,234,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
19858761,235,?,14,±,±,CD,_,15,nummod
19858761,236,1.36,15,1.36,1.36,CD,_,12,appos
19858761,237,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19858761,238,for,17,for,for,IN,_,18,case
19858761,239,COMB,18,COMB,comb,NN,_,4,nmod
19858761,240,compared,19,compared,compare,VBN,_,21,case
19858761,241,with,20,with,with,IN,_,21,case
19858761,242,4.16,21,4.16,4.16,CD,_,4,advcl
19858761,243,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19858761,244,?,23,±,±,CD,_,24,nummod
19858761,245,1.47,24,1.47,1.47,CD,_,21,appos
19858761,246,),25,-RRB-,-rrb-,-RRB-,_,24,punct
19858761,247,to,26,to,to,TO,_,27,dep
19858761,248,1.68,27,1.68,1.68,CD,_,21,nmod
19858761,249,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
19858761,250,?,29,±,±,CD,_,30,nummod
19858761,251,1.36,30,1.36,1.36,CD,_,27,appos
19858761,252,),31,-RRB-,-rrb-,-RRB-,_,30,punct
19858761,253,for,32,for,for,IN,_,33,case
19858761,254,MED,33,MED,MED,NNP,_,21,nmod
19858761,255,.,34,.,.,.,_,4,punct
19858761,256,Secondary,1,Secondary,secondary,JJ,_,0,ROOT
19858761,257,:,2,:,:,:,_,1,punct
19858761,258,groups,3,groups,group,NNS,_,6,nsubj
19858761,259,did,4,did,do,VBD,_,6,aux
19858761,260,not,5,not,not,RB,_,6,neg
19858761,261,differ,6,differ,differ,VB,_,1,dep
19858761,262,on,7,on,on,IN,_,11,case
19858761,263,Clinical,8,Clinical,clinical,JJ,_,11,amod
19858761,264,Global,9,Global,global,JJ,_,11,amod
19858761,265,Impressions-Improvement,10,Impressions-Improvement,impressions-improvement,NN,_,11,compound
19858761,266,scores,11,scores,score,NNS,_,6,nmod
19858761,267,at,12,at,at,IN,_,13,case
19858761,268,endpoint,13,endpoint,endpoint,NN,_,11,nmod
19858761,269,;,14,;,;,:,_,6,punct
19858761,270,compared,15,compared,compare,VBN,_,17,case
19858761,271,with,16,with,with,IN,_,17,case
19858761,272,MED,17,MED,med,NN,_,6,advcl
19858761,273,",",18,",",",",",",_,17,punct
19858761,274,COMB,19,COMB,comb,NN,_,20,nsubj
19858761,275,showed,20,showed,show,VBD,_,17,acl:relcl
19858761,276,significant,21,significant,significant,JJ,_,22,amod
19858761,277,reductions,22,reductions,reduction,NNS,_,20,dobj
19858761,278,on,23,on,on,IN,_,27,case
19858761,279,Aberrant,24,Aberrant,aberrant,JJ,_,27,amod
19858761,280,Behavior,25,Behavior,behavior,NN,_,27,compound
19858761,281,Checklist,26,Checklist,Checklist,NNP,_,27,compound
19858761,282,Irritability,27,Irritability,Irritability,NNP,_,22,nmod
19858761,283,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
19858761,284,d,29,d,d,NN,_,27,dep
19858761,285,=,30,=,=,JJ,_,29,amod
19858761,286,0.48,31,0.48,0.48,CD,_,30,dep
19858761,287,;,32,;,;,:,_,29,punct
19858761,288,p,33,p,p,NN,_,34,nsubj
19858761,289,=,34,=,=,JJ,_,29,dep
19858761,290,.01,35,.01,.01,CD,_,34,dobj
19858761,291,),36,-RRB-,-rrb-,-RRB-,_,29,punct
19858761,292,",",37,",",",",",",_,27,punct
19858761,293,Stereotypic,38,Stereotypic,stereotypic,JJ,_,39,amod
19858761,294,Behavior,39,Behavior,behavior,NN,_,27,conj
19858761,295,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
19858761,296,d,41,d,d,NN,_,39,dep
19858761,297,=,42,=,=,JJ,_,41,amod
19858761,298,0.23,43,0.23,0.23,CD,_,42,dep
19858761,299,;,44,;,;,:,_,41,punct
19858761,300,p,45,p,p,NN,_,46,nsubj
19858761,301,=,46,=,=,JJ,_,41,dep
19858761,302,.04,47,.04,.04,CD,_,46,dobj
19858761,303,),48,-RRB-,-rrb-,-RRB-,_,41,punct
19858761,304,",",49,",",",",",",_,27,punct
19858761,305,and,50,and,and,CC,_,27,cc
19858761,306,Hyperactivity/Noncompliance,51,Hyperactivity/Noncompliance,hyperactivity/noncompliance,NN,_,52,compound
19858761,307,subscales,52,subscales,subscale,NNS,_,27,conj
19858761,308,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
19858761,309,d,54,d,d,NN,_,52,dep
19858761,310,=,55,=,=,JJ,_,54,amod
19858761,311,0.55,56,0.55,0.55,CD,_,55,dep
19858761,312,;,57,;,;,:,_,54,punct
19858761,313,p,58,p,p,NN,_,59,nsubj
19858761,314,=,59,=,=,JJ,_,54,dep
19858761,315,.04,60,.04,.04,CD,_,59,dobj
19858761,316,),61,-RRB-,-rrb-,-RRB-,_,54,punct
19858761,317,.,62,.,.,.,_,1,punct
19858761,318,Final,1,Final,final,JJ,_,2,amod
19858761,319,risperidone,2,risperidone,risperidone,NN,_,3,nsubj
19858761,320,mean,3,mean,mean,VB,_,0,ROOT
19858761,321,dose,4,dose,dose,NN,_,9,nsubj
19858761,322,for,5,for,for,IN,_,6,case
