doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9632036,60,METHOD,1,METHOD,method,NN,_,2,compound
9632036,61,Nefazodone,2,Nefazodone,nefazodone,NN,_,7,nsubjpass
9632036,62,and,3,and,and,CC,_,2,cc
9632036,63,placebo,4,placebo,placebo,NN,_,5,compound
9632036,64,treatment,5,treatment,treatment,NN,_,2,conj
9632036,65,were,6,were,be,VBD,_,7,auxpass
9632036,66,compared,7,compared,compare,VBN,_,0,ROOT
9632036,67,in,8,in,in,IN,_,11,case
9632036,68,a,9,a,a,DT,_,11,det
9632036,69,6-week,10,6-week,6-week,JJ,_,11,amod
9632036,70,trial,11,trial,trial,NN,_,7,nmod
9632036,71,of,12,of,of,IN,_,14,case
9632036,72,120,13,120,120,CD,_,14,nummod
9632036,73,patients,14,patients,patient,NNS,_,11,nmod
9632036,74,hospitalized,15,hospitalized,hospitalize,VBN,_,14,acl
9632036,75,for,16,for,for,IN,_,17,case
9632036,76,DSM-III-R,17,DSM-III-R,dsm-iii-r,NN,_,15,nmod
9632036,77,diagnosed,18,diagnosed,diagnose,VBD,_,7,dep
9632036,78,major,19,major,major,JJ,_,20,amod
9632036,79,depression,20,depression,depression,NN,_,18,dobj
9632036,80,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9632036,81,without,22,without,without,IN,_,23,case
9632036,82,psychosis,23,psychosis,psychosis,NN,_,20,nmod
9632036,83,),24,-RRB-,-rrb-,-RRB-,_,23,punct
9632036,84,at,25,at,at,IN,_,28,case
9632036,85,2,26,2,2,CD,_,28,nummod
9632036,86,study,27,study,study,NN,_,28,compound
9632036,87,centers,28,centers,center,NNS,_,18,nmod
9632036,88,.,29,.,.,.,_,7,punct
9632036,89,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
9632036,90,was,2,was,be,VBD,_,3,auxpass
9632036,91,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
9632036,92,using,4,using,use,VBG,_,3,xcomp
9632036,93,standard,5,standard,standard,JJ,_,8,amod
9632036,94,psychiatric,6,psychiatric,psychiatric,JJ,_,8,amod
9632036,95,rating,7,rating,rating,NN,_,8,compound
9632036,96,scales,8,scales,scale,NNS,_,4,dobj
9632036,97,",",9,",",",",",",_,3,punct
9632036,98,and,10,and,and,CC,_,3,cc
9632036,99,patients,11,patients,patient,NNS,_,13,nsubjpass
9632036,100,were,12,were,be,VBD,_,13,auxpass
9632036,101,monitored,13,monitored,monitor,VBN,_,3,conj
9632036,102,for,14,for,for,IN,_,15,case
9632036,103,safety,15,safety,safety,NN,_,13,nmod
9632036,104,.,16,.,.,.,_,3,punct
9632036,105,RESULTS,1,RESULTS,result,NNS,_,3,compound
9632036,106,Nefazodone,2,Nefazodone,nefazodone,NN,_,3,compound
9632036,107,treatment,3,treatment,treatment,NN,_,4,nsubj
9632036,108,resulted,4,resulted,result,VBD,_,0,ROOT
9632036,109,in,5,in,in,IN,_,8,case
9632036,110,a,6,a,a,DT,_,8,det
9632036,111,significant,7,significant,significant,JJ,_,8,amod
9632036,112,reduction,8,reduction,reduction,NN,_,4,nmod
9632036,113,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
9632036,114,p,10,p,p,NN,_,11,dep
9632036,115,<,11,<,<,JJR,_,4,parataxis
9632036,116,.01,12,.01,.01,CD,_,11,nummod
9632036,117,),13,-RRB-,-rrb-,-RRB-,_,11,punct
9632036,118,of,14,of,of,IN,_,19,case
9632036,119,the,15,the,the,DT,_,19,det
9632036,120,17-item,16,17-item,17-item,JJ,_,19,amod
9632036,121,Hamilton,17,Hamilton,Hamilton,NNP,_,19,compound
9632036,122,Rating,18,Rating,Rating,NNP,_,19,compound
9632036,123,Scale,19,Scale,Scale,NNP,_,4,nmod
9632036,124,for,20,for,for,IN,_,21,case
9632036,125,Depression,21,Depression,Depression,NNP,_,19,nmod
9632036,126,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
9632036,127,HAM-D-17,23,HAM-D-17,ham-d-17,NN,_,21,appos
9632036,128,),24,-RRB-,-rrb-,-RRB-,_,23,punct
9632036,129,total,25,total,total,JJ,_,26,amod
9632036,130,score,26,score,score,NN,_,19,dep
9632036,131,compared,27,compared,compare,VBN,_,29,case
9632036,132,with,28,with,with,IN,_,29,case
9632036,133,placebo,29,placebo,placebo,NN,_,26,nmod
9632036,134,from,30,from,from,IN,_,32,case
9632036,135,the,31,the,the,DT,_,32,det
9632036,136,end,32,end,end,NN,_,29,nmod
9632036,137,of,33,of,of,IN,_,37,case
9632036,138,the,34,the,the,DT,_,37,det
9632036,139,first,35,first,first,JJ,_,37,amod
9632036,140,treatment,36,treatment,treatment,NN,_,37,compound
9632036,141,week,37,week,week,NN,_,32,nmod
9632036,142,through,38,through,through,IN,_,40,case
9632036,143,the,39,the,the,DT,_,40,det
9632036,144,end,40,end,end,NN,_,29,nmod
9632036,145,of,41,of,of,IN,_,43,case
9632036,146,the,42,the,the,DT,_,43,det
9632036,147,study,43,study,study,NN,_,40,nmod
9632036,148,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
9632036,149,-12.2,45,-12.2,-12.2,CD,_,46,nummod
9632036,150,nefazodone,46,nefazodone,nefazodone,NN,_,29,dep
9632036,151,vs.,47,vs.,vs.,CC,_,46,cc
9632036,152,-7.7,48,-7.7,-7.7,CD,_,49,nummod
9632036,153,placebo,49,placebo,placebo,NN,_,46,conj
9632036,154,),50,-RRB-,-rrb-,-RRB-,_,46,punct
9632036,155,.,51,.,.,.,_,4,punct
9632036,156,At,1,At,at,IN,_,3,case
9632036,157,the,2,the,the,DT,_,3,det
9632036,158,end,3,end,end,NN,_,24,nmod
9632036,159,of,4,of,of,IN,_,6,case
9632036,160,the,5,the,the,DT,_,6,det
9632036,161,trial,6,trial,trial,NN,_,3,nmod
9632036,162,",",7,",",",",",",_,24,punct
9632036,163,significantly,8,significantly,significantly,RB,_,9,advmod
9632036,164,more,9,more,more,RBR,_,11,amod
9632036,165,nefazodone-treated,10,nefazodone-treated,nefazodone-treated,JJ,_,11,amod
9632036,166,patients,11,patients,patient,NNS,_,24,nsubj
9632036,167,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
9632036,168,50,13,50,50,CD,_,14,nummod
9632036,169,%,14,%,%,NN,_,11,appos
9632036,170,),15,-RRB-,-rrb-,-RRB-,_,14,punct
9632036,171,than,16,than,than,IN,_,18,case
9632036,172,placebo-treated,17,placebo-treated,placebo-treated,JJ,_,18,amod
9632036,173,patients,18,patients,patient,NNS,_,11,nmod
9632036,174,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
9632036,175,29,20,29,29,CD,_,21,nummod
9632036,176,%,21,%,%,NN,_,11,appos
9632036,177,),22,-RRB-,-rrb-,-RRB-,_,21,punct
9632036,178,had,23,had,have,VBD,_,24,aux
9632036,179,responded,24,responded,respond,VBN,_,0,ROOT
9632036,180,",",25,",",",",",",_,24,punct
9632036,181,as,26,as,as,IN,_,27,mark
9632036,182,indicated,27,indicated,indicate,VBN,_,24,advcl
9632036,183,by,28,by,by,IN,_,33,case
9632036,184,their,29,their,they,PRP$,_,33,nmod:poss
9632036,185,Clinical,30,Clinical,clinical,JJ,_,33,amod
9632036,186,Global,31,Global,global,JJ,_,33,amod
9632036,187,Impressions-Improvement,32,Impressions-Improvement,impressions-improvement,JJ,_,33,amod
9632036,188,score,33,score,score,NN,_,27,nmod
9632036,189,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
9632036,190,p,35,p,p,NN,_,36,nsubj
9632036,191,=,36,=,=,JJ,_,27,parataxis
9632036,192,.021,37,.021,.021,CD,_,36,dobj
9632036,193,),38,-RRB-,-rrb-,-RRB-,_,36,punct
9632036,194,or,39,or,or,CC,_,27,cc
9632036,195,by,40,by,by,IN,_,47,case
9632036,196,a,41,a,a,DT,_,47,det
9632036,197,>,42,>,>,JJR,_,46,advmod
9632036,198,or,43,or,or,CC,_,42,cc
9632036,199,=,44,=,=,JJ,_,42,conj
9632036,200,50,45,50,50,CD,_,46,compound
9632036,201,%,46,%,%,NN,_,47,amod
9632036,202,reduction,47,reduction,reduction,NN,_,27,conj
9632036,203,in,48,in,in,IN,_,51,case
9632036,204,their,49,their,they,PRP$,_,51,nmod:poss
9632036,205,HAM-D-17,50,HAM-D-17,ham-d-17,NN,_,51,compound
9632036,206,scores,51,scores,score,NNS,_,47,nmod
9632036,207,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
9632036,208,p,53,p,p,NN,_,54,nsubj
9632036,209,=,54,=,=,JJ,_,47,dep
9632036,210,.017,55,.017,.017,CD,_,54,dobj
9632036,211,),56,-RRB-,-rrb-,-RRB-,_,54,punct
9632036,212,.,57,.,.,.,_,24,punct
9632036,213,Significantly,1,Significantly,significantly,RB,_,3,advmod
9632036,214,more,2,more,more,RBR,_,3,amod
9632036,215,patients,3,patients,patient,NNS,_,18,nsubj
9632036,216,treated,4,treated,treat,VBN,_,3,acl
9632036,217,with,5,with,with,IN,_,6,case
9632036,218,nefazodone,6,nefazodone,nefazodone,NN,_,4,nmod
9632036,219,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9632036,220,36,8,36,36,CD,_,9,nummod
9632036,221,%,9,%,%,NN,_,6,appos
9632036,222,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9632036,223,than,11,than,than,IN,_,13,case
9632036,224,placebo-treated,12,placebo-treated,placebo-treated,JJ,_,13,amod
9632036,225,patients,13,patients,patient,NNS,_,3,nmod
9632036,226,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
9632036,227,14,15,14,14,CD,_,16,nummod
9632036,228,%,16,%,%,NN,_,3,dep
9632036,229,),17,-RRB-,-rrb-,-RRB-,_,16,punct
9632036,230,had,18,had,have,VBD,_,0,ROOT
9632036,231,a,19,a,a,DT,_,21,det
9632036,232,HAM-D-17,20,HAM-D-17,ham-d-17,JJ,_,21,amod
9632036,233,score,21,score,score,NN,_,18,dobj
9632036,234,<,22,<,<,JJR,_,21,dep
9632036,235,or,23,or,or,CC,_,22,cc
9632036,236,=,24,=,=,JJ,_,22,conj
9632036,237,10,25,10,10,CD,_,22,dep
9632036,238,at,26,at,at,IN,_,28,case
9632036,239,the,27,the,the,DT,_,28,det
9632036,240,end,28,end,end,NN,_,18,nmod
9632036,241,of,29,of,of,IN,_,30,case
9632036,242,treatment,30,treatment,treatment,NN,_,28,nmod
9632036,243,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
9632036,244,p,32,p,p,NN,_,33,nsubj
9632036,245,=,33,=,=,JJ,_,18,parataxis
9632036,246,.004,34,.004,.004,CD,_,33,dobj
9632036,247,),35,-RRB-,-rrb-,-RRB-,_,33,punct
9632036,248,.,36,.,.,.,_,18,punct
9632036,249,Significant,1,Significant,significant,JJ,_,3,amod
9632036,250,treatment,2,treatment,treatment,NN,_,3,compound
9632036,251,differences,3,differences,difference,NNS,_,15,nsubjpass
9632036,252,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
9632036,253,p,5,p,p,NN,_,6,dep
9632036,254,<,6,<,<,JJR,_,3,dep
9632036,255,.01,7,.01,.01,CD,_,6,nummod
9632036,256,),8,-RRB-,-rrb-,-RRB-,_,6,punct
9632036,257,in,9,in,in,IN,_,10,case
9632036,258,favor,10,favor,favor,NN,_,3,nmod
9632036,259,of,11,of,of,IN,_,12,case
9632036,260,nefazodone,12,nefazodone,nefazodone,NN,_,10,nmod
9632036,261,were,13,were,be,VBD,_,15,auxpass
9632036,262,also,14,also,also,RB,_,15,advmod
9632036,263,seen,15,seen,see,VBN,_,0,ROOT
9632036,264,in,16,in,in,IN,_,21,case
9632036,265,the,17,the,the,DT,_,21,det
9632036,266,Montgomery-Asberg,18,Montgomery-Asberg,Montgomery-Asberg,NNP,_,21,compound
9632036,267,Depression,19,Depression,Depression,NNP,_,21,compound
9632036,268,Rating,20,Rating,Rating,NNP,_,21,compound
9632036,269,Scale,21,Scale,Scale,NNP,_,15,nmod
9632036,270,;,22,;,;,:,_,15,punct
9632036,271,the,23,the,the,DT,_,25,det
9632036,272,HAM-D,24,HAM-D,ham-d,NN,_,25,compound
9632036,273,retardation,25,retardation,retardation,NN,_,15,conj
9632036,274,",",26,",",",",",",_,25,punct
9632036,275,anxiety,27,anxiety,anxiety,NN,_,25,conj
9632036,276,",",28,",",",",",",_,25,punct
9632036,277,and,29,and,and,CC,_,25,cc
9632036,278,sleep,30,sleep,sleep,VB,_,25,conj
9632036,279,disturbance,31,disturbance,disturbance,NN,_,32,compound
9632036,280,factors,32,factors,factor,NNS,_,30,dobj
9632036,281,;,33,;,;,:,_,15,punct
9632036,282,and,34,and,and,CC,_,15,cc
9632036,283,HAM-D,35,HAM-D,ham-d,JJ,_,36,amod
9632036,284,item,36,item,item,NN,_,15,conj
9632036,285,1,37,1,1,CD,_,36,nummod
9632036,286,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
9632036,287,depressed,39,depressed,depressed,JJ,_,40,amod
9632036,288,mood,40,mood,mood,NN,_,36,appos
9632036,289,),41,-RRB-,-rrb-,-RRB-,_,40,punct
9632036,290,.,42,.,.,.,_,15,punct
9632036,291,Patients,1,Patients,patient,NNS,_,10,nsubj
9632036,292,with,2,with,with,IN,_,3,case
9632036,293,dysthymia,3,dysthymia,dysthymia,NN,_,1,nmod
9632036,294,in,4,in,in,IN,_,5,case
9632036,295,addition,5,addition,addition,NN,_,1,nmod
9632036,296,to,6,to,to,TO,_,8,case
9632036,297,major,7,major,major,JJ,_,8,amod
9632036,298,depression,8,depression,depression,NN,_,5,nmod
9632036,299,also,9,also,also,RB,_,10,advmod
9632036,300,showed,10,showed,show,VBD,_,0,ROOT
9632036,301,significant,11,significant,significant,JJ,_,12,amod
9632036,302,improvement,12,improvement,improvement,NN,_,10,dobj
9632036,303,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
9632036,304,p,14,p,p,NN,_,15,dep
9632036,305,<,15,<,<,JJR,_,12,dep
9632036,306,.05,16,.05,.05,CD,_,15,nummod
9632036,307,),17,-RRB-,-rrb-,-RRB-,_,15,punct
9632036,308,when,18,when,when,WRB,_,19,advmod
9632036,309,treated,19,treated,treat,VBN,_,10,advcl
9632036,310,with,20,with,with,IN,_,21,case
9632036,311,nefazodone,21,nefazodone,nefazodone,NN,_,19,nmod
9632036,312,",",22,",",",",",",_,10,punct
9632036,313,with,23,with,with,IN,_,25,case
9632036,314,significant,24,significant,significant,JJ,_,25,amod
9632036,315,differences,25,differences,difference,NNS,_,10,nmod
9632036,316,in,26,in,in,IN,_,28,case
9632036,317,response,27,response,response,NN,_,28,compound
9632036,318,rates,28,rates,rate,NNS,_,25,nmod
9632036,319,seen,29,seen,see,VBN,_,28,acl
9632036,320,as,30,as,as,IN,_,31,advmod
9632036,321,early,31,early,early,JJ,_,29,advcl
9632036,322,as,32,as,as,IN,_,33,case
9632036,323,week,33,week,week,NN,_,31,nmod
9632036,324,2,34,2,2,CD,_,33,nummod
9632036,325,and,35,and,and,CC,_,31,cc
9632036,326,through,36,through,through,IN,_,38,case
9632036,327,the,37,the,the,DT,_,38,det
9632036,328,end,38,end,end,NN,_,31,conj
9632036,329,of,39,of,of,IN,_,41,case
9632036,330,the,40,the,the,DT,_,41,det
9632036,331,trial,41,trial,trial,NN,_,38,nmod
9632036,332,.,42,.,.,.,_,10,punct
9632036,333,The,1,The,the,DT,_,4,det
9632036,334,mean,2,mean,mean,NN,_,4,compound
9632036,335,nefazodone,3,nefazodone,nefazodone,NN,_,4,compound
9632036,336,dose,4,dose,dose,NN,_,7,nsubj
9632036,337,was,5,was,be,VBD,_,7,cop
9632036,338,491,6,491,491,CD,_,7,nummod
9632036,339,mg/day,7,mg/day,mg/day,NN,_,0,ROOT
9632036,340,at,8,at,at,IN,_,10,case
9632036,341,the,9,the,the,DT,_,10,det
9632036,342,end,10,end,end,NN,_,7,nmod
9632036,343,of,11,of,of,IN,_,12,case
9632036,344,week,12,week,week,NN,_,10,nmod
9632036,345,2,13,2,2,CD,_,12,nummod
9632036,346,and,14,and,and,CC,_,7,cc
9632036,347,503,15,503,503,CD,_,16,nummod
9632036,348,mg/day,16,mg/day,mg/day,NN,_,7,conj
9632036,349,at,17,at,at,IN,_,19,case
9632036,350,the,18,the,the,DT,_,19,det
9632036,351,end,19,end,end,NN,_,16,nmod
9632036,352,of,20,of,of,IN,_,21,case
9632036,353,treatment,21,treatment,treatment,NN,_,19,nmod
9632036,354,.,22,.,.,.,_,7,punct
9632036,355,Nefazodone,1,Nefazodone,Nefazodone,NNP,_,4,nsubjpass
9632036,356,was,2,was,be,VBD,_,4,auxpass
9632036,357,well,3,well,well,RB,_,4,advmod
9632036,358,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
9632036,359,",",5,",",",",",",_,4,punct
9632036,360,and,6,and,and,CC,_,4,cc
9632036,361,the,7,the,the,DT,_,8,det
9632036,362,number,8,number,number,NN,_,17,nsubj
9632036,363,of,9,of,of,IN,_,10,case
9632036,364,patients,10,patients,patient,NNS,_,8,nmod
9632036,365,discontinuing,11,discontinuing,discontinue,VBG,_,10,acl
9632036,366,owing,12,owing,owe,VBG,_,11,dobj
9632036,367,to,13,to,to,TO,_,15,case
9632036,368,adverse,14,adverse,adverse,JJ,_,15,amod
9632036,369,events,15,events,event,NNS,_,12,nmod
9632036,370,was,16,was,be,VBD,_,17,cop
9632036,371,small,17,small,small,JJ,_,4,conj
9632036,372,",",18,",",",",",",_,17,punct
9632036,373,with,19,with,with,IN,_,23,case
9632036,374,no,20,no,no,DT,_,23,neg
9632036,375,significant,21,significant,significant,JJ,_,23,amod
9632036,376,safety,22,safety,safety,NN,_,23,compound
9632036,377,issues,23,issues,issue,NNS,_,17,nmod
9632036,378,noted,24,noted,note,VBD,_,23,acl
9632036,379,in,25,in,in,IN,_,28,case
9632036,380,either,26,either,either,CC,_,28,det
9632036,381,treatment,27,treatment,treatment,NN,_,28,compound
9632036,382,group,28,group,group,NN,_,24,nmod
9632036,383,.,29,.,.,.,_,4,punct
9632036,384,Fewer,1,Fewer,fewer,JJR,_,2,amod
9632036,385,nefazodone-treated,2,nefazodone-treated,nefazodone-treated,JJ,_,0,ROOT
9632036,386,than,3,than,than,IN,_,5,case
9632036,387,placebo-treated,4,placebo-treated,placebo-treated,JJ,_,5,amod
9632036,388,patients,5,patients,patient,NNS,_,2,nmod
9632036,389,discontinued,6,discontinued,discontinue,VBN,_,5,acl
9632036,390,owing,7,owing,owe,VBG,_,6,xcomp
9632036,391,to,8,to,to,TO,_,9,case
9632036,392,lack,9,lack,lack,NN,_,7,nmod
9632036,393,of,10,of,of,IN,_,11,case
9632036,394,efficacy,11,efficacy,efficacy,NN,_,9,nmod
9632036,395,.,12,.,.,.,_,2,punct
9632036,396,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
9632036,397,Nefazodone,2,Nefazodone,nefazodone,NN,_,4,nsubj
9632036,398,was,3,was,be,VBD,_,4,cop
9632036,399,superior,4,superior,superior,JJ,_,0,ROOT
9632036,400,to,5,to,to,TO,_,6,case
9632036,401,placebo,6,placebo,placebo,NN,_,4,nmod
9632036,402,in,7,in,in,IN,_,9,case
9632036,403,the,8,the,the,DT,_,9,det
9632036,404,treatment,9,treatment,treatment,NN,_,4,nmod
9632036,405,of,10,of,of,IN,_,11,case
9632036,406,marked,11,marked,marked,JJ,_,9,nmod
9632036,407,to,12,to,to,TO,_,15,case
9632036,408,severe,13,severe,severe,JJ,_,15,amod
9632036,409,major,14,major,major,JJ,_,15,amod
9632036,410,depression,15,depression,depression,NN,_,11,nmod
9632036,411,in,16,in,in,IN,_,17,case
9632036,412,patients,17,patients,patient,NNS,_,11,nmod
9632036,413,requiring,18,requiring,require,VBG,_,17,acl
9632036,414,hospitalization,19,hospitalization,hospitalization,NN,_,18,dobj
9632036,415,.,20,.,.,.,_,4,punct
9632036,416,The,1,The,the,DT,_,3,det
9632036,417,clinical,2,clinical,clinical,JJ,_,3,amod
9632036,418,benefit,3,benefit,benefit,NN,_,7,nsubj
9632036,419,of,4,of,of,IN,_,5,case
9632036,420,nefazodone,5,nefazodone,nefazodone,NN,_,3,nmod
9632036,421,was,6,was,be,VBD,_,7,cop
9632036,422,evident,7,evident,evident,JJ,_,0,ROOT
9632036,423,as,8,as,as,IN,_,9,advmod
9632036,424,early,9,early,early,JJ,_,7,advmod
9632036,425,as,10,as,as,IN,_,13,case
9632036,426,the,11,the,the,DT,_,13,det
9632036,427,first,12,first,first,JJ,_,13,amod
9632036,428,week,13,week,week,NN,_,9,nmod
9632036,429,of,14,of,of,IN,_,15,case
9632036,430,treatment,15,treatment,treatment,NN,_,13,nmod
9632036,431,as,16,as,as,IN,_,17,mark
9632036,432,judged,17,judged,judge,VBN,_,9,advcl
9632036,433,by,18,by,by,IN,_,20,case
9632036,434,several,19,several,several,JJ,_,20,amod
9632036,435,measures,20,measures,measure,NNS,_,17,nmod
9632036,436,of,21,of,of,IN,_,22,case
9632036,437,efficacy,22,efficacy,efficacy,NN,_,20,nmod
9632036,438,",",23,",",",",",",_,7,punct
9632036,439,with,24,with,with,IN,_,26,case
9632036,440,significant,25,significant,significant,JJ,_,26,amod
9632036,441,differences,26,differences,difference,NNS,_,7,nmod
9632036,442,from,27,from,from,IN,_,28,case
9632036,443,placebo,28,placebo,placebo,NN,_,26,nmod
9632036,444,sustained,29,sustained,sustain,VBD,_,26,acl
9632036,445,throughout,30,throughout,throughout,IN,_,32,case
9632036,446,the,31,the,the,DT,_,32,det
9632036,447,trial,32,trial,trial,NN,_,29,nmod
9632036,448,.,33,.,.,.,_,7,punct
