doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19638081,0,Efficacy,1,Efficacy,efficacy,NN,_,0,ROOT
19638081,1,of,2,of,of,IN,_,8,case
19638081,2,prepackaged,3,prepackaged,prepackaged,JJ,_,8,amod
19638081,3,",",4,",",",",",",_,8,punct
19638081,4,low,5,low,low,JJ,_,8,amod
19638081,5,residual,6,residual,residual,JJ,_,8,amod
19638081,6,test,7,test,test,NN,_,8,compound
19638081,7,meals,8,meals,meal,NNS,_,1,nmod
19638081,8,with,9,with,with,IN,_,12,case
19638081,9,4L,10,4L,4l,NN,_,12,compound
19638081,10,polyethylene,11,polyethylene,polyethylene,NN,_,12,compound
19638081,11,glycol,12,glycol,glycol,NN,_,1,nmod
19638081,12,versus,13,versus,versus,CC,_,12,cc
19638081,13,a,14,a,a,DT,_,17,det
19638081,14,clear,15,clear,clear,JJ,_,17,amod
19638081,15,liquid,16,liquid,liquid,NN,_,17,compound
19638081,16,diet,17,diet,diet,NN,_,12,conj
19638081,17,with,18,with,with,IN,_,23,case
19638081,18,4L,19,4L,4l,NN,_,23,compound
19638081,19,polyethylene,20,polyethylene,polyethylene,NN,_,23,compound
19638081,20,glycol,21,glycol,glycol,NN,_,23,compound
19638081,21,bowel,22,bowel,bowel,NN,_,23,compound
19638081,22,preparation,23,preparation,preparation,NN,_,17,nmod
19638081,23,:,24,:,:,:,_,1,punct
19638081,24,a,25,a,a,DT,_,27,det
19638081,25,randomized,26,randomized,randomized,JJ,_,27,amod
19638081,26,trial,27,trial,trial,NN,_,1,dep
19638081,27,.,28,.,.,.,_,1,punct
19638081,28,BACKGROUND,1,BACKGROUND,background,NN,_,4,nsubj
19638081,29,AND,2,AND,and,CC,_,1,cc
19638081,30,STUDY,3,STUDY,study,NN,_,1,conj
19638081,31,AIMS,4,AIMS,aim,NNS,_,0,ROOT
19638081,32,A,5,A,a,DT,_,10,det
19638081,33,prepackaged,6,prepackaged,prepackaged,JJ,_,10,amod
19638081,34,low,7,low,low,JJ,_,10,amod
19638081,35,residue,8,residue,residue,NN,_,10,compound
19638081,36,one-day,9,one-day,one-day,JJ,_,10,amod
19638081,37,diet,10,diet,diet,NN,_,21,nsubjpass
19638081,38,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
19638081,39,breakfast,12,breakfast,breakfast,NN,_,10,dep
19638081,40,",",13,",",",",",",_,12,punct
19638081,41,lunch,14,lunch,lunch,NN,_,12,conj
19638081,42,and,15,and,and,CC,_,12,cc
19638081,43,dinner,16,dinner,dinner,NN,_,12,conj
19638081,44,),17,-RRB-,-rrb-,-RRB-,_,12,punct
19638081,45,has,18,has,have,VBZ,_,21,aux
19638081,46,been,19,been,be,VBN,_,21,auxpass
19638081,47,recently,20,recently,recently,RB,_,21,advmod
19638081,48,developed,21,developed,develop,VBN,_,4,ccomp
19638081,49,to,22,to,to,TO,_,23,mark
19638081,50,improve,23,improve,improve,VB,_,21,xcomp
19638081,51,patient,24,patient,patient,NN,_,25,compound
19638081,52,tolerance,25,tolerance,tolerance,NN,_,23,dobj
19638081,53,for,26,for,for,IN,_,28,case
19638081,54,bowel,27,bowel,bowel,NN,_,28,compound
19638081,55,preparation,28,preparation,preparation,NN,_,25,nmod
19638081,56,prior,29,prior,prior,RB,_,23,advmod
19638081,57,to,30,to,to,TO,_,31,case
19638081,58,colonoscopy,31,colonoscopy,colonoscopy,NN,_,29,nmod
19638081,59,.,32,.,.,.,_,4,punct
19638081,60,The,1,The,the,DT,_,2,det
19638081,61,aims,2,aims,aim,NNS,_,6,nsubj
19638081,62,of,3,of,of,IN,_,5,case
19638081,63,this,4,this,this,DT,_,5,det
19638081,64,study,5,study,study,NN,_,2,nmod
19638081,65,were,6,were,be,VBD,_,0,ROOT
19638081,66,to,7,to,to,TO,_,8,mark
19638081,67,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
19638081,68,the,9,the,the,DT,_,10,det
19638081,69,efficacy,10,efficacy,efficacy,NN,_,8,dobj
19638081,70,and,11,and,and,CC,_,10,cc
