doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21090563,103,weeks,24,weeks,week,NNS,_,21,nmod:tmod
21090563,104,for,25,for,for,IN,_,27,case
21090563,105,four,26,four,four,CD,_,27,nummod
21090563,106,doses,27,doses,dose,NNS,_,21,nmod
21090563,107,),28,-RRB-,-rrb-,-RRB-,_,21,punct
21090563,108,and,29,and,and,CC,_,16,cc
21090563,109,were,30,were,be,VBD,_,31,auxpass
21090563,110,randomized,31,randomized,randomize,VBN,_,16,conj
21090563,111,to,32,to,to,TO,_,33,mark
21090563,112,receive,33,receive,receive,VB,_,31,xcomp
21090563,113,concomitant,34,concomitant,concomitant,JJ,_,38,amod
21090563,114,blinded,35,blinded,blinded,JJ,_,38,amod
21090563,115,prophylactic,36,prophylactic,prophylactic,NN,_,38,compound
21090563,116,oral,37,oral,oral,JJ,_,38,amod
21090563,117,budesonide,38,budesonide,budesonide,NN,_,33,dobj
21090563,118,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
21090563,119,9,40,9,9,CD,_,41,nummod
21090563,120,mg/d,41,mg/d,mg/d,NN,_,38,dep
21090563,121,with,42,with,with,IN,_,44,case
21090563,122,gradual,43,gradual,gradual,JJ,_,44,amod
21090563,123,taper,44,taper,taper,VBP,_,41,nmod
21090563,124,through,45,through,through,IN,_,46,case
21090563,125,week,46,week,week,NN,_,41,nmod
21090563,126,16,47,16,16,CD,_,46,nummod
21090563,127,),48,-RRB-,-rrb-,-RRB-,_,41,punct
21090563,128,or,49,or,or,CC,_,38,cc
21090563,129,placebo,50,placebo,placebo,NN,_,38,conj
21090563,130,.,51,.,.,.,_,16,punct
21090563,131,Outcome,1,Outcome,outcome,NN,_,2,compound
21090563,132,measures,2,measures,measure,NNS,_,3,nsubj
21090563,133,included,3,included,include,VBD,_,0,ROOT
21090563,134,histologic,4,histologic,histologic,JJ,_,5,amod
21090563,135,assessment,5,assessment,assessment,NN,_,3,dobj
21090563,136,of,6,of,of,IN,_,8,case
21090563,137,bowel,7,bowel,bowel,NN,_,8,compound
21090563,138,biopsies,8,biopsies,biopsy,NNS,_,5,nmod
21090563,139,and,9,and,and,CC,_,5,cc
21090563,140,assessment,10,assessment,assessment,NN,_,5,conj
21090563,141,of,11,of,of,IN,_,13,case
21090563,142,serologic,12,serologic,serologic,JJ,_,13,amod
21090563,143,markers,13,markers,marker,NNS,_,10,nmod
21090563,144,of,14,of,of,IN,_,17,case
21090563,145,inflammatory,15,inflammatory,inflammatory,JJ,_,17,amod
21090563,146,bowel,16,bowel,bowel,NN,_,17,compound
21090563,147,disease,17,disease,disease,NN,_,13,nmod
21090563,148,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21090563,149,IBD,19,IBD,ibd,NN,_,17,appos
21090563,150,),20,-RRB-,-rrb-,-RRB-,_,19,punct
21090563,151,",",21,",",",",",",_,17,punct
21090563,152,fecal,22,fecal,fecal,JJ,_,24,amod
21090563,153,calprotectin,23,calprotectin,calprotectin,NN,_,24,compound
21090563,154,levels,24,levels,level,NNS,_,17,conj
21090563,155,",",25,",",",",",",_,17,punct
21090563,156,and,26,and,and,CC,_,17,cc
21090563,157,polymorphisms,27,polymorphisms,polymorphism,NNS,_,17,conj
21090563,158,in,28,in,in,IN,_,30,case
21090563,159,immune-related,29,immune-related,immune-related,JJ,_,30,amod
21090563,160,genes,30,genes,gene,NNS,_,10,nmod
21090563,161,.,31,.,.,.,_,3,punct
21090563,162,Ipilimumab,1,Ipilimumab,Ipilimumab,NNP,_,2,nsubj
21090563,163,resulted,2,resulted,result,VBD,_,0,ROOT
21090563,164,in,3,in,in,IN,_,4,case
21090563,165,dysregulation,4,dysregulation,dysregulation,NN,_,2,nmod
21090563,166,of,5,of,of,IN,_,8,case
21090563,167,gastrointestinal,6,gastrointestinal,gastrointestinal,JJ,_,8,amod
21090563,168,mucosal,7,mucosal,mucosal,JJ,_,8,amod
21090563,169,immunity,8,immunity,immunity,NN,_,4,nmod
21090563,170,as,9,as,as,IN,_,10,mark
21090563,171,evidenced,10,evidenced,evidence,VBN,_,2,advcl
21090563,172,by,11,by,by,IN,_,14,case
21090563,173,altered,12,altered,altered,JJ,_,14,amod
21090563,174,antibody,13,antibody,antibody,NN,_,14,compound
21090563,175,levels,14,levels,level,NNS,_,10,nmod
21090563,176,to,15,to,to,TO,_,17,case
21090563,177,enteric,16,enteric,enteric,JJ,_,17,amod
21090563,178,flora,17,flora,flora,NN,_,14,nmod
21090563,179,",",18,",",",",",",_,17,punct
21090563,180,inflammatory,19,inflammatory,inflammatory,JJ,_,21,amod
21090563,181,cell,20,cell,cell,NN,_,21,compound
21090563,182,infiltration,21,infiltration,infiltration,NN,_,17,conj
21090563,183,into,22,into,into,IN,_,24,case
21090563,184,gastrointestinal,23,gastrointestinal,gastrointestinal,JJ,_,24,amod
21090563,185,mucosa,24,mucosa,mucosa,NN,_,21,nmod
21090563,186,",",25,",",",",",",_,17,punct
21090563,187,and,26,and,and,CC,_,17,cc
21090563,188,increased,27,increased,increase,VBD,_,29,amod
21090563,189,fecal,28,fecal,fecal,JJ,_,29,amod
21090563,190,calprotectin,29,calprotectin,calprotectin,NN,_,17,conj
21090563,191,associated,30,associated,associate,VBN,_,29,acl
21090563,192,with,31,with,with,IN,_,32,case
21090563,193,diarrhea,32,diarrhea,diarrhea,NN,_,30,nmod
21090563,194,and,33,and,and,CC,_,32,cc
21090563,195,clinical,34,clinical,clinical,JJ,_,35,amod
21090563,196,evidence,35,evidence,evidence,NN,_,32,conj
21090563,197,of,36,of,of,IN,_,37,case
21090563,198,colitis,37,colitis,colitis,NN,_,35,nmod
21090563,199,.,38,.,.,.,_,2,punct
21090563,200,The,1,The,the,DT,_,2,det
21090563,201,pattern,2,pattern,pattern,NN,_,20,nsubj
21090563,202,of,3,of,of,IN,_,6,case
21090563,203,ipilimumab-induced,4,ipilimumab-induced,ipilimumab-induced,JJ,_,6,amod
21090563,204,antibody,5,antibody,antibody,NN,_,6,compound
21090563,205,titers,6,titers,titer,NNS,_,2,nmod
21090563,206,to,7,to,to,TO,_,9,case
21090563,207,microbial,8,microbial,microbial,JJ,_,9,amod
21090563,208,flora,9,flora,flora,NN,_,2,nmod
21090563,209,and,10,and,and,CC,_,9,cc
21090563,210,the,11,the,the,DT,_,13,det
21090563,211,histologic,12,histologic,histologic,JJ,_,13,amod
21090563,212,features,13,features,feature,NNS,_,9,conj
21090563,213,and,14,and,and,CC,_,13,cc
21090563,214,location,15,location,location,NN,_,13,conj
21090563,215,of,16,of,of,IN,_,18,case
21090563,216,the,17,the,the,DT,_,18,det
21090563,217,inflammation,18,inflammation,inflammation,NN,_,13,nmod
21090563,218,were,19,were,be,VBD,_,20,cop
21090563,219,distinct,20,distinct,distinct,JJ,_,0,ROOT
21090563,220,from,21,from,from,IN,_,23,case
21090563,221,classic,22,classic,classic,JJ,_,23,amod
21090563,222,IBD,23,IBD,ibd,NN,_,20,nmod
21090563,223,.,24,.,.,.,_,20,punct
21090563,224,Prophylactic,1,Prophylactic,prophylactic,JJ,_,2,amod
21090563,225,budesonide,2,budesonide,budesonide,NN,_,5,nsubj
21090563,226,did,3,did,do,VBD,_,5,aux
21090563,227,not,4,not,not,RB,_,5,neg
21090563,228,prevent,5,prevent,prevent,VB,_,0,ROOT
21090563,229,ipilimumab-induced,6,ipilimumab-induced,ipilimumab-induced,JJ,_,8,amod
21090563,230,bowel,7,bowel,bowel,NN,_,8,compound
21090563,231,inflammation,8,inflammation,inflammation,NN,_,5,dobj
21090563,232,.,9,.,.,.,_,5,punct
21090563,233,Despite,1,Despite,despite,IN,_,4,case
21090563,234,an,2,an,a,DT,_,4,det
21090563,235,observed,3,observed,observe,VBN,_,4,amod
21090563,236,association,4,association,association,NN,_,20,nmod
21090563,237,between,5,between,between,IN,_,7,case
21090563,238,colonic,6,colonic,colonic,JJ,_,7,amod
21090563,239,inflammation,7,inflammation,inflammation,NN,_,4,nmod
21090563,240,and,8,and,and,CC,_,7,cc
21090563,241,grade,9,grade,grade,NN,_,7,conj
21090563,242,2,10,2,2,CD,_,9,nummod
21090563,243,or,11,or,or,CC,_,7,cc
21090563,244,higher,12,higher,higher,JJR,_,13,amod
21090563,245,diarrhea,13,diarrhea,diarrhea,NN,_,7,conj
21090563,246,",",14,",",",",",",_,20,punct
21090563,247,no,15,no,no,DT,_,17,neg
21090563,248,baseline,16,baseline,baseline,NN,_,17,compound
21090563,249,biomarkers,17,biomarkers,biomarker,NNS,_,20,nsubj
21090563,250,could,18,could,could,MD,_,20,aux
21090563,251,reliably,19,reliably,reliably,RB,_,20,advmod
21090563,252,predict,20,predict,predict,VB,_,0,ROOT
21090563,253,development,21,development,development,NN,_,20,dobj
21090563,254,of,22,of,of,IN,_,24,case
21090563,255,gastrointestinal,23,gastrointestinal,gastrointestinal,JJ,_,24,amod
21090563,256,toxicity,24,toxicity,toxicity,NN,_,21,nmod
21090563,257,.,25,.,.,.,_,20,punct
21090563,258,Although,1,Although,although,IN,_,11,mark
21090563,259,classic,2,classic,classic,JJ,_,3,amod
21090563,260,IBD,3,IBD,ibd,NN,_,11,nsubjpass
21090563,261,and,4,and,and,CC,_,3,cc
21090563,262,ipilimumab-related,5,ipilimumab-related,ipilimumab-related,JJ,_,7,amod
21090563,263,gastrointestinal,6,gastrointestinal,gastrointestinal,JJ,_,7,amod
21090563,264,toxicity,7,toxicity,toxicity,NN,_,3,conj
21090563,265,are,8,are,be,VBP,_,11,auxpass
21090563,266,both,9,both,both,DT,_,11,cc:preconj
21090563,267,immune,10,immune,immune,JJ,_,11,amod
21090563,268,mediated,11,mediated,mediate,VBN,_,18,advcl
21090563,269,",",12,",",",",",",_,18,punct
21090563,270,the,13,the,the,DT,_,15,det
21090563,271,observed,14,observed,observe,VBN,_,15,amod
21090563,272,pattern,15,pattern,pattern,NN,_,18,nsubj
21090563,273,of,16,of,of,IN,_,17,case
21090563,274,biomarkers,17,biomarkers,biomarker,NNS,_,15,nmod
21090563,275,suggests,18,suggests,suggest,VBZ,_,0,ROOT
21090563,276,ipilimumab-related,19,ipilimumab-related,ipilimumab-related,JJ,_,21,amod
21090563,277,gastrointestinal,20,gastrointestinal,gastrointestinal,JJ,_,21,amod
21090563,278,toxicity,21,toxicity,toxicity,NN,_,27,nsubj
21090563,279,may,22,may,may,MD,_,27,aux
21090563,280,be,23,be,be,VB,_,27,cop
21090563,281,a,24,a,a,DT,_,27,det
21090563,282,distinct,25,distinct,distinct,JJ,_,27,amod
21090563,283,clinicopathologic,26,clinicopathologic,clinicopathologic,JJ,_,27,amod
21090563,284,entity,27,entity,entity,NN,_,18,ccomp
21090563,285,.,28,.,.,.,_,18,punct
