doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
4752239,0,Mebendazole,1,Mebendazole,Mebendazole,NNP,_,0,ROOT
4752239,1,in,2,in,in,IN,_,3,case
4752239,2,enterobiasis,3,enterobiasis,enterobiasis,NN,_,1,nmod
4752239,3,:,4,:,:,:,_,1,punct
4752239,4,a,5,a,a,DT,_,6,det
4752239,5,placebo,6,placebo,placebo,NN,_,1,dep
4752239,6,--,7,--,--,:,_,9,punct
4752239,7,controlled,8,controlled,controlled,JJ,_,9,amod
4752239,8,trial,9,trial,trial,NN,_,6,dep
4752239,9,in,10,in,in,IN,_,13,case
4752239,10,a,11,a,a,DT,_,13,det
4752239,11,paediatric,12,paediatric,paediatric,JJ,_,13,amod
4752239,12,community,13,community,community,NN,_,9,nmod
4752239,13,.,14,.,.,.,_,1,punct
