doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7964693,36,",",7,",",",",",",_,6,punct
7964693,37,cholinergic,8,cholinergic,cholinergic,JJ,_,6,conj
7964693,38,",",9,",",",",",",_,6,punct
7964693,39,and,10,and,and,CC,_,6,cc
7964693,40,serotonergic,11,serotonergic,serotonergic,JJ,_,6,conj
7964693,41,systems,12,systems,system,NNS,_,4,dobj
7964693,42,have,13,have,have,VBP,_,15,aux
7964693,43,been,14,been,be,VBN,_,15,cop
7964693,44,unsuccessful,15,unsuccessful,unsuccessful,JJ,_,0,ROOT
7964693,45,.,16,.,.,.,_,15,punct
7964693,46,In,1,In,in,IN,_,4,mark
7964693,47,order,2,order,order,NN,_,1,mwe
7964693,48,to,3,to,to,TO,_,4,mark
7964693,49,bypass,4,bypass,bypass,VB,_,11,advcl
7964693,50,the,5,the,the,DT,_,8,det
7964693,51,degenerated,6,degenerated,degenerate,VBN,_,8,amod
7964693,52,cortico-striato-pallidal,7,cortico-striato-pallidal,cortico-striato-pallidal,JJ,_,8,amod
7964693,53,loop,8,loop,loop,NN,_,4,dobj
7964693,54,",",9,",",",",",",_,11,punct
7964693,55,we,10,we,we,PRP,_,11,nsubj
7964693,56,administered,11,administered,administer,VBD,_,0,ROOT
7964693,57,the,12,the,the,DT,_,15,det
7964693,58,adrenergic,13,adrenergic,adrenergic,JJ,_,15,amod
7964693,59,agonist,14,agonist,agonist,NN,_,15,compound
7964693,60,idazoxan,15,idazoxan,idazoxan,NN,_,11,dobj
7964693,61,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7964693,62,IDA,17,IDA,ida,NN,_,15,appos
7964693,63,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7964693,64,to,19,to,to,TO,_,20,mark
7964693,65,treat,20,treat,treat,VB,_,11,advcl
7964693,66,PSP,21,PSP,PSP,NNP,_,20,dobj
7964693,67,in,22,in,in,IN,_,28,case
7964693,68,two,23,two,two,CD,_,28,dep
7964693,69,randomized,24,randomized,randomize,VBN,_,28,dep
7964693,70,double-blind,25,double-blind,double-blind,JJ,_,24,xcomp
7964693,71,",",26,",",",",",",_,28,punct
7964693,72,placebo,27,placebo,placebo,NN,_,28,nsubj
7964693,73,controlled,28,controlled,control,VBN,_,20,nmod
7964693,74,",",29,",",",",",",_,28,punct
7964693,75,crossover,30,crossover,crossover,NN,_,31,compound
7964693,76,studies,31,studies,study,NNS,_,28,dep
7964693,77,.,32,.,.,.,_,11,punct
7964693,78,Approximately,1,Approximately,approximately,RB,_,3,advmod
7964693,79,one,2,one,one,CD,_,3,nummod
7964693,80,half,3,half,half,NN,_,10,nsubj
7964693,81,of,4,of,of,IN,_,5,case
7964693,82,patients,5,patients,patient,NNS,_,3,nmod
7964693,83,enrolled,6,enrolled,enrol,VBN,_,3,acl
7964693,84,in,7,in,in,IN,_,9,case
7964693,85,these,8,these,these,DT,_,9,det
7964693,86,studies,9,studies,study,NNS,_,6,nmod
7964693,87,showed,10,showed,show,VBD,_,0,ROOT
7964693,88,statistically,11,statistically,statistically,RB,_,12,advmod
7964693,89,significant,12,significant,significant,JJ,_,13,amod
7964693,90,improvement,13,improvement,improvement,NN,_,10,dobj
7964693,91,in,14,in,in,IN,_,18,case
7964693,92,balance,15,balance,balance,NN,_,18,compound
7964693,93,and,16,and,and,CC,_,15,cc
7964693,94,manual,17,manual,manual,NN,_,15,conj
7964693,95,dexterity,18,dexterity,dexterity,NN,_,13,nmod
7964693,96,while,19,while,while,IN,_,20,mark
7964693,97,taking,20,taking,take,VBG,_,10,advcl
7964693,98,IDA,21,IDA,IDA,NNP,_,20,dobj
7964693,99,compared,22,compared,compare,VBN,_,24,case
7964693,100,to,23,to,to,TO,_,24,case
7964693,101,placebo,24,placebo,placebo,NN,_,20,advcl
7964693,102,.,25,.,.,.,_,10,punct
7964693,103,These,1,These,these,DT,_,2,det
7964693,104,results,2,results,result,NNS,_,3,nsubj
7964693,105,suggest,3,suggest,suggest,VBP,_,0,ROOT
7964693,106,that,4,that,that,IN,_,17,mark
7964693,107,new,5,new,new,JJ,_,6,amod
7964693,108,therapies,6,therapies,therapy,NNS,_,17,nsubj
7964693,109,that,7,that,that,WDT,_,8,nsubj
7964693,110,target,8,target,target,VBP,_,6,acl:relcl
7964693,111,structures,9,structures,structure,NNS,_,8,dobj
7964693,112,outside,10,outside,outside,IN,_,8,advmod
7964693,113,of,11,of,of,IN,_,14,case
7964693,114,the,12,the,the,DT,_,14,det
7964693,115,basal,13,basal,basal,JJ,_,14,amod
7964693,116,ganglia,14,ganglia,ganglia,NN,_,10,nmod
7964693,117,may,15,may,may,MD,_,17,aux
7964693,118,be,16,be,be,VB,_,17,cop
7964693,119,useful,17,useful,useful,JJ,_,3,ccomp
7964693,120,for,18,for,for,IN,_,20,case
7964693,121,symptomatic,19,symptomatic,symptomatic,JJ,_,20,amod
7964693,122,treatment,20,treatment,treatment,NN,_,17,nmod
7964693,123,of,21,of,of,IN,_,22,case
7964693,124,PSP,22,PSP,psp,NN,_,20,nmod
7964693,125,.,23,.,.,.,_,3,punct
7964693,126,Applying,1,Applying,apply,VBG,_,0,ROOT
7964693,127,this,2,this,this,DT,_,3,det
7964693,128,strategy,3,strategy,strategy,NN,_,1,dobj
7964693,129,and,4,and,and,CC,_,1,cc
7964693,130,developing,5,developing,develop,VBG,_,6,amod
7964693,131,treatments,6,treatments,treatment,NNS,_,16,nsubj
7964693,132,that,7,that,that,WDT,_,8,nsubj
7964693,133,arrest,8,arrest,arrest,VBP,_,6,acl:relcl
7964693,134,or,9,or,or,CC,_,8,cc
7964693,135,reverse,10,reverse,reverse,VBP,_,8,conj
7964693,136,clinical,11,clinical,clinical,JJ,_,12,amod
7964693,137,deterioration,12,deterioration,deterioration,NN,_,8,dobj
7964693,138,in,13,in,in,IN,_,14,case
7964693,139,PSP,14,PSP,PSP,NNP,_,12,nmod
7964693,140,will,15,will,will,MD,_,16,aux
7964693,141,require,16,require,require,VB,_,1,conj
7964693,142,improved,17,improved,improved,JJ,_,18,amod
7964693,143,understanding,18,understanding,understanding,NN,_,16,dobj
7964693,144,of,19,of,of,IN,_,21,case
7964693,145,the,20,the,the,DT,_,21,det
7964693,146,process,21,process,process,NN,_,18,nmod
7964693,147,underlying,22,underlying,underlie,VBG,_,21,acl
7964693,148,the,23,the,the,DT,_,24,det
7964693,149,illness,24,illness,illness,NN,_,22,dobj
7964693,150,.,25,.,.,.,_,1,punct
