doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8741469,0,[,1,-LSB-,-lsb-,-LRB-,_,6,punct
8741469,1,Intraoperative,2,Intraoperative,intraoperative,JJ,_,5,amod
8741469,2,continuous,3,continuous,continuous,JJ,_,5,amod
8741469,3,epidural,4,epidural,epidural,JJ,_,5,amod
8741469,4,block,5,block,block,NN,_,6,nsubj
8741469,5,influences,6,influences,influence,VBZ,_,0,ROOT
8741469,6,postoperative,7,postoperative,postoperative,JJ,_,8,amod
8741469,7,changes,8,changes,change,NNS,_,6,dobj
8741469,8,in,9,in,in,IN,_,11,case
8741469,9,breathing,10,breathing,breathing,NN,_,11,compound
8741469,10,pattern,11,pattern,pattern,NN,_,8,nmod
8741469,11,and,12,and,and,CC,_,11,cc
8741469,12,thoracoabdominal,13,thoracoabdominal,thoracoabdominal,JJ,_,14,amod
8741469,13,movement,14,movement,movement,NN,_,11,conj
8741469,14,associated,15,associated,associate,VBN,_,11,acl
8741469,15,with,16,with,with,IN,_,19,case
8741469,16,upper,17,upper,upper,JJ,_,19,amod
8741469,17,abdominal,18,abdominal,abdominal,JJ,_,19,amod
8741469,18,surgery,19,surgery,surgery,NN,_,15,nmod
8741469,19,],20,-RSB-,-rsb-,-RRB-,_,6,punct
8741469,20,.,21,.,.,.,_,6,punct
8741469,21,We,1,We,we,PRP,_,3,nsubj
8741469,22,have,2,have,have,VBP,_,3,aux
8741469,23,examined,3,examined,examine,VBN,_,0,ROOT
8741469,24,the,4,the,the,DT,_,5,det
8741469,25,changes,5,changes,change,NNS,_,3,dobj
8741469,26,in,6,in,in,IN,_,8,case
8741469,27,breathing,7,breathing,breathing,NN,_,8,compound
8741469,28,pattern,8,pattern,pattern,NN,_,5,nmod
8741469,29,and,9,and,and,CC,_,8,cc
8741469,30,thoracoabdominal,10,thoracoabdominal,thoracoabdominal,JJ,_,11,amod
8741469,31,movement,11,movement,movement,NN,_,8,conj
8741469,32,associated,12,associated,associate,VBN,_,8,acl
8741469,33,with,13,with,with,IN,_,16,case
8741469,34,upper,14,upper,upper,JJ,_,16,amod
8741469,35,abdominal,15,abdominal,abdominal,JJ,_,16,amod
8741469,36,surgery,16,surgery,surgery,NN,_,12,nmod
8741469,37,in,17,in,in,IN,_,20,mark
8741469,38,order,18,order,order,NN,_,17,mwe
8741469,39,to,19,to,to,TO,_,20,mark
8741469,40,evaluate,20,evaluate,evaluate,VB,_,12,advcl
8741469,41,the,21,the,the,DT,_,23,det
8741469,42,possible,22,possible,possible,JJ,_,23,amod
8741469,43,influences,23,influences,influence,NNS,_,20,dobj
8741469,44,of,24,of,of,IN,_,26,case
8741469,45,nociceptive,25,nociceptive,nociceptive,JJ,_,26,amod
8741469,46,input,26,input,input,NN,_,23,nmod
8741469,47,on,27,on,on,IN,_,28,case
8741469,48,respiration,28,respiration,respiration,NN,_,23,nmod
8741469,49,.,29,.,.,.,_,3,punct
8741469,50,Sixteen,1,Sixteen,sixteen,CD,_,2,nummod
8741469,51,patients,2,patients,patient,NNS,_,7,nsubjpass
8741469,52,scheduled,3,scheduled,schedule,VBN,_,2,acl
8741469,53,for,4,for,for,IN,_,5,case
8741469,54,gastrectomy,5,gastrectomy,gastrectomy,NN,_,3,nmod
8741469,55,were,6,were,be,VBD,_,7,auxpass
8741469,56,studied,7,studied,study,VBN,_,0,ROOT
8741469,57,.,8,.,.,.,_,7,punct
8741469,58,Continuous,1,Continuous,continuous,JJ,_,3,amod
8741469,59,epidural,2,epidural,epidural,JJ,_,3,amod
8741469,60,block,3,block,block,NN,_,5,nsubjpass
8741469,61,was,4,was,be,VBD,_,5,auxpass
8741469,62,instituted,5,instituted,institute,VBN,_,0,ROOT
8741469,63,prior,6,prior,prior,RB,_,5,advmod
8741469,64,to,7,to,to,TO,_,9,case
8741469,65,the,8,the,the,DT,_,9,det
8741469,66,induction,9,induction,induction,NN,_,6,nmod
8741469,67,of,10,of,of,IN,_,11,case
8741469,68,anesthesia,11,anesthesia,anesthesia,NN,_,9,nmod
8741469,69,and,12,and,and,CC,_,5,cc
8741469,70,maintained,13,maintained,maintain,VBD,_,5,conj
8741469,71,throughout,14,throughout,throughout,IN,_,16,case
8741469,72,the,15,the,the,DT,_,16,det
8741469,73,surgery,16,surgery,surgery,NN,_,13,nmod
8741469,74,in,17,in,in,IN,_,18,case
8741469,75,8,18,8,8,CD,_,13,nmod
8741469,76,of,19,of,of,IN,_,21,case
8741469,77,16,20,16,16,CD,_,21,nummod
8741469,78,patients,21,patients,patient,NNS,_,18,nmod
8741469,79,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8741469,80,Group,23,Group,group,NN,_,21,appos
8741469,81,1,24,1,1,CD,_,23,nummod
8741469,82,),25,-RRB-,-rrb-,-RRB-,_,23,punct
8741469,83,while,26,while,while,IN,_,29,mark
8741469,84,it,27,it,it,PRP,_,29,nsubjpass
8741469,85,was,28,was,be,VBD,_,29,auxpass
8741469,86,instituted,29,instituted,institute,VBN,_,13,advcl
8741469,87,upon,30,upon,upon,IN,_,33,case
8741469,88,the,31,the,the,DT,_,33,det
8741469,89,peritoneal,32,peritoneal,peritoneal,JJ,_,33,amod
8741469,90,closure,33,closure,closure,NN,_,29,nmod
8741469,91,and,34,and,and,CC,_,29,cc
8741469,92,maintained,35,maintained,maintain,VBD,_,29,conj
8741469,93,thereafter,36,thereafter,thereafter,RB,_,35,advmod
8741469,94,in,37,in,in,IN,_,41,case
8741469,95,the,38,the,the,DT,_,41,det
8741469,96,remaining,39,remaining,remain,VBG,_,41,amod
8741469,97,8,40,8,8,CD,_,41,nummod
8741469,98,patients,41,patients,patient,NNS,_,35,nmod
8741469,99,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
8741469,100,Group,43,Group,group,NN,_,41,appos
8741469,101,2,44,2,2,CD,_,43,nummod
8741469,102,),45,-RRB-,-rrb-,-RRB-,_,43,punct
8741469,103,.,46,.,.,.,_,5,punct
8741469,104,Breathing,1,Breathing,breathe,VBG,_,5,amod
8741469,105,pattern,2,pattern,pattern,NN,_,5,compound
8741469,106,and,3,and,and,CC,_,2,cc
8741469,107,thoracoabdominal,4,thoracoabdominal,thoracoabdominal,JJ,_,2,conj
8741469,108,motion,5,motion,motion,NN,_,7,nsubjpass
8741469,109,were,6,were,be,VBD,_,7,auxpass
8741469,110,determined,7,determined,determine,VBN,_,0,ROOT
8741469,111,before,8,before,before,IN,_,11,nmod
8741469,112,and,9,and,and,CC,_,8,cc
8741469,113,after,10,after,after,IN,_,8,conj
8741469,114,surgery,11,surgery,surgery,NN,_,7,nmod
8741469,115,while,12,while,while,IN,_,7,dep
8741469,116,the,13,the,the,DT,_,14,det
