doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19135077,47,was,3,was,be,VBD,_,4,auxpass
19135077,48,addressed,4,addressed,address,VBN,_,0,ROOT
19135077,49,before,5,before,before,IN,_,6,mark
19135077,50,using,6,using,use,VBG,_,4,advcl
19135077,51,the,7,the,the,DT,_,9,det
19135077,52,composite,8,composite,composite,JJ,_,9,amod
19135077,53,paradigm,9,paradigm,paradigm,NN,_,6,dobj
19135077,54,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19135077,55,Teunisse,11,Teunisse,teunisse,NN,_,9,dep
19135077,56,",",12,",",",",",",_,11,punct
19135077,57,J.,13,J.,J.,NNP,_,14,compound
19135077,58,P.,14,P.,P.,NNP,_,11,conj
19135077,59,",",15,",",",",",",_,11,punct
19135077,60,&,16,&,&,CC,_,11,cc
19135077,61,de,17,de,de,NNP,_,18,compound
19135077,62,Gelder,18,Gelder,Gelder,NNP,_,11,conj
19135077,63,",",19,",",",",",",_,11,punct
19135077,64,B,20,B.,B.,NNP,_,11,appos
19135077,65,.,21,-LRB-,-lrb-,-LRB-,_,22,punct
19135077,66,(,22,2003,2003,CD,_,20,appos
19135077,67,2003,23,-RRB-,-rrb-,-RRB-,_,22,punct
19135077,68,),24,.,.,.,_,4,punct
19135077,69,.,1,Face,Face,NNP,_,2,compound
19135077,70,Face,2,processing,processing,NN,_,0,ROOT
19135077,71,processing,3,in,in,IN,_,4,case
19135077,72,in,4,adolescents,adolescent,NNS,_,2,nmod
19135077,73,adolescents,5,with,with,IN,_,7,case
19135077,74,with,6,autistic,autistic,JJ,_,7,amod
19135077,75,autistic,7,disorder,disorder,NN,_,4,nmod
19135077,76,disorder,8,:,:,:,_,2,punct
19135077,77,:,9,The,the,DT,_,13,det
19135077,78,The,10,inversion,inversion,NN,_,13,compound
19135077,79,inversion,11,and,and,CC,_,10,cc
19135077,80,and,12,composite,composite,JJ,_,10,conj
19135077,81,composite,13,effects,effect,NNS,_,2,dep
19135077,82,effects,14,.,.,.,_,2,punct
19135077,83,.,1,Brain,brain,NN,_,2,compound
19135077,84,Brain,2,Cognition,cognition,NN,_,0,ROOT
19135077,85,Cognition,3,",",",",",",_,2,punct
19135077,86,",",4,52,52,CD,_,2,appos
19135077,87,52,5,-LRB-,-lrb-,-LRB-,_,6,punct
19135077,88,(,6,3,3,CD,_,4,appos
19135077,89,3,7,-RRB-,-rrb-,-RRB-,_,6,punct
19135077,90,),8,",",",",",",_,4,punct
19135077,91,",",9,285-294,285-294,CD,_,4,amod
19135077,92,285-294.,10,.,.,.,_,2,punct
19135077,93,),11,-RRB-,-rrb-,-RRB-,_,2,punct
19135077,94,.,1,.,.,.,_,0,ROOT
19135077,95,The,1,The,the,DT,_,2,det
19135077,96,results,2,results,result,NNS,_,4,nsubj
19135077,97,had,3,had,have,VBD,_,4,aux
19135077,98,revealed,4,revealed,reveal,VBN,_,0,ROOT
19135077,99,that,5,that,that,IN,_,11,mark
19135077,100,adolescents,6,adolescents,adolescent,NNS,_,11,nsubj
19135077,101,with,7,with,with,IN,_,8,case
19135077,102,ASDs,8,ASDs,asd,NNS,_,6,nmod
19135077,103,were,9,were,be,VBD,_,11,cop
19135077,104,less,10,less,less,RBR,_,11,advmod
19135077,105,sensitive,11,sensitive,sensitive,JJ,_,4,ccomp
19135077,106,than,12,than,than,IN,_,13,case
19135077,107,controls,13,controls,control,NNS,_,11,nmod
19135077,108,to,14,to,to,TO,_,16,case
19135077,109,the,15,the,the,DT,_,16,det
19135077,110,misalignment,16,misalignment,misalignment,NN,_,11,nmod
19135077,111,of,17,of,of,IN,_,19,case
19135077,112,face,18,face,face,NN,_,19,compound
19135077,113,parts,19,parts,part,NNS,_,16,nmod
19135077,114,and,20,and,and,CC,_,11,cc
19135077,115,it,21,it,it,PRP,_,23,nsubjpass
19135077,116,was,22,was,be,VBD,_,23,auxpass
19135077,117,concluded,23,concluded,conclude,VBN,_,11,conj
19135077,118,their,24,their,they,PRP$,_,26,nmod:poss
19135077,119,face,25,face,face,NN,_,26,compound
19135077,120,processing,26,processing,processing,NN,_,29,nsubj
19135077,121,was,27,was,be,VBD,_,29,cop
19135077,122,less,28,less,less,RBR,_,29,advmod
19135077,123,holistic,29,holistic,holistic,JJ,_,23,ccomp
19135077,124,.,30,.,.,.,_,4,punct
19135077,125,However,1,However,however,RB,_,13,advmod
19135077,126,",",2,",",",",",",_,13,punct
19135077,127,because,3,because,because,IN,_,5,case
19135077,128,of,4,of,of,IN,_,3,mwe
19135077,129,shortcomings,5,shortcomings,shortcoming,NNS,_,13,nmod
19135077,130,of,6,of,of,IN,_,8,case
19135077,131,the,7,the,the,DT,_,8,det
19135077,132,design,8,design,design,NN,_,5,nmod
19135077,133,",",9,",",",",",",_,13,punct
19135077,134,it,10,it,it,PRP,_,13,nsubj
19135077,135,was,11,was,be,VBD,_,13,cop
19135077,136,not,12,not,not,RB,_,13,neg
19135077,137,possible,13,possible,possible,JJ,_,0,ROOT
19135077,138,to,14,to,to,TO,_,15,mark
19135077,139,distinguish,15,distinguish,distinguish,VB,_,13,xcomp
19135077,140,whether,16,whether,whether,IN,_,15,dobj
19135077,141,individuals,17,individuals,individual,NNS,_,16,dobj
19135077,142,with,18,with,with,IN,_,19,case
19135077,143,Autism,19,Autism,autism,NN,_,17,nmod
19135077,144,processed,20,processed,process,VBN,_,25,amod
19135077,145,both,21,both,both,CC,_,22,cc:preconj
19135077,146,aligned,22,aligned,align,VBN,_,25,amod
19135077,147,and,23,and,and,CC,_,22,cc
19135077,148,misaligned,24,misaligned,misalign,VBN,_,22,conj
19135077,149,composites,25,composites,composite,NNS,_,19,dep
19135077,150,in,26,in,in,IN,_,29,case
19135077,151,a,27,a,a,DT,_,29,det
19135077,152,part-based,28,part-based,part-based,JJ,_,29,amod
19135077,153,fashion,29,fashion,fashion,NN,_,17,nmod
19135077,154,",",30,",",",",",",_,29,punct
19135077,155,or,31,or,or,CC,_,29,cc
19135077,156,both,32,both,both,DT,_,29,conj
19135077,157,in,33,in,in,IN,_,36,case
19135077,158,a,34,a,a,DT,_,36,det
19135077,159,holistic,35,holistic,holistic,JJ,_,36,amod
19135077,160,fashion,36,fashion,fashion,NN,_,32,nmod
19135077,161,.,37,.,.,.,_,13,punct
19135077,162,We,1,We,we,PRP,_,2,nsubj
19135077,163,compared,2,compared,compare,VBD,_,0,ROOT
19135077,164,adolescents,3,adolescents,adolescent,NNS,_,2,dobj
19135077,165,with,4,with,with,IN,_,5,case
19135077,166,ASDs,5,ASDs,asd,NNS,_,2,nmod
19135077,167,to,6,to,to,TO,_,7,case
19135077,168,controls,7,controls,control,NNS,_,5,nmod
19135077,169,matched,8,matched,match,VBN,_,7,acl
19135077,170,on,9,on,on,IN,_,10,case
19135077,171,sex,10,sex,sex,NN,_,8,nmod
19135077,172,",",11,",",",",",",_,10,punct
19135077,173,age,12,age,age,NN,_,10,conj
19135077,174,and,13,and,and,CC,_,10,cc
19135077,175,IQ,14,IQ,IQ,NNP,_,10,conj
19135077,176,on,15,on,on,IN,_,19,case
19135077,177,a,16,a,a,DT,_,19,det
19135077,178,more,17,more,more,RBR,_,18,advmod
19135077,179,complete,18,complete,complete,JJ,_,19,amod
19135077,180,version,19,version,version,NN,_,8,nmod
19135077,181,of,20,of,of,IN,_,23,case
19135077,182,the,21,the,the,DT,_,23,det
19135077,183,composite,22,composite,composite,JJ,_,23,amod
19135077,184,paradigm,23,paradigm,paradigm,NN,_,19,nmod
19135077,185,.,24,.,.,.,_,2,punct
19135077,186,The,1,The,the,DT,_,2,det
19135077,187,results,2,results,result,NNS,_,3,nsubj
19135077,188,indicate,3,indicate,indicate,VBP,_,0,ROOT
19135077,189,that,4,that,that,IN,_,3,dobj
19135077,190,individuals,5,individuals,individual,NNS,_,4,dep
19135077,191,with,6,with,with,IN,_,7,case
19135077,192,ASDs,7,ASDs,asd,NNS,_,5,nmod
19135077,193,",",8,",",",",",",_,5,punct
19135077,194,like,9,like,like,IN,_,10,case
19135077,195,controls,10,controls,control,NNS,_,5,nmod
19135077,196,",",11,",",",",",",_,10,punct
19135077,197,experience,12,experience,experience,NN,_,13,compound
19135077,198,interference,13,interference,interference,NN,_,10,appos
19135077,199,from,14,from,from,IN,_,16,case
19135077,200,facial,15,facial,facial,JJ,_,16,amod
19135077,201,features,16,features,feature,NNS,_,13,nmod
19135077,202,that,17,that,that,IN,_,20,dobj
19135077,203,they,18,they,they,PRP,_,20,nsubjpass
19135077,204,are,19,are,be,VBP,_,20,auxpass
19135077,205,told,20,told,tell,VBN,_,13,acl:relcl
19135077,206,to,21,to,to,TO,_,22,mark
19135077,207,ignore,22,ignore,ignore,VB,_,20,xcomp
19135077,208,.,23,.,.,.,_,3,punct
19135077,209,However,1,However,however,RB,_,21,advmod
19135077,210,",",2,",",",",",",_,21,punct
19135077,211,while,3,while,while,IN,_,7,mark
19135077,212,such,4,such,such,JJ,_,5,amod
19135077,213,interference,5,interference,interference,NN,_,7,nsubjpass
19135077,214,is,6,is,be,VBZ,_,7,auxpass
19135077,215,released,7,released,release,VBN,_,21,advcl
19135077,216,for,8,for,for,IN,_,9,case
19135077,217,controls,9,controls,control,NNS,_,7,nmod
19135077,218,if,10,if,if,IN,_,16,mark
19135077,219,parts,11,parts,part,NNS,_,16,nsubjpass
19135077,220,of,12,of,of,IN,_,14,case
19135077,221,face,13,face,face,NN,_,14,compound
19135077,222,composites,14,composites,composite,NNS,_,11,nmod
19135077,223,are,15,are,be,VBP,_,16,auxpass
19135077,224,misaligned,16,misaligned,misalign,VBN,_,7,advcl
19135077,225,",",17,",",",",",",_,21,punct
19135077,226,individuals,18,individuals,individual,NNS,_,21,nsubj
19135077,227,with,19,with,with,IN,_,20,case
19135077,228,ASDs,20,ASDs,asd,NNS,_,18,nmod
19135077,229,show,21,show,show,VBP,_,0,ROOT
19135077,230,comparable,22,comparable,comparable,JJ,_,23,amod
19135077,231,interference,23,interference,interference,NN,_,21,dobj
19135077,232,from,24,from,from,IN,_,26,case
19135077,233,irrelevant,25,irrelevant,irrelevant,JJ,_,26,amod
19135077,234,parts,26,parts,part,NNS,_,23,nmod
19135077,235,regardless,27,regardless,regardless,RB,_,23,advmod
19135077,236,of,28,of,of,IN,_,29,case
19135077,237,alignment,29,alignment,alignment,NN,_,27,nmod
19135077,238,.,30,.,.,.,_,21,punct
19135077,239,Two,1,Two,two,CD,_,3,nummod
19135077,240,different,2,different,different,JJ,_,3,amod
19135077,241,interpretations,3,interpretations,interpretation,NNS,_,5,nsubjpass
19135077,242,are,4,are,be,VBP,_,5,auxpass
19135077,243,discussed,5,discussed,discuss,VBN,_,0,ROOT
19135077,244,",",6,",",",",",",_,5,punct
19135077,245,both,7,both,both,DT,_,8,dep
19135077,246,compatible,8,compatible,compatible,JJ,_,5,xcomp
19135077,247,with,9,with,with,IN,_,11,case
19135077,248,the,10,the,the,DT,_,11,det
19135077,249,idea,11,idea,idea,NN,_,8,nmod
19135077,250,that,12,that,that,IN,_,20,mark
19135077,251,perceptual,13,perceptual,perceptual,JJ,_,17,amod
19135077,252,and,14,and,and,CC,_,13,cc
19135077,253,or,15,or,or,CC,_,13,cc
19135077,254,attentional,16,attentional,attentional,JJ,_,13,conj
19135077,255,abnormalities,17,abnormalities,abnormality,NNS,_,20,nsubj
19135077,256,in,18,in,in,IN,_,19,case
19135077,257,ASDs,19,ASDs,asd,NNS,_,17,nmod
19135077,258,result,20,result,result,VBP,_,11,ccomp
19135077,259,in,21,in,in,IN,_,24,case
19135077,260,a,22,a,a,DT,_,24,det
19135077,261,diminished,23,diminished,diminish,VBN,_,24,amod
19135077,262,level,24,level,level,NN,_,20,nmod
19135077,263,of,25,of,of,IN,_,26,case
19135077,264,expertise,26,expertise,expertise,NN,_,24,nmod
19135077,265,for,27,for,for,IN,_,28,case
19135077,266,faces,28,faces,face,NNS,_,26,nmod
19135077,267,.,29,.,.,.,_,5,punct
